F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.12385381779958553,3.337935986377539e+17,0.013900500357681417,12690.613178615127,0.7843799999769234,3.532865983469546e-23,True
0.0011497569953977356,0.1328043891473343,3.112970272577635e+17,0.014905050903084556,11835.308324376767,0.841064963575713,4.355482308606217e-23,True
0.0011497569953977356,0.14240179342179007,2.9031664949538714e+17,0.01598219752577294,11037.648154708602,0.9018463920235436,5.369642162862781e-23,True
0.0011497569953977356,0.15269277544167076,2.707502789753207e+17,0.01713718654258081,10293.74761080064,0.9670203254551177,6.61994583245602e-23,True
0.0011497569953977356,0.1637274581438864,2.5250261634194957e+17,0.01837564340708582,9599.983473803824,1.0369041980032778,8.161378634826498e-23,True
0.0011497569953977356,0.17555958671075653,2.354847850972718e+17,0.019703600108768222,8952.976717693047,1.1118383838838166,1.0061729039297982e-22,True
0.0011497569953977356,0.18824679033962338,2.1961389872179146e+17,0.021127524552231203,8349.576051488082,1.1921878552115475,1.2404569839248077e-22,True
0.0011497569953977356,0.2018508629298277,2.0481265697001517e+17,0.02265435205957585,7786.842570673763,1.2783439596221315,1.529293348049839e-22,True
0.0011497569953977356,0.2164380640541529,1.91008969374281e+17,0.024291519149365243,7262.035443063087,1.3707263263577,1.885384317793685e-22,True
0.0011497569953977356,0.23207944168063896,1.7813560412316886e+17,0.026046999756700443,6772.5985593852,1.469784910099987,2.32438990878715e-22,True
0.0011497569953977356,0.24885117821660555,1.661298606043316e+17,0.027929344070820747,6316.148083579111,1.5760021825056056,2.865616520240279e-22,True
0.0011497569953977356,0.26683496156031544,1.5493326401684246e+17,0.02994772017938945,5890.460842155916,1.6898954821174916,3.5328659834695443e-22,True
0.0011497569953977356,0.2861183829675108,1.444912805656488e+17,0.03211195872229642,5493.463496079156,1.8120195340979184,4.355482308606215e-22,True
0.0011497569953977356,0.30679536367065857,1.3475305185096642e+17,0.03443260077246695,5123.222442424216,1.9429691520556156,5.369642162862777e-22,True
0.0011497569953977356,0.328966612328784,1.2567114715893933e+17,0.036920949176883655,4777.934396632047,2.083382135126428,6.619945832456021e-22,True
0.0011497569953977356,0.35274011553593215,1.1720133244708046e+17,0.03958912360788137,4455.917609487505,2.233942374417951,8.161378634826502e-22,True
0.0011497569953977356,0.3782316637773144,1.0930235489932018e+17,0.04245011959284625,4155.603676043924,2.3953831839482813,1.0061729039297985e-21,True
0.0011497569953977356,0.4055654153948436,1.0193574200132346e+17,0.04551787180982726,3875.5298965987736,2.5684908723024678,1.240456983924809e-21,True
0.0011497569953977356,0.43487450130889166,9.506561415745869e+16,0.04880732195734547,3614.3321525139963,2.754108572402638,1.529293348049839e-21,True
0.0011497569953977356,0.4663016734416099,8.865850993675478e+16,0.05233449152896628,3370.7382621821853,2.9531403480449945,1.8853843177936848e-21,True
0.0011497569953977356,0.49999999999999994,8.26832230966967e+16,0.05611655984708746,3143.561784778434,3.1665555972048054,2.3243899087871498e-21,True
0.0011497569953977356,0.5361336110051615,7.711065059107131e+16,0.06017194773601252,2931.696241618556,3.395393773556036,2.8656165202402776e-21,True
0.0011497569953977356,0.5748784976988678,7.191365082157565e+16,0.0645204072418445,2734.1097269784227,3.640769449202079,3.532865983469545e-21,True
0.0011497569953977356,0.6164233697210328,6.706691144279267e+16,0.06918311783618733,2549.839882126044,3.9038777432759666,4.355482308606214e-21,True
0.0011497569953977356,0.6609705742330146,6.254682607666893e+16,0.07418278957222146,2377.989208087062,4.186000142850453,5.369642162862784e-21,True
0.0011497569953977356,0.7087370814634026,5.83313793360241e+16,0.07954377369558228,2217.7206943141714,4.488510744509071,6.6199458324560246e-21,True
0.0011497569953977356,0.7599555414764668,5.4400039597090776e+16,0.08529218124877982,2068.253741969575,4.812882946978229,8.1613786348265e-21,True
0.0011497569953977356,0.8148754173103221,5.073365899882654e+16,0.09145601024683012,1928.8603619645692,5.160696627417203,1.0061729039297994e-20,True
0.0011497569953977356,0.8737642000038418,4.7314380181937624e+16,0.09806528204351618,1798.8616292385361,5.533645836318687,1.2404569839248077e-20,True
0.0011497569953977356,0.9369087114301918,4.412554931338012e+16,0.10515218755245993,1677.6243760076607,5.933547048498432,1.529293348049839e-20,True
0.0011497569953977356,1.0046165012825232,4.115163497271887e+16,0.11275124403518468,1564.5581078776179,6.362348010360964,1.8853843177936832e-20,True
0.0011497569953977356,1.0772173450159421,3.837815250527415e+16,0.12089946321981557,1459.1121277999432,6.8221372265326625,2.3243899087871518e-20,True
0.0011497569953977356,1.15506485004158,3.5791593473613308e+16,0.12963653156925087,1360.7728538641236,7.315154132067389,2.8656165202402805e-20,True
0.0011497569953977356,1.2385381779958555,3.3379359863775388e+16,0.1390050035768142,1269.0613178615126,7.843799999769235,3.532865983469548e-20,True
0.0011497569953977356,1.3280438914733432,3.112970272577634e+16,0.1490505090308456,1183.530832437676,8.410649635757132,4.355482308606221e-20,True
0.0011497569953977356,1.4240179342179007,2.903166494953871e+16,0.15982197525772937,1103.7648154708604,9.018463920235435,5.369642162862779e-20,True
0.0011497569953977356,1.5269277544167075,2.7075027897532068e+16,0.1713718654258081,1029.3747610800638,9.67020325455118,6.619945832456022e-20,True
0.0011497569953977356,1.637274581438864,2.5250261634194956e+16,0.18375643407085818,959.9983473803825,10.369041980032778,8.161378634826498e-20,True
0.0011497569953977356,1.7555958671075653,2.354847850972718e+16,0.1970360010876822,895.2976717693047,11.118383838838168,1.0061729039297986e-19,True
0.0011497569953977356,1.8824679033962335,2.1961389872179148e+16,0.211275245522312,834.9576051488082,11.921878552115476,1.2404569839248075e-19,True
0.0011497569953977356,2.0185086292982777,2.048126569700151e+16,0.22654352059575858,778.6842570673762,12.78343959622132,1.5292933480498404e-19,True
0.0011497569953977356,2.1643806405415296,1.9100896937428092e+16,0.24291519149365248,726.2035443063085,13.707263263577003,1.8853843177936863e-19,True
0.0011497569953977356,2.3207944168063896,1.7813560412316884e+16,0.26046999756700445,677.25985593852,14.697849100999868,2.3243899087871503e-19,True
0.0011497569953977356,2.4885117821660554,1.6612986060433156e+16,0.2792934407082075,631.614808357911,15.760021825056057,2.8656165202402805e-19,True
0.0011497569953977356,2.6683496156031548,1.549332640168424e+16,0.2994772017938946,589.0460842155913,16.89895482117492,3.532865983469548e-19,True
0.0011497569953977356,2.861183829675108,1.444912805656488e+16,0.32111958722296424,549.3463496079156,18.120195340979183,4.355482308606215e-19,True
0.0011497569953977356,3.067953636706586,1.3475305185096642e+16,0.34432600772466954,512.3222442424217,19.429691520556155,5.369642162862778e-19,True
0.0011497569953977356,3.289666123287841,1.2567114715893928e+16,0.3692094917688367,477.7934396632045,20.83382135126429,6.619945832456029e-19,True
0.0011497569953977356,3.527401155359322,1.1720133244708044e+16,0.3958912360788137,445.5917609487504,22.339423744179516,8.161378634826507e-19,True
0.0011497569953977356,3.7823166377731448,1.0930235489932014e+16,0.42450119592846264,415.5603676043923,23.953831839482824,1.0061729039298e-18,True
0.0011497569953977356,4.055654153948436,1.0193574200132346e+16,0.4551787180982726,387.55298965987737,25.684908723024677,1.2404569839248088e-18,True
0.0011497569953977356,4.348745013088917,9506561415745868.0,0.48807321957345473,361.4332152513996,27.541085724026388,1.5292933480498396e-18,True
0.0011497569953977356,4.663016734416099,8865850993675477.0,0.5233449152896628,337.07382621821847,29.531403480449946,1.885384317793686e-18,True
0.0011497569953977356,4.999999999999999,8268322309669673.0,0.5611655984708745,314.35617847784346,31.665555972048043,2.3243899087871478e-18,True
0.0011497569953977356,5.3613361100516155,7711065059107131.0,0.6017194773601252,293.1696241618556,33.95393773556036,2.8656165202402773e-18,True
0.0011497569953977356,5.748784976988677,7191365082157566.0,0.6452040724184448,273.4109726978423,36.40769449202078,3.532865983469543e-18,True
0.0011497569953977356,6.164233697210329,6706691144279267.0,0.6918311783618732,254.98398821260432,39.03877743275967,4.355482308606215e-18,True
0.0011497569953977356,6.609705742330143,6254682607666896.0,0.7418278957222143,237.7989208087063,41.86000142850451,5.369642162862774e-18,True
0.0011497569953977356,7.087370814634023,5833137933602413.0,0.7954377369558224,221.77206943141726,44.885107445090696,6.619945832456015e-18,True
0.0011497569953977356,7.599555414764665,5440003959709080.0,0.8529218124877979,206.82537419695757,48.12882946978227,8.161378634826489e-18,True
0.0011497569953977356,8.148754173103224,5073365899882652.0,0.9145601024683017,192.8860361964568,51.60696627417206,1.0061729039298006e-17,True
0.0011497569953977356,8.737642000038422,4731438018193761.0,0.9806528204351622,179.88616292385356,55.3364583631869,1.240456983924809e-17,True
0.0011497569953977356,9.369087114301923,4412554931338009.5,1.0515218755245996,167.76243760076596,59.33547048498434,1.529293348049841e-17,True
0.0011497569953977356,10.046165012825238,4115163497271884.5,1.1275124403518475,156.45581078776166,63.623480103609694,1.8853843177936874e-17,True
0.0011497569953977356,10.772173450159421,3837815250527415.5,1.2089946321981557,145.91121277999432,68.22137226532662,2.3243899087871514e-17,True
0.0011497569953977356,11.5506485004158,3579159347361331.0,1.2963653156925088,136.07728538641237,73.1515413206739,2.8656165202402807e-17,True
0.0011497569953977356,12.385381779958555,3337935986377538.5,1.390050035768142,126.90613178615125,78.43799999769236,3.5328659834695485e-17,True
0.0011497569953977356,13.280438914733432,3112970272577634.0,1.490505090308456,118.35308324376761,84.1064963575713,4.355482308606221e-17,True
0.0011497569953977356,14.240179342179008,2903166494953871.0,1.5982197525772939,110.37648154708603,90.18463920235436,5.369642162862782e-17,True
0.0011497569953977356,15.269277544167075,2707502789753207.0,1.7137186542580807,102.9374761080064,96.70203254551178,6.619945832456022e-17,True
0.0011497569953977356,16.37274581438864,2525026163419495.5,1.837564340708582,95.99983473803825,103.69041980032779,8.161378634826502e-17,True
0.0011497569953977356,17.555958671075654,2354847850972718.0,1.970360010876822,89.52976717693048,111.18383838838167,1.0061729039297988e-16,True
0.0011497569953977356,18.824679033962333,2196138987217915.0,2.1127524552231196,83.49576051488083,119.21878552115473,1.240456983924807e-16,True
0.0011497569953977356,20.185086292982767,2048126569700152.2,2.265435205957585,77.86842570673765,127.83439596221315,1.529293348049838e-16,True
0.0011497569953977356,21.643806405415283,1910089693742810.5,2.4291519149365235,72.6203544306309,137.07263263576993,1.8853843177936823e-16,True
0.0011497569953977356,23.207944168063907,1781356041231688.0,2.6046999756700453,67.72598559385199,146.97849100999875,2.3243899087871524e-16,True
0.0011497569953977356,24.885117821660565,1661298606043315.2,2.792934407082076,63.16148083579109,157.6002182505606,2.865616520240281e-16,True
0.0011497569953977356,26.68349615603156,1549332640168423.5,2.994772017938947,58.90460842155912,168.98954821174928,3.5328659834695513e-16,True
0.0011497569953977356,28.611838296751095,1444912805656487.2,3.211195872229644,54.934634960791534,181.20195340979197,4.355482308606223e-16,True
0.0011497569953977356,30.679536367065875,1347530518509663.2,3.443260077246697,51.232224424242126,194.29691520556162,5.369642162862787e-16,True
0.0011497569953977356,32.89666123287841,1256711471589392.8,3.6920949176883666,47.779343966320454,208.33821351264288,6.619945832456029e-16,True
0.0011497569953977356,35.27401155359322,1172013324470804.5,3.9589123607881374,44.55917609487504,223.39423744179518,8.161378634826505e-16,True
0.0011497569953977356,37.82316637773145,1093023548993201.5,4.245011959284627,41.556036760439234,239.53831839482825,1.0061729039297996e-15,True
0.0011497569953977356,40.55654153948436,1019357420013234.6,4.551787180982726,38.755298965987734,256.84908723024677,1.2404569839248088e-15,True
0.0011497569953977356,43.487450130889165,950656141574586.8,4.880732195734547,36.14332152513996,275.4108572402639,1.52929334804984e-15,True
0.0011497569953977356,46.63016734416099,886585099367547.9,5.233449152896627,33.70738262182185,295.3140348044994,1.8853843177936845e-15,True
0.0011497569953977356,49.99999999999999,826832230966967.2,5.6116559847087455,31.435617847784343,316.6555597204804,2.324389908787148e-15,True
0.0012328467394420659,0.049999999999999996,8.546168761991794e+17,0.005570590659858812,32491.971793414432,0.3120380335148285,2.1439826276040706e-24,True
0.0012328467394420659,0.05361336110051615,7.970185590462372e+17,0.005973161771803462,30302.12164137348,0.3345881553585092,2.643201991862111e-24,True
0.0012328467394420659,0.05748784976988677,7.43302175694562e+17,0.006404825579669957,28259.860060407358,0.3587679118638271,3.2586629573539775e-24,True
0.0012328467394420659,0.061642336972103286,6.932060967983278e+17,0.006867684531773363,26355.24007478734,0.38469507220067034,4.017432001914489e-24,True
0.0012328467394420659,0.06609705742330142,6.464863259539738e+17,0.00736399301452789,24578.985101657432,0.41249591638967353,4.952877944490492e-24,True
0.0012328467394420659,0.07087370814634027,6.029153112989117e+17,0.007896168332591252,22922.443768798505,0.442305850357758,6.106139424719635e-24,True
0.0012328467394420659,0.07599555414764668,5.622808372045036e+17,0.008466802482513506,21377.547777523898,0.47427006544202677,7.527934080344251e-24,True
0.0012328467394420659,0.0814875417310322,5.24384990665219e+17,0.009078674777234865,19936.77260547473,0.5085442455541762,9.280788985687216e-24,True
0.0012328467394420659,0.08737642000038418,4.890431973497093e+17,0.009734765382920818,18593.100857915426,0.5452953254497122,1.1441790440454324e-23,True
0.0012328467394420659,0.09369087114301919,4.5608332261880986e+17,0.010438269834066765,17339.98808902919,0.5847023037951778,1.4105974037893515e-23,True
0.0012328467394420659,0.10046165012825234,4.253448331319215e+17,0.011192614597568927,16171.330926743793,0.6269571149934916,1.7390504099271453e-23,True
0.0012328467394420659,0.10772173450159418,3.9667801495831456e+17,0.012001473761567428,15081.43734583738,0.6722655640136781,2.1439826276040708e-23,True
0.0012328467394420659,0.11550648500415797,3.699432443851161e+17,0.01286878693034569,14064.998944537525,0.7208483287781496,2.6432019918621123e-23,True
0.0012328467394420659,0.12385381779958553,3.450103078703962e+17,0.013798778412444528,13117.06508958465,0.7729420349897307,3.258662957353979e-23,True
0.0012328467394420659,0.1328043891473343,3.217577678291416e+17,0.01479597779544791,12233.018803831688,0.8288004086334445,4.017432001914493e-23,True
0.0012328467394420659,0.14240179342179007,3.0007237116313146e+17,0.01586524200765136,11408.554278938795,0.8886955117664045,4.952877944490498e-23,True
0.0012328467394420659,0.15269277544167076,2.7984849765392022e+17,0.017011778974065805,10639.6559036372,0.9529190676148048,6.10613942471963e-23,True
0.0012328467394420659,0.1637274581438864,2.6098764553228688e+17,0.018241172981975168,9922.57870541786,1.0217838814319942,7.527934080344251e-23,True
0.0012328467394420659,0.17555958671075653,2.433979517185822e+17,0.019559411879592273,9253.830110384866,1.0956253640380098,9.280788985687215e-23,True
