F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.01,0.08737642000038418,1.3181633480148733e+18,0.007809652487837511,90021.77375115013,0.13391525994348843,3.867659778768378e-25,True
0.01,0.09369087114301919,1.2293235500974612e+18,0.008374034377999539,83954.60749268658,0.15397000691053203,5.11281860982094e-25,True
0.01,0.10046165012825234,1.1464712572232541e+18,0.00897920257951651,78296.34793394657,0.17702809252682192,6.758845304965177e-25,True
0.01,0.10772173450159418,1.0692029315918195e+18,0.009628104605806098,73019.43613193164,0.2035392877646312,8.934795724749901e-25,True
0.01,0.11550648500415797,9.971422324998812e+17,0.010323900978892502,68098.17052416496,0.23402071994565748,1.1811274121685249e-24,True
0.01,0.12385381779958553,9.29938183347995e+17,0.01106998062294672,63508.58174746048,0.26906695982553414,1.561380927726769e-24,True
0.01,0.1328043891473343,8.672634621848416e+17,0.011869977370275186,59228.315893488216,0.30936161928980943,2.0640536967920777e-24,True
0.01,0.14240179342179007,8.08812807463112e+17,0.012727787660150376,55236.525632523706,0.35569068588602953,2.7285575144328734e-24,True
0.01,0.15269277544167076,7.543015312421116e+17,0.013647589516686716,51513.768675092375,0.40895785429528103,3.6069924542850045e-24,True
0.01,0.1637274581438864,7.034641325955309e+17,0.014633862898194874,48041.913076959114,0.47020215379884744,4.768231747525821e-24,True
0.01,0.17555958671075653,6.560530044708933e+17,0.015691411517127354,44804.0489262448,0.5406182155813067,6.3033217524764626e-24,True
0.01,0.18824679033962338,6.118372277023471e+17,0.01682538623689094,41784.40598253544,0.6215795752040487,8.33262039661964e-24,True
0.01,0.2018508629298277,5.7060144630295955e+17,0.018041310159481773,38968.276866839784,0.7146654647872079,1.1015233776838824e-23,True
0.01,0.2164380640541529,5.32144818558546e+17,0.019345105526134145,36341.94542828674,0.8216916175082667,1.456149078957611e-23,True
0.01,0.23207944168063896,4.962800388142636e+17,0.020743122562004414,33892.61993866753,0.9447456852898107,1.924943385774977e-23,True
0.01,0.24885117821660555,4.628324251895166e+17,0.02224217040538013,31608.370789442295,1.0862279605337875,2.544661870123458e-23,True
0.01,0.26683496156031544,4.3163906877782074e+17,0.023849550272057173,29478.072387759694,1.2488981962203372,3.363893235048714e-23,True
0.01,0.2861183829675108,4.02548040187752e+17,0.025573091016414293,27491.34896849052,1.4359294376439466,4.446868886457402e-23,True
0.01,0.30679536367065857,3.754176495603784e+17,0.027421187262387705,25638.524058348812,1.6509699158286641,5.87849896284135e-23,True
0.01,0.328966612328784,3.501157564590406e+17,0.02940284029006533,23910.57334596205,1.8982142099152188,7.771029670194861e-23,True
0.01,0.35274011553593215,3.265191262702515e+17,0.031527701877041556,22299.080728340916,2.182485066613409,1.0272843886980984e-22,True
0.01,0.3782316637773144,3.045128299810213e+17,0.033806121308065,20796.19731966985,2.5093274726898596,1.3580095045967854e-22,True
0.01,0.4055654153948436,2.8398968440918125e+17,0.03624919578194286,19394.603222767942,2.885116815468889,1.795208644134461e-22,True
0.01,0.43487450130889166,2.6484973016031184e+17,0.0388688244612122,18087.471877025466,3.3171832411249924,2.3731601767632503e-22,True
0.01,0.4663016734416099,2.469997447686245e+17,0.0416777664278309,16868.436809170067,3.8139546364995933,3.1371780895642547e-22,True
0.01,0.49999999999999994,2.303527886505203e+17,0.04468970282716535,15731.560624920106,4.385121023445036,4.147164806661034e-22,True
0.01,0.5361336110051615,2.1482778165935824e+17,0.047919303502951476,14671.306090496772,5.041823572371609,5.482307807395382e-22,True
0.01,0.5748784976988678,2.003491081790151e+17,0.05138229844777932,13682.509163145458,5.796871921895459,7.247288279152528e-22,True
0.01,0.6164233697210328,1.868462488328178e+17,0.05509555441710567,12760.353839309779,6.664994043624017,9.580488591007279e-22,True
0.01,0.6609705742330146,1.742534370140607e+17,0.05907715707994852,11900.348697954438,7.663123525940964,1.266484209086187e-21,True
0.01,0.7087370814634026,1.6250933856521734e+17,0.06334649910638389,11098.305024789677,8.810729880547584,1.6742175898734846e-21,True
0.01,0.7599555414764668,1.5155675304570006e+17,0.06792437462088166,10350.316410849711,10.13019831471944,2.2132171235393795e-21,True
0.01,0.8148754173103221,1.4134233513317349e+17,0.07283308048152129,9652.739726058755,11.647266377115029,2.9257427860963292e-21,True
0.01,0.8737642000038418,1.3181633480148733e+17,0.07809652487837511,9002.177375115012,13.391525994348846,3.867659778768379e-21,True
0.01,0.9369087114301918,1.2293235500974613e+17,0.08374034377999538,8395.46074926866,15.397000691053206,5.112818609820941e-21,True
0.01,1.0046165012825232,1.1464712572232542e+17,0.08979202579516508,7829.634793394658,17.702809252682187,6.758845304965173e-21,True
0.01,1.0772173450159421,1.069202931591819e+17,0.096281046058061,7301.943613193162,20.353928776463132,8.934795724749913e-21,True
0.01,1.15506485004158,9.97142232499881e+16,0.10323900978892506,6809.817052416494,23.40207199456576,1.1811274121685261e-20,True
0.01,1.2385381779958555,9.299381833479949e+16,0.11069980622946722,6350.858174746047,26.906695982553426,1.56138092772677e-20,True
0.01,1.3280438914733432,8.672634621848413e+16,0.11869977370275189,5922.831589348819,30.936161928980955,2.0640536967920808e-20,True
0.01,1.4240179342179007,8.08812807463112e+16,0.12727787660150378,5523.652563252371,35.569068588602946,2.728557514432872e-20,True
0.01,1.5269277544167075,7.543015312421115e+16,0.13647589516686714,5151.376867509237,40.895785429528104,3.6069924542850056e-20,True
0.01,1.637274581438864,7.034641325955309e+16,0.14633862898194874,4804.191307695912,47.02021537988473,4.7682317475258207e-20,True
0.01,1.7555958671075653,6.5605300447089336e+16,0.15691411517127352,4480.40489262448,54.06182155813066,6.30332175247646e-20,True
0.01,1.8824679033962335,6.118372277023471e+16,0.16825386236890938,4178.440598253544,62.15795752040486,8.332620396619635e-20,True
0.01,2.0185086292982777,5.7060144630295944e+16,0.1804131015948178,3896.8276866839774,71.46654647872083,1.1015233776838836e-19,True
0.01,2.1643806405415296,5.3214481855854584e+16,0.1934510552613415,3634.194542828672,82.1691617508267,1.4561490789576124e-19,True
0.01,2.3207944168063896,4.962800388142636e+16,0.20743122562004415,3389.261993866753,94.47456852898104,1.9249433857749764e-19,True
0.01,2.4885117821660554,4.628324251895165e+16,0.2224217040538013,3160.837078944229,108.62279605337872,2.544661870123458e-19,True
0.01,2.6683496156031548,4.3163906877782056e+16,0.2384955027205718,2947.807238775968,124.88981962203377,3.3638932350487186e-19,True
0.01,2.861183829675108,4.025480401877519e+16,0.2557309101641429,2749.1348968490515,143.59294376439465,4.446868886457403e-19,True
0.01,3.067953636706586,3.754176495603784e+16,0.27421187262387703,2563.852405834881,165.09699158286642,5.878498962841348e-19,True
0.01,3.289666123287841,3.501157564590404e+16,0.2940284029006534,2391.057334596204,189.82142099152202,7.771029670194874e-19,True
0.01,3.527401155359322,3.2651912627025148e+16,0.31527701877041564,2229.9080728340914,218.24850666134094,1.0272843886980988e-18,True
0.01,3.7823166377731448,3.045128299810212e+16,0.3380612130806501,2079.6197319669845,250.93274726898613,1.3580095045967874e-18,True
0.01,4.055654153948436,2.8398968440918124e+16,0.3624919578194286,1939.4603222767942,288.51168154688884,1.7952086441344608e-18,True
0.01,4.348745013088917,2.6484973016031184e+16,0.3886882446121219,1808.7471877025466,331.7183241124992,2.3731601767632505e-18,True
0.01,4.663016734416099,2.469997447686245e+16,0.416777664278309,1686.8436809170066,381.39546364995937,3.137178089564255e-18,True
0.01,4.999999999999999,2.303527886505203e+16,0.4468970282716534,1573.156062492011,438.5121023445035,4.147164806661031e-18,True
0.01,5.3613361100516155,2.1482778165935824e+16,0.4791930350295147,1467.130609049677,504.18235723716083,5.482307807395381e-18,True
0.01,5.748784976988677,2.003491081790151e+16,0.5138229844777932,1368.250916314546,579.6871921895456,7.247288279152523e-18,True
0.01,6.164233697210329,1.868462488328178e+16,0.5509555441710566,1276.035383930978,666.4994043624017,9.580488591007275e-18,True
0.01,6.609705742330143,1.7425343701406076e+16,0.590771570799485,1190.0348697954441,766.3123525940956,1.266484209086185e-17,True
0.01,7.087370814634023,1.6250933856521744e+16,0.6334649910638386,1109.8305024789684,881.0729880547575,1.674217589873481e-17,True
0.01,7.599555414764665,1.5155675304570012e+16,0.6792437462088163,1035.0316410849716,1013.019831471943,2.213217123539376e-17,True
0.01,8.148754173103224,1.4134233513317342e+16,0.7283308048152132,965.2739726058751,1164.7266377115043,2.9257427860963356e-17,True
0.01,8.737642000038422,1.3181633480148728e+16,0.7809652487837515,900.2177375115009,1339.1525994348858,3.867659778768386e-17,True
0.01,9.369087114301923,1.2293235500974606e+16,0.8374034377999542,839.5460749268655,1539.700069105322,5.11281860982095e-17,True
0.01,10.046165012825238,1.1464712572232534e+16,0.8979202579516514,782.9634793394653,1770.2809252682212,6.758845304965194e-17,True
0.01,10.772173450159421,1.069202931591819e+16,0.96281046058061,730.194361319316,2035.392877646313,8.934795724749913e-17,True
0.01,11.5506485004158,9971422324998808.0,1.0323900978892504,680.9817052416493,2340.2071994565763,1.1811274121685267e-16,True
0.01,12.385381779958555,9299381833479948.0,1.1069980622946722,635.0858174746046,2690.6695982553424,1.56138092772677e-16,True
0.01,13.280438914733432,8672634621848414.0,1.1869977370275189,592.2831589348821,3093.6161928980946,2.0640536967920792e-16,True
0.01,14.240179342179008,8088128074631119.0,1.2727787660150378,552.3652563252369,3556.9068588602954,2.7285575144328742e-16,True
0.01,15.269277544167075,7543015312421116.0,1.3647589516686713,515.1376867509238,4089.57854295281,3.606992454285005e-16,True
0.01,16.37274581438864,7034641325955309.0,1.4633862898194874,480.4191307695912,4702.021537988474,4.768231747525821e-16,True
0.01,17.555958671075654,6560530044708933.0,1.5691411517127354,448.04048926244803,5406.182155813067,6.3033217524764615e-16,True
0.01,18.824679033962333,6118372277023472.0,1.6825386236890936,417.84405982535446,6215.795752040483,8.332620396619631e-16,True
0.01,20.185086292982767,5706014463029597.0,1.8041310159481772,389.6827686683979,7146.6546478720775,1.1015233776838817e-15,True
0.01,21.643806405415283,5321448185585461.0,1.9345105526134136,363.41945428286743,8216.91617508266,1.4561490789576094e-15,True
0.01,23.207944168063907,4962800388142635.0,2.074312256200442,338.92619938667525,9447.45685289811,1.9249433857749784e-15,True
0.01,24.885117821660565,4628324251895164.0,2.2242170405380137,316.08370789442284,10862.279605337879,2.5446618701234613e-15,True
0.01,26.68349615603156,4316390687778204.5,2.3849550272057187,294.7807238775967,12488.98196220339,3.3638932350487237e-15,True
0.01,28.611838296751095,4025480401877517.0,2.5573091016414304,274.913489684905,14359.29437643948,4.446868886457413e-15,True
0.01,30.679536367065875,3754176495603781.5,2.7421187262387723,256.3852405834879,16509.699158286665,5.878498962841365e-15,True
0.01,32.89666123287841,3501157564590404.5,2.940284029006534,239.1057334596204,18982.1420991522,7.77102967019487e-15,True
0.01,35.27401155359322,3265191262702514.5,3.1527701877041565,222.99080728340914,21824.850666134094,1.0272843886980989e-14,True
0.01,37.82316637773145,3045128299810212.5,3.380612130806501,207.96197319669847,25093.27472689861,1.3580095045967871e-14,True
0.01,40.55654153948436,2839896844091812.5,3.6249195781942865,193.9460322276794,28851.168154688887,1.7952086441344606e-14,True
0.01,43.487450130889165,2648497301603118.5,3.8868824461212195,180.87471877025467,33171.832411249925,2.373160176763251e-14,True
0.01,46.63016734416099,2469997447686245.5,4.167776642783089,168.6843680917007,38139.54636499592,3.137178089564252e-14,True
0.01,49.99999999999999,2303527886505203.0,4.468970282716534,157.31560624920107,43851.21023445035,4.147164806661032e-14,True
0.010722672220103232,0.049999999999999996,2.3809350106012293e+18,0.00443626697429839,162601.99706153388,0.04321176429329629,3.8252830412311287e-26,True
0.010722672220103232,0.05361336110051615,2.2204679595981414e+18,0.0047568636646270765,151643.16666948202,0.04968302827969549,5.0567990567327e-26,True
0.010722672220103232,0.05748784976988677,2.070815850768181e+18,0.0051006289871515205,141422.92476792884,0.057123409317123425,6.684790752619156e-26,True
0.010722672220103232,0.061642336972103286,1.9312497932052283e+18,0.005469237274558289,131891.49296458426,0.06567803946333084,8.836899964772456e-26,True
0.010722672220103232,0.06609705742330142,1.8010900208107223e+18,0.0058644838589059275,123002.44776419595,0.07551378531697318,1.1681861688310707e-25,True
0.010722672220103232,0.07087370814634027,1.6797025814460467e+18,0.006288293815913443,114712.4944597175,0.08682250291715284,1.5442733656466794e-25,True
0.010722672220103232,0.07599555414764668,1.5664962492249677e+18,0.006742731341174201,106981.25626245538,0.09982478008693675,2.04143850652847e-25,True
0.010722672220103232,0.0814875417310322,1.4609196449072154e+18,0.007230009803962802,99771.07764413732,0.11477423921899615,2.698661563843021e-25,True
0.010722672220103232,0.08737642000038418,1.3624585503679142e+18,0.007752502527602594,93046.84093306806,0.13196248443349393,3.567471767027772e-25,True
0.010722672220103232,0.09369087114301919,1.2706334040627768e+18,0.008312754348900442,86775.79527108985,0.15172478960747446,4.715987724824826e-25,True
0.010722672220103232,0.10046165012825234,1.1849969652905646e+18,0.00891349401294971,80927.3970982715,0.17444663822644343,6.234258229106623e-25,True
0.010722672220103232,0.10772173450159418,1.1051321358764389e+18,0.009557647463671236,75473.16138839535,0.20057124262447146,8.241322483219009e-25,True
0.010722672220103232,0.11550648500415797,1.0306499286665683e+18,0.010248352094824767,70386.52291067492,0.2306081892831026,1.089454330834544e-24,True
0.010722672220103232,0.12385381779958553,9.611875729393934e+17,0.01098897203090143,65642.70684196785,0.2651433788242523,1.4401945093047061e-24,True
0.010722672220103232,0.1328043891473343,8.964067475058374e+17,0.011783114512323816,61218.60809929327,0.304850454586576,1.9038523836447324e-24,True
0.010722672220103232,0.14240179342179007,8.359919328926452e+17,0.012634647464758984,57092.678804933086,0.35050394271109564,2.5167808065451058e-24,True
0.010722672220103232,0.15269277544167076,7.796488745830532e+17,0.013547718338116887,53244.82333600927,0.40299436004656936,3.327036109841494e-24,True
0.010722672220103232,0.1637274581438864,7.271031498298911e+17,0.014526774306990908,49656.30044736801,0.463345584569377,4.398145936031817e-24,True
0.010722672220103232,0.17555958671075653,6.780988310606877e+17,0.015576583930928077,46309.631991054135,0.5327348271452942,5.814090089799094e-24,True
0.010722672220103232,0.18824679033962338,6.323972393647965e+17,0.01670226038002689,43188.51778778732,0.6125155942023057,7.685884930593975e-24,True
0.010722672220103232,0.2018508629298277,5.897757819913179e+17,0.01790928633898452,40277.75623581593,0.7042440892243018,1.0160287552127145e-23,True
0.010722672220103232,0.2164380640541529,5.500268681957713e+17,0.019203540710890362,37563.170270468414,0.8097095680531482,1.3431302195404058e-23,True
