F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.11550648500415797,3.17065840341323e+17,0.007983642605572758,28995.568030879593,0.11534354275035441,5.757726552427852e-24,True
0.0011497569953977356,0.12385381779958553,2.956966638846584e+17,0.00856059827820076,27041.363790378397,0.1236791001617515,7.098394406759688e-24,True
0.0011497569953977356,0.1328043891473343,2.75767698401035e+17,0.009179248934512685,25218.866375193607,0.13261704515117778,8.751232399647478e-24,True
0.0011497569953977356,0.14240179342179007,2.5718187849108758e+17,0.009842607755151138,23519.199186106252,0.14220091059547102,1.0788928330005167e-23,True
0.0011497569953977356,0.15269277544167076,2.3984868063850186e+17,0.010553905674953172,21934.08387697579,0.15247737537154404,1.3301095113721006e-23,True
0.0011497569953977356,0.1637274581438864,2.2368368230899136e+17,0.011316607119441024,20455.80003448489,0.1634964917090708,1.639821174195974e-23,True
0.0011497569953977356,0.17555958671075653,2.0860815076452826e+17,0.012134426878545271,19077.147575334497,0.17531192897331918,2.0216481878755657e-23,True
0.0011497569953977356,0.18824679033962338,1.9454865959011837e+17,0.013011348199745136,17791.411677742057,0.18798123506549205,2.492382376721353e-23,True
0.0011497569953977356,0.2018508629298277,1.814367310653886e+17,0.013951642188749738,16592.330076439444,0.20156611671374472,3.0727254865837876e-23,True
0.0011497569953977356,0.2164380640541529,1.692085026391321e+17,0.014959888612212707,15474.062561878536,0.21613274002005564,3.788199597335359e-23,True
0.0011497569953977356,0.23207944168063896,1.578044158823527e+17,0.016040998203801192,14431.162535088251,0.23175205272678456,4.6702695219306485e-23,True
0.0011497569953977356,0.24885117821660555,1.471689264048337e+17,0.01720023658226249,13458.550479639038,0.24850012977253916,5.757726552427853e-23,True
0.0011497569953977356,0.26683496156031544,1.3725023332235819e+17,0.01844324989798293,12551.489221508133,0.26645854382040535,7.098394406759685e-23,True
0.0011497569953977356,0.2861183829675108,1.2800002695693408e+17,0.01977609233295233,11705.560856347145,0.285714762563222,8.751232399647475e-23,True
0.0011497569953977356,0.30679536367065857,1.1937325354117909e+17,0.02120525558807445,10916.645231774557,0.30636257474100514,1.078892833000516e-22,True
0.0011497569953977356,0.328966612328784,1.1132789578084278e+17,0.022737700501443477,10180.899879889694,0.32850254694546765,1.3301095113721003e-22,True
0.0011497569953977356,0.35274011553593215,1.0382476820668027e+17,0.02438089095158553,9494.7413022681,0.3522425134365324,1.6398211741959737e-22,True
0.0011497569953977356,0.3782316637773144,9.682732631892454e+16,0.02614283021079324,8854.82751628557,0.3776981013565245,2.021648187875566e-22,True
0.0011497569953977356,0.4055654153948436,9.030148859478269e+16,0.02803209992561483,8258.041777761551,0.40499329390013417,2.492382376721355e-22,True
0.0011497569953977356,0.43487450130889166,8.421547049203125e+16,0.030057901914354795,7701.477400641878,0.4342610341831072,3.0727254865837897e-22,True
0.0011497569953977356,0.4663016734416099,7.853962964021339e+16,0.032230102985163996,7182.423599784096,0.4656438727508503,3.788199597335359e-22,True
0.0011497569953977356,0.49999999999999994,7.324632146543154e+16,0.03455928299300842,6698.352287891671,0.4992946618806827,4.670269521930647e-22,True
0.0011497569953977356,0.5361336110051615,6.83097645455457e+16,0.03705678636958175,6246.905762290647,0.5353773000593833,5.757726552427853e-22,True
0.0011497569953977356,0.5748784976988678,6.370591503998063e+16,0.03973477737714143,5825.88522157633,0.5740675302620621,7.098394406759687e-22,True
0.0011497569953977356,0.6164233697210328,5.941234958254399e+16,0.04260629935538607,5433.240056199575,0.6155537959204285,8.751232399647475e-22,True
0.0011497569953977356,0.6609705742330146,5.5408156066876376e+16,0.04568533824994007,5067.057860831695,0.6600381587495074,1.0788928330005173e-21,True
0.0011497569953977356,0.7087370814634026,5.1673831792596696e+16,0.04898689073186519,4725.555119862567,0.7077372829031431,1.3301095113721008e-21,True
0.0011497569953977356,0.7599555414764668,4.819118847605622e+16,0.05252703723998033,4407.068520664967,0.7588834902516873,1.6398211741959735e-21,True
0.0011497569953977356,0.8148754173103221,4.494326366305008e+16,0.056323020301746504,4110.046852315827,0.8137258919216749,2.0216481878755666e-21,True
0.0011497569953977356,0.8737642000038418,4.191423811201551e+16,0.06039332851418475,3833.0434503165843,0.8725316016087268,2.492382376721353e-21,True
0.0011497569953977356,0.9369087114301918,3.908935874532588e+16,0.06475778659386174,3574.7091505140515,0.9355870365732075,3.072725486583787e-21,True
0.0011497569953977356,1.0046165012825232,3.6454866793409784e+16,0.06943765193453746,3333.7857179034772,1.0031993126552239,3.7881995973353556e-21,True
0.0011497569953977356,1.0772173450159421,3.3997930781715892e+16,0.07445571814276626,3109.099718308258,1.075697740103483,4.670269521930651e-21,True
0.0011497569953977356,1.15506485004158,3.170658403413229e+16,0.0798364260557276,2899.556803087958,1.1534354275035446,5.757726552427859e-21,True
0.0011497569953977356,1.2385381779958555,2.956966638846584e+16,0.08560598278200762,2704.1363790378396,1.2367910016175152,7.098394406759692e-21,True
0.0011497569953977356,1.3280438914733432,2.7576769840103492e+16,0.09179248934512688,2521.88663751936,1.3261704515117783,8.751232399647488e-21,True
0.0011497569953977356,1.4240179342179007,2.571818784910876e+16,0.09842607755151137,2351.9199186106252,1.42200910595471,1.0788928330005163e-20,True
0.0011497569953977356,1.5269277544167075,2.3984868063850184e+16,0.10553905674953172,2193.4083876975787,1.5247737537154404,1.3301095113721007e-20,True
0.0011497569953977356,1.637274581438864,2.236836823089914e+16,0.11316607119441023,2045.5800034484898,1.634964917090708,1.6398211741959735e-20,True
0.0011497569953977356,1.7555958671075653,2.0860815076452824e+16,0.12134426878545271,1907.7147575334498,1.7531192897331918,2.0216481878755666e-20,True
0.0011497569953977356,1.8824679033962335,1.945486595901184e+16,0.13011348199745135,1779.1411677742058,1.8798123506549205,2.4923823767213524e-20,True
0.0011497569953977356,2.0185086292982777,1.8143673106538856e+16,0.1395164218874974,1659.233007643944,2.015661167137448,3.072725486583791e-20,True
0.0011497569953977356,2.1643806405415296,1.6920850263913204e+16,0.1495988861221271,1547.406256187853,2.161327400200557,3.788199597335363e-20,True
0.0011497569953977356,2.3207944168063896,1.5780441588235268e+16,0.1604099820380119,1443.116253508825,2.317520527267845,4.670269521930648e-20,True
0.0011497569953977356,2.4885117821660554,1.4716892640483366e+16,0.17200236582262488,1345.8550479639034,2.485001297725392,5.757726552427857e-20,True
0.0011497569953977356,2.6683496156031548,1.3725023332235814e+16,0.18443249897982936,1255.1489221508127,2.664585438204054,7.098394406759693e-20,True
0.0011497569953977356,2.861183829675108,1.2800002695693408e+16,0.19776092332952333,1170.5560856347145,2.85714762563222,8.751232399647475e-20,True
0.0011497569953977356,3.067953636706586,1.193732535411791e+16,0.21205255588074448,1091.6645231774557,3.0636257474100517,1.0788928330005161e-19,True
0.0011497569953977356,3.289666123287841,1.1132789578084272e+16,0.22737700501443486,1018.0899879889688,3.285025469454678,1.3301095113721025e-19,True
0.0011497569953977356,3.527401155359322,1.0382476820668024e+16,0.24380890951585535,949.4741302268096,3.5224251343653243,1.6398211741959748e-19,True
0.0011497569953977356,3.7823166377731448,9682732631892452.0,0.2614283021079325,885.4827516285569,3.7769810135652464,2.021648187875568e-19,True
0.0011497569953977356,4.055654153948436,9030148859478268.0,0.2803209992561483,825.8041777761549,4.049932939001342,2.4923823767213557e-19,True
0.0011497569953977356,4.348745013088917,8421547049203125.0,0.30057901914354795,770.1477400641878,4.3426103418310715,3.0727254865837886e-19,True
0.0011497569953977356,4.663016734416099,7853962964021338.0,0.32230102985163994,718.2423599784095,4.656438727508504,3.7881995973353617e-19,True
0.0011497569953977356,4.999999999999999,7324632146543156.0,0.34559282993008417,669.8352287891674,4.992946618806826,4.670269521930644e-19,True
0.0011497569953977356,5.3613361100516155,6830976454554569.0,0.37056786369581746,624.6905762290647,5.353773000593833,5.757726552427855e-19,True
0.0011497569953977356,5.748784976988677,6370591503998064.0,0.39734777377141417,582.5885221576331,5.74067530262062,7.098394406759682e-19,True
0.0011497569953977356,6.164233697210329,5941234958254400.0,0.4260629935538607,543.3240056199575,6.155537959204284,8.751232399647474e-19,True
0.0011497569953977356,6.609705742330143,5540815606687640.0,0.45685338249940044,506.7057860831697,6.600381587495072,1.0788928330005157e-18,True
0.0011497569953977356,7.087370814634023,5167383179259672.0,0.4898689073186517,472.55551198625693,7.077372829031429,1.3301095113720993e-18,True
0.0011497569953977356,7.599555414764665,4819118847605624.0,0.5252703723998031,440.7068520664968,7.5888349025168695,1.6398211741959717e-18,True
0.0011497569953977356,8.148754173103224,4494326366305006.0,0.5632302030174653,411.0046852315826,8.137258919216753,2.0216481878755698e-18,True
0.0011497569953977356,8.737642000038422,4191423811201549.5,0.6039332851418479,383.3043450316583,8.725316016087271,2.492382376721356e-18,True
0.0011497569953977356,9.369087114301923,3908935874532586.0,0.6475778659386175,357.470915051405,9.35587036573208,3.072725486583792e-18,True
0.0011497569953977356,10.046165012825238,3645486679340975.5,0.694376519345375,333.3785717903474,10.031993126552246,3.788199597335365e-18,True
0.0011497569953977356,10.772173450159421,3399793078171589.5,0.7445571814276627,310.90997183082584,10.756977401034833,4.670269521930651e-18,True
0.0011497569953977356,11.5506485004158,3170658403413228.5,0.798364260557276,289.95568030879576,11.534354275035447,5.7577265524278606e-18,True
0.0011497569953977356,12.385381779958555,2956966638846583.5,0.8560598278200762,270.41363790378387,12.367910016175152,7.098394406759693e-18,True
0.0011497569953977356,13.280438914733432,2757676984010349.5,0.9179248934512687,252.18866375193602,13.261704515117783,8.751232399647485e-18,True
0.0011497569953977356,14.240179342179008,2571818784910875.5,0.9842607755151138,235.19199186106252,14.220091059547102,1.078892833000517e-17,True
0.0011497569953977356,15.269277544167075,2398486806385019.0,1.0553905674953172,219.34083876975797,15.247737537154402,1.3301095113720996e-17,True
0.0011497569953977356,16.37274581438864,2236836823089913.8,1.1316607119441024,204.55800034484895,16.34964917090708,1.6398211741959737e-17,True
0.0011497569953977356,17.555958671075654,2086081507645282.5,1.213442687854527,190.771475753345,17.531192897331916,2.021648187875566e-17,True
0.0011497569953977356,18.824679033962333,1945486595901184.0,1.3011348199745134,177.9141167774206,18.7981235065492,2.4923823767213514e-17,True
0.0011497569953977356,20.185086292982767,1814367310653886.5,1.3951642188749735,165.92330076439447,20.15661167137447,3.072725486583786e-17,True
0.0011497569953977356,21.643806405415283,1692085026391321.5,1.4959888612212702,154.74062561878543,21.613274002005557,3.788199597335356e-17,True
0.0011497569953977356,23.207944168063907,1578044158823526.5,1.6040998203801198,144.31162535088248,23.17520527267846,4.670269521930653e-17,True
0.0011497569953977356,24.885117821660565,1471689264048336.2,1.7200236582262494,134.58550479639032,24.850012977253925,5.75772655242786e-17,True
0.0011497569953977356,26.68349615603156,1372502333223581.0,1.8443249897982943,125.51489221508123,26.645854382040554,7.098394406759699e-17,True
0.0011497569953977356,28.611838296751095,1280000269569340.0,1.9776092332952344,117.05560856347137,28.571476256322214,8.751232399647491e-17,True
0.0011497569953977356,30.679536367065875,1193732535411790.0,2.1205255588074463,109.16645231774548,30.636257474100535,1.0788928330005184e-16,True
0.0011497569953977356,32.89666123287841,1113278957808427.4,2.2737700501443485,101.80899879889688,32.85025469454678,1.3301095113721016e-16,True
0.0011497569953977356,35.27401155359322,1038247682066802.5,2.4380890951585537,94.94741302268096,35.22425134365325,1.6398211741959746e-16,True
0.0011497569953977356,37.82316637773145,968273263189245.2,2.614283021079325,88.54827516285569,37.76981013565246,2.0216481878755674e-16,True
0.0011497569953977356,40.55654153948436,903014885947826.9,2.8032099925614826,82.5804177776155,40.499329390013415,2.4923823767213547e-16,True
0.0011497569953977356,43.487450130889165,842154704920312.4,3.0057901914354797,77.01477400641878,43.426103418310724,3.0727254865837903e-16,True
0.0011497569953977356,46.63016734416099,785396296402134.0,3.2230102985163986,71.82423599784097,46.564387275085025,3.788199597335358e-16,True
0.0011497569953977356,49.99999999999999,732463214654315.5,3.4559282993008416,66.98352287891673,49.92946618806827,4.6702695219306455e-16,True
0.0012328467394420659,0.049999999999999996,7.57076709148858e+17,0.003430638292455165,69234.41894935403,0.049201386066054516,4.307787038394423e-25,True
0.0012328467394420659,0.05361336110051615,7.06052272799559e+17,0.0036785609915731383,64568.25083168259,0.0527570335561057,5.310841204495358e-25,True
0.0012328467394420659,0.05748784976988677,6.58466712687373e+17,0.003944400375429669,60216.56682802245,0.05656963781271085,6.547453262656673e-25,True
0.0012328467394420659,0.061642336972103286,6.140882600634356e+17,0.004229451233058446,56158.17176163081,0.06065776838756559,8.072006406515598e-25,True
0.0012328467394420659,0.06609705742330142,5.7270076661685325e+17,0.004535101924299716,52373.298939739616,0.06504133680228057,9.951546779028223e-25,True
0.0012328467394420659,0.07087370814634027,5.3410265170946285e+17,0.00486284114190253,48843.51387851653,0.06974169352881922,1.226873199893016e-24,True
0.0012328467394420659,0.07599555414764668,4.981059205634478e+17,0.005214265162305333,45551.624516641525,0.0747817319784423,1.5125466241969583e-24,True
0.0012328467394420659,0.0814875417310322,4.645352486198187e+17,0.005591085620410347,42481.59748018762,0.0801860000056449,1.8647381738953236e-24,True
0.0012328467394420659,0.08737642000038418,4.332271276080716e+17,0.005995137846219267,39618.479990968735,0.0859808194701726,2.2989363776000012e-24,True
0.0012328467394420659,0.09369087114301919,4.040290691678913e+17,0.0064283898039344855,36948.32703800333,0.09219441443945307,2.834236217308917e-24,True
0.0012328467394420659,0.10046165012825234,3.767988621440875e+17,0.0068929516770643165,34458.13345737768,0.09885704865586077,3.4941788793179126e-24,True
0.0012328467394420659,0.10772173450159418,3.5140387993736486e+17,0.0073910861462171545,32135.770589699066,0.1060011729383592,4.307787038394424e-24,True
0.0012328467394420659,0.11550648500415797,3.277204345373356e+17,0.007925219409643254,29969.92720662469,0.11366158323645029,5.310841204495361e-24,True
0.0012328467394420659,0.12385381779958553,3.0563317409154234e+17,0.008497953000200465,27950.054418744654,0.12187559010624366,6.547453262656681e-24,True
0.0012328467394420659,0.1328043891473343,2.8503452107631424e+17,0.009112076456299245,26066.314296489396,0.1306832004340907,8.072006406515603e-24,True
0.0012328467394420659,0.14240179342179007,2.658241483330263e+17,0.009770580908541663,24309.53195381593,0.14012731229288072,9.951546779028234e-24,True
0.0012328467394420659,0.15269277544167076,2.4790849041776182e+17,0.010476673648229068,22671.150861293318,0.15025392388006023,1.2268731998930154e-23,True
0.0012328467394420659,0.1637274581438864,2.3120028788437133e+17,0.01123379374869534,21143.19117093654,0.16111235755502276,1.512546624196958e-23,True
