F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.00015199110829529347,756.463327554629,20957119056007.75,105.05407447996068,1.4312315943065952,4083.562767299839,4.665871061489726e-11,False
0.00015199110829529347,869.7490026177834,18227433396704.883,120.78665702836953,1.2448122516632212,4695.104857848724,7.091709137987601e-11,False
0.00015199110829529347,1000.0,15853292017066.15,138.87530386907494,1.082674214330484,5398.229654437463,1.0778767315905948e-10,False
0.00018307382802953696,0.001,1.7313982385455067e+19,0.00013618174927251695,1182429.6339160902,0.005190857766854087,8.689641215404058e-29,False
0.00018307382802953696,0.0011497569953977356,1.5058818911091417e+19,0.00015657591887157683,1028416.9947642306,0.005968225029555155,1.320748199017722e-28,False
0.00018307382802953696,0.0013219411484660286,1.3097392728523577e+19,0.0001800242580334238,894464.6554713678,0.006862008477838896,2.0074198254771612e-28,False
0.00018307382802953696,0.0015199110829529332,1.1391444262526788e+19,0.00020698415001521605,777959.7419730813,0.007889642249873841,3.0510996408821834e-28,False
0.00018307382802953696,0.001747528400007683,9.907697285708747e+18,0.00023798147441644895,676629.7096578756,0.009071171367977976,4.637400159370541e-28,False
0.00018307382802953696,0.002009233002565048,8.617209832484092e+18,0.0002736208649853798,588498.015116497,0.01042964273678434,7.048435898315012e-28,False
0.00018307382802953696,0.0023101297000831605,7.494809657151196e+18,0.0003145975036037197,511845.5616901185,0.011991554696116978,1.0712995839332296e-27,False
0.00018307382802953696,0.0026560877829466868,6.518603224117384e+18,0.00036171068050304113,445177.1667743197,0.013787373897555064,1.628280110782982e-27,False
0.00018307382802953696,0.0030538555088334154,5.669548652637162e+18,0.0004158793852184468,387192.39679017523,0.015852129586878077,2.4748409865308832e-27,False
0.00018307382802953696,0.003511191734215131,4.931084285924171e+18,0.0004781602323966189,336760.200929444,0.01822609688446448,3.761538243974458e-27,False
0.00018307382802953696,0.004037017258596553,4.2888056395067725e+18,0.0005497680721190195,292896.8488797483,0.020955582391709915,5.717203665968093e-27,False
0.00018307382802953696,0.004641588833612782,3.730184427382536e+18,0.0006320996867651702,254746.74218305244,0.024093827447502117,8.689641215404075e-27,False
0.00018307382802953696,0.005336699231206312,3.2443241852963487e+18,0.0007267610366469719,221565.7249338395,0.02770204665367152,1.3207481990177244e-26,False
0.00018307382802953696,0.006135907273413176,2.821747724330252e+18,0.0008355985858673662,192706.56827549302,0.03185062192689327,2.0074198254771664e-26,False
0.00018307382802953696,0.007054802310718645,2.4542122688752364e+18,0.0009607353194454597,167606.34555550583,0.03662047536821404,3.051099640882189e-26,False
0.00018307382802953696,0.008111308307896872,2.134548673066564e+18,0.0011046121542580955,145775.45187931275,0.04210464772939457,4.6374001593705536e-26,False
0.00018307382802953696,0.0093260334688322,1.8565215794387574e+18,0.0012700355515596082,126788.05387818895,0.04841011326562879,7.048435898315e-26,False
0.00018307382802953696,0.010722672220103232,1.6147077920552512e+18,0.0014602322598094807,110273.78340440463,0.05565986637515341,1.0712995839332282e-25,False
0.00018307382802953696,0.012328467394420659,1.404390491659218e+18,0.0016789122556213943,95910.5131308704,0.06399532072773585,1.6282801107829802e-25,False
0.00018307382802953696,0.014174741629268055,1.2214672294065027e+18,0.0019303411105596904,83418.07313613432,0.07357906767943605,2.474840986530885e-25,False
0.00018307382802953696,0.016297508346206444,1.062369904506613e+18,0.0022194231953698382,72552.78591045013,0.08459804777927503,3.7615382439744626e-25,False
0.00018307382802953696,0.01873817422860384,9.239951648557765e+17,0.0025517973446244667,63102.71318275558,0.09726719723121334,5.7172036659681e-25,False
0.00018307382802953696,0.021544346900318846,8.036438730569655e+17,0.002933946847819349,54883.521853177685,0.11183364043931886,8.689641215404068e-25,False
0.00018307382802953696,0.024770763559917114,6.989684570511885e+17,0.0033733259124054315,47734.88839195262,0.12858151041590193,1.320748199017723e-24,False
0.00018307382802953696,0.02848035868435802,6.079271183815621e+17,0.0038785050655445945,41517.371568972,0.14783749107949007,2.0074198254771645e-24,False
0.00018307382802953696,0.03274549162877728,5.287440048766668e+17,0.00445933833079545,36109.69251342531,0.16997718955069405,3.051099640882185e-24,False
0.00018307382802953696,0.037649358067924674,4.598745708816133e+17,0.005127155440677331,31406.369048386507,0.19543246274395742,4.637400159370549e-24,False
0.00018307382802953696,0.04328761281083059,3.9997544935356416e+17,0.005894982834410324,27315.658155680176,0.2246998411676725,7.048435898315006e-24,False
0.00018307382802953696,0.049770235643321115,3.478782481468622e+17,0.006777797751612842,23757.766436751157,0.2583502142472915,1.0712995839332286e-23,False
0.00018307382802953696,0.05722367659350217,3.0256675935815514e+17,0.007792820378307909,20663.293662790566,0.29703996609332717,1.628280110782981e-23,False
0.00018307382802953696,0.06579332246575682,2.631571371770502e+17,0.008959849743837551,17971.879054010453,0.34152377892850927,2.4748409865308852e-23,False
0.00018307382802953696,0.07564633275546291,2.2888065759149062e+17,0.010301649920689835,15631.023882393023,0.3926693539177234,3.761538243974465e-23,False
0.00018307382802953696,0.08697490026177834,1.9906872365870138e+17,0.011844394060451667,13595.067431606085,0.4514743365452117,5.717203665968103e-23,False
0.00018307382802953696,0.1,1.731398238545507e+17,0.013618174927251694,11824.296339160905,0.5190857766854088,8.689641215404058e-23,False
0.00018307382802953696,0.11497569953977356,1.5058818911091414e+17,0.015657591887157686,10284.169947642304,0.5968225029555155,1.320748199017723e-22,False
0.00018307382802953696,0.13219411484660287,1.3097392728523574e+17,0.01800242580334238,8944.646554713676,0.6862008477838898,2.0074198254771625e-22,False
0.00018307382802953696,0.1519911082952933,1.1391444262526789e+17,0.020698415001521604,7779.597419730812,0.7889642249873839,3.051099640882181e-22,False
0.00018307382802953696,0.1747528400007685,9.907697285708734e+16,0.023798147441644924,6766.297096578748,0.9071171367977988,4.637400159370558e-22,False
0.00018307382802953696,0.2009233002565048,8.617209832484093e+16,0.027362086498537976,5884.98015116497,1.042964273678434,7.048435898315009e-22,False
0.00018307382802953696,0.23101297000831603,7.494809657151197e+16,0.03145975036037197,5118.455616901186,1.1991554696116977,1.0712995839332294e-21,False
0.00018307382802953696,0.26560877829466867,6.518603224117384e+16,0.03617106805030411,4451.771667743197,1.3787373897555062,1.6282801107829819e-21,False
0.00018307382802953696,0.30538555088334157,5.6695486526371624e+16,0.04158793852184468,3871.9239679017523,1.5852129586878076,2.4748409865308833e-21,False
0.00018307382802953696,0.3511191734215131,4.93108428592417e+16,0.047816023239661894,3367.6020092944395,1.8226096884464487,3.761538243974461e-21,False
0.00018307382802953696,0.40370172585965536,4.288805639506772e+16,0.05497680721190196,2928.968488797482,2.0955582391709915,5.7172036659680946e-21,False
0.00018307382802953696,0.4641588833612782,3.730184427382535e+16,0.06320996867651703,2547.4674218305236,2.409382744750211,8.689641215404077e-21,False
0.00018307382802953696,0.5336699231206312,3.2443241852963484e+16,0.07267610366469719,2215.6572493383946,2.770204665367152,1.3207481990177247e-20,False
0.00018307382802953696,0.6135907273413176,2.8217477243302516e+16,0.08355985858673662,1927.0656827549303,3.185062192689327,2.0074198254771665e-20,False
0.00018307382802953696,0.7054802310718645,2.4542122688752364e+16,0.09607353194454597,1676.0634555550585,3.662047536821404,3.0510996408821885e-20,False
0.00018307382802953696,0.8111308307896873,2.1345486730665644e+16,0.11046121542580956,1457.7545187931278,4.2104647729394555,4.63740015937055e-20,False
0.00018307382802953696,0.9326033468832199,1.8565215794387576e+16,0.1270035551559608,1267.8805387818898,4.841011326562879,7.048435898315001e-20,False
0.00018307382802953696,1.072267222010323,1.6147077920552514e+16,0.14602322598094808,1102.7378340440464,5.5659866375153415,1.0712995839332279e-19,False
0.00018307382802953696,1.232846739442066,1.4043904916592182e+16,0.16789122556213942,959.1051313087044,6.399532072773585,1.6282801107829794e-19,False
0.00018307382802953696,1.4174741629268048,1.2214672294065032e+16,0.19303411105596896,834.1807313613434,7.3579067679436,2.4748409865308816e-19,False
0.00018307382802953696,1.629750834620645,1.0623699045066124e+16,0.22194231953698393,725.5278591045009,8.459804777927507,3.761538243974469e-19,False
0.00018307382802953696,1.873817422860385,9239951648557760.0,0.2551797344624468,631.0271318275554,9.72671972312134,5.7172036659681095e-19,False
0.00018307382802953696,2.1544346900318843,8036438730569656.0,0.2933946847819348,548.835218531777,11.183364043931883,8.689641215404063e-19,False
0.00018307382802953696,2.4770763559917115,6989684570511883.0,0.33733259124054316,477.34888391952614,12.858151041590194,1.3207481990177239e-18,False
0.00018307382802953696,2.848035868435802,6079271183815620.0,0.3878505065544594,415.17371568971987,14.78374910794901,2.007419825477165e-18,False
0.00018307382802953696,3.2745491628777286,5287440048766668.0,0.44593383307954504,361.0969251342531,16.997718955069406,3.051099640882185e-18,False
0.00018307382802953696,3.7649358067924674,4598745708816133.0,0.5127155440677331,314.06369048386506,19.54324627439574,4.63740015937055e-18,False
0.00018307382802953696,4.328761281083062,3999754493535639.5,0.5894982834410327,273.1565815568016,22.46998411676726,7.048435898315015e-18,False
0.00018307382802953696,4.9770235643321135,3478782481468620.5,0.6777797751612845,237.57766436751143,25.835021424729167,1.0712995839332302e-17,False
0.00018307382802953696,5.72236765935022,3025667593581550.0,0.7792820378307913,206.63293662790556,29.703996609332734,1.6282801107829834e-17,False
0.00018307382802953696,6.5793322465756825,2631571371770502.0,0.8959849743837551,179.7187905401045,34.152377892850936,2.474840986530886e-17,False
0.00018307382802953696,7.56463327554629,2288806575914906.0,1.0301649920689835,156.31023882393023,39.266935391772336,3.761538243974464e-17,False
0.00018307382802953696,8.697490026177835,1990687236587013.8,1.1844394060451668,135.95067431606086,45.14743365452117,5.717203665968102e-17,False
0.00018307382802953696,10.0,1731398238545506.8,1.3618174927251694,118.24296339160902,51.90857766854088,8.68964121540406e-17,False
0.00018307382802953696,11.497569953977356,1505881891109141.8,1.5657591887157685,102.84169947642305,59.68225029555155,1.320748199017722e-16,False
0.00018307382802953696,13.219411484660288,1309739272852357.2,1.8002425803342383,89.44646554713675,68.62008477838899,2.0074198254771637e-16,False
0.00018307382802953696,15.199110829529332,1139144426252678.8,2.0698415001521604,77.79597419730811,78.8964224987384,3.0510996408821824e-16,False
0.00018307382802953696,17.47528400007683,990769728570874.6,2.3798147441644897,67.66297096578755,90.71171367977978,4.637400159370543e-16,False
0.00018307382802953696,20.09233002565046,861720983248410.1,2.7362086498537947,58.84980151164976,104.29642736784326,7.048435898314986e-16,False
0.00018307382802953696,23.10129700083158,749480965715120.4,3.1459750360371936,51.184556169011906,119.91554696116964,1.0712995839332263e-15,False
0.00018307382802953696,26.560877829466893,651860322411737.8,3.617106805030414,44.51771667743193,137.87373897555074,1.6282801107829865e-15,False
0.00018307382802953696,30.538555088334185,566954865263715.8,4.1587938521844725,38.719239679017484,158.52129586878092,2.4748409865308903e-15,False
0.00018307382802953696,35.111917342151344,493108428592416.56,4.781602323966194,33.67602009294436,182.26096884464505,3.761538243974471e-15,False
0.00018307382802953696,40.37017258596558,428880563950676.75,5.497680721190202,29.289684887974794,209.55582391709942,5.717203665968114e-15,False
0.00018307382802953696,46.41588833612782,373018442738253.56,6.3209968676517025,25.47467421830524,240.93827447502113,8.689641215404076e-15,False
0.00018307382802953696,53.366992312063125,324432418529634.9,7.267610366469719,22.15657249338395,277.0204665367152,1.3207481990177246e-14,False
0.00018307382802953696,61.35907273413176,282174772433025.1,8.355985858673662,19.2706568275493,318.5062192689327,2.0074198254771668e-14,False
0.00018307382802953696,70.54802310718645,245421226887523.66,9.607353194454596,16.760634555550585,366.2047536821404,3.051099640882188e-14,False
0.00018307382802953696,81.11308307896873,213454867306656.38,11.046121542580957,14.577545187931273,421.04647729394577,4.637400159370556e-14,False
0.00018307382802953696,93.26033468832199,185652157943875.75,12.70035551559608,12.678805387818898,484.1011326562878,7.048435898314999e-14,False
0.00018307382802953696,107.22672220103232,161470779205525.12,14.602322598094808,11.027378340440464,556.5986637515342,1.0712995839332284e-13,False
0.00018307382802953696,123.28467394420659,140439049165921.8,16.789122556213943,9.591051313087041,639.9532072773585,1.6282801107829795e-13,False
0.00018307382802953696,141.74741629268047,122146722940650.34,19.303411105596894,8.341807313613437,735.79067679436,2.47484098653088e-13,False
0.00018307382802953696,162.97508346206433,106236990450661.36,22.19423195369837,7.255278591045017,845.9804777927499,3.761538243974457e-13,False
0.00018307382802953696,187.3817422860383,92399516485577.69,25.517973446244657,6.31027131827556,972.6719723121329,5.717203665968092e-13,False
0.00018307382802953696,215.44346900318865,80364387305696.48,29.33946847819351,5.488352185317764,1118.3364043931895,8.689641215404091e-13,False
0.00018307382802953696,247.7076355991714,69896845705118.766,33.73325912405435,4.773488839195257,1285.8151041590208,1.3207481990177278e-12,False
0.00018307382802953696,284.8035868435805,60792711838156.14,38.78505065544598,4.151737156897195,1478.3749107949022,2.007419825477171e-12,False
0.00018307382802953696,327.4549162877732,52874400487666.63,44.59338330795455,3.610969251342528,1699.7718955069424,3.0510996408821937e-12,False
0.00018307382802953696,376.49358067924715,45987457088161.29,51.27155440677336,3.1406369048386478,1954.324627439576,4.6374001593705626e-12,False
0.00018307382802953696,432.87612810830615,39997544935356.4,58.949828344103274,2.731565815568016,2246.998411676726,7.048435898315015e-12,False
0.00018307382802953696,497.7023564332114,34787824814686.203,67.77797751612844,2.375776643675114,2583.5021424729166,1.0712995839332303e-11,False
