F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0093260334688322,49.99999999999999,1974275827900018.0,2.7724960981365667,134.8298844519038,43.030183198861884,5.54005654644455e-17,True
0.01,0.049999999999999996,2.0406188554384855e+18,0.0027522073539182124,139360.67118939612,0.0424027096161143,5.1100656334027323e-26,True
0.01,0.05361336110051615,1.903087974294937e+18,0.002951101733782264,129968.22837512272,0.0454670356457813,6.299927754475516e-26,True
0.01,0.05748784976988677,1.7748262142406656e+18,0.0031643696579525564,121208.80477112214,0.04875281200494626,7.766845390825714e-26,True
0.01,0.061642336972103286,1.6552088675369196e+18,0.003393049862546544,113039.7370012633,0.05227604229373525,9.575330015830118e-26,True
0.01,0.06609705742330142,1.5436533296557153e+18,0.0036382561502552916,105421.23705817711,0.05605388664799767,1.180491438909791e-25,True
0.01,0.07087370814634027,1.4396162616643456e+18,0.003901182815196217,98316.19851302524,0.060104745318930036,1.4553650213992108e-25,True
0.01,0.07599555414764668,1.3425909438556782e+18,0.0041831104598048586,91690.0157860824,0.06444834829276706,1.7942420213300486e-25,True
0.01,0.0814875417310322,1.2521048077349066e+18,0.004485412232097282,85510.41559787572,0.0691058513870391,2.212025425766693e-25,True
0.01,0.08737642000038418,1.1677171343421445e+18,0.004809560513682075,79747.29977995397,0.07409993929143864,2.7270883337194144e-25,True
0.01,0.09369087114301919,1.0890169077003665e+18,0.005157134091096422,74372.59867968454,0.07945493605516453,3.3620819603964773e-25,True
0.01,0.10046165012825234,1.0156208129337765e+18,0.005529825845394693,69360.13444507637,0.08519692355887915,4.144931782611786e-25,True
0.01,0.10772173450159418,9.471713693062963e+17,0.005929450997442256,64685.4935237483,0.09135386854830521,5.110065633402734e-25,True
0.01,0.11550648500415797,8.833351890870143e+17,0.006357955949073747,60325.90775504051,0.09795575884818745,6.299927754475516e-25,True
0.01,0.12385381779958553,8.238013537622712e+17,0.006817427763177316,56260.143476119156,0.10503474942005911,7.76684539082572e-25,True
0.01,0.1328043891473343,7.682798996856218e+17,0.007310104328878192,52468.39810195889,0.11262531897519718,9.575330015830122e-25,True
0.01,0.14240179342179007,7.165004057899151e+17,0.007838385261331857,48932.20367548804,0.12076443790556123,1.180491438909792e-24,True
0.01,0.15269277544167076,6.6821067648286e+17,0.00840484358921497,45634.336918131536,0.12949174835063432,1.4553650213992102e-24,True
0.01,0.1637274581438864,6.231755133110158e+17,0.009012238286838812,42558.73534264595,0.1388497572771945,1.7942420213300485e-24,True
0.01,0.17555958671075653,5.811755694095219e+17,0.009663527711923726,39690.4190196688,0.148884043512425,2.212025425766692e-24,True
0.01,0.18824679033962338,5.4200628115808115e+17,0.010361884014484228,37015.417616940525,0.15964347973873205,2.7270883337194145e-24,True
0.01,0.2018508629298277,5.054768718397539e+17,0.01111070858700418,34520.702355838825,0.17118047053151153,3.362081960396478e-24,True
0.01,0.2164380640541529,4.714094224498149e+17,0.011913648631153217,32194.12255381475,0.18355120759924387,4.1449317826117866e-24,True
0.01,0.23207944168063896,4.39638005128983e+17,0.012774614921733752,30024.34644365618,0.1968159434690814,5.110065633402737e-24,True
0.01,0.24885117821660555,4.1000787500035174e+17,0.01369780085437907,28000.805981335056,0.21103928495093272,6.2999277544755176e-24,True
0.01,0.26683496156031544,3.82374716473805e+17,0.014687702869775675,26113.64537362076,0.2262905078093816,7.766845390825715e-24,True
0.01,0.2861183829675108,3.5660394034699283e+17,0.015749142353887417,24353.673074760234,0.2426438941760709,9.575330015830117e-24,True
0.01,0.30679536367065857,3.3257002827934957e+17,0.01688728912084798,22712.31701842115,0.26017909434594244,1.1804914389097914e-23,True
0.01,0.328966612328784,3.1015592144636845e+17,0.018107686592896823,21181.582866852274,0.27898151471948557,1.4553650213992102e-23,True
0.01,0.35274011553593215,2.892524503965322e+17,0.01941627879999905,19754.015073910698,0.29914273378049483,1.7942420213300486e-23,True
0.01,0.3782316637773144,2.6975780333397853e+17,0.02081943933065291,18422.660572310695,0.3207609481353848,2.2120254257666917e-23,True
0.01,0.4055654153948436,2.515770302371337e+17,0.02232400237489167,17181.03490823048,0.3439414507865266,2.727088333719417e-23,True
0.01,0.43487450130889166,2.3462158039809194e+17,0.023937296010676942,16023.090658333183,0.3687971439690691,3.362081960396479e-23,True
0.01,0.4663016734416099,2.18808871130291e+17,0.025667177895807358,14943.187975374785,0.39544908904905496,4.144931782611788e-23,True
0.01,0.49999999999999994,2.040618855438485e+17,0.027522073539182127,13936.067118939609,0.42402709616114304,5.110065633402734e-23,True
0.01,0.5361336110051615,1.903087974294937e+17,0.029511017337822642,12996.82283751227,0.454670356457813,6.299927754475514e-23,True
0.01,0.5748784976988678,1.7748262142406656e+17,0.031643696579525565,12120.880477112214,0.48752812004946255,7.766845390825712e-23,True
0.01,0.6164233697210328,1.6552088675369194e+17,0.03393049862546544,11303.97370012633,0.5227604229373525,9.575330015830116e-23,True
0.01,0.6609705742330146,1.5436533296557146e+17,0.03638256150255294,10542.123705817707,0.560538866479977,1.1804914389097925e-22,True
0.01,0.7087370814634026,1.4396162616643456e+17,0.03901182815196217,9831.619851302525,0.6010474531893003,1.4553650213992107e-22,True
0.01,0.7599555414764668,1.3425909438556782e+17,0.04183110459804859,9169.00157860824,0.6444834829276707,1.7942420213300484e-22,True
0.01,0.8148754173103221,1.2521048077349067e+17,0.04485412232097282,8551.04155978757,0.6910585138703911,2.2120254257666923e-22,True
0.01,0.8737642000038418,1.1677171343421446e+17,0.04809560513682075,7974.729977995399,0.7409993929143865,2.727088333719414e-22,True
0.01,0.9369087114301918,1.0890169077003666e+17,0.05157134091096422,7437.259867968455,0.7945493605516453,3.3620819603964775e-22,True
0.01,1.0046165012825232,1.0156208129337765e+17,0.055298258453946925,6936.0134445076355,0.8519692355887912,4.1449317826117857e-22,True
0.01,1.0772173450159421,9.47171369306296e+16,0.05929450997442257,6468.549352374827,0.9135386854830522,5.110065633402738e-22,True
0.01,1.15506485004158,8.833351890870139e+16,0.0635795594907375,6032.590775504049,0.9795575884818748,6.299927754475522e-22,True
0.01,1.2385381779958555,8.238013537622712e+16,0.06817427763177317,5626.014347611916,1.0503474942005913,7.766845390825722e-22,True
0.01,1.3280438914733432,7.682798996856214e+16,0.07310104328878193,5246.839810195887,1.1262531897519723,9.575330015830133e-22,True
0.01,1.4240179342179007,7.165004057899152e+16,0.07838385261331857,4893.2203675488045,1.2076443790556124,1.180491438909792e-21,True
0.01,1.5269277544167075,6.6821067648286e+16,0.0840484358921497,4563.433691813153,1.2949174835063433,1.4553650213992105e-21,True
0.01,1.637274581438864,6.2317551331101576e+16,0.09012238286838811,4255.873534264595,1.388497572771945,1.7942420213300488e-21,True
0.01,1.7555958671075653,5.811755694095219e+16,0.09663527711923725,3969.04190196688,1.4888404351242501,2.2120254257666915e-21,True
0.01,1.8824679033962335,5.420062811580812e+16,0.10361884014484228,3701.5417616940526,1.5964347973873203,2.7270883337194136e-21,True
0.01,2.0185086292982777,5.0547687183975384e+16,0.11110708587004184,3452.070235583882,1.711804705315116,3.36208196039648e-21,True
0.01,2.1643806405415296,4.714094224498148e+16,0.11913648631153219,3219.4122553814736,1.8355120759924395,4.14493178261179e-21,True
0.01,2.3207944168063896,4.3963800512898296e+16,0.1277461492173375,3002.4346443656177,1.968159434690814,5.1100656334027364e-21,True
0.01,2.4885117821660554,4.100078750003517e+16,0.13697800854379072,2800.080598133505,2.1103928495093274,6.2999277544755215e-21,True
0.01,2.6683496156031548,3.823747164738049e+16,0.1468770286977568,2611.364537362075,2.2629050780938162,7.76684539082572e-21,True
0.01,2.861183829675108,3.566039403469928e+16,0.15749142353887416,2435.3673074760236,2.4264389417607095,9.575330015830122e-21,True
0.01,3.067953636706586,3.325700282793496e+16,0.16887289120847981,2271.231701842115,2.601790943459424,1.180491438909791e-20,True
0.01,3.289666123287841,3.101559214463683e+16,0.1810768659289683,2118.1582866852264,2.7898151471948562,1.4553650213992116e-20,True
0.01,3.527401155359322,2.892524503965322e+16,0.19416278799999054,1975.4015073910693,2.9914273378049487,1.7942420213300495e-20,True
0.01,3.7823166377731448,2.6975780333397844e+16,0.20819439330652917,1842.2660572310688,3.207609481353849,2.2120254257666938e-20,True
0.01,4.055654153948436,2.515770302371337e+16,0.22324002374891666,1718.103490823048,3.4394145078652656,2.7270883337194175e-20,True
0.01,4.348745013088917,2.346215803980919e+16,0.23937296010676942,1602.3090658333183,3.6879714396906915,3.3620819603964797e-20,True
0.01,4.663016734416099,2.1880887113029096e+16,0.2566717789580736,1494.318797537478,3.95449089049055,4.1449317826117904e-20,True
0.01,4.999999999999999,2.0406188554384856e+16,0.27522073539182124,1393.6067118939611,4.24027096161143,5.110065633402733e-20,True
0.01,5.3613361100516155,1.903087974294937e+16,0.2951101733782264,1299.682283751227,4.54670356457813,6.299927754475517e-20,True
0.01,5.748784976988677,1.7748262142406658e+16,0.3164369657952556,1212.0880477112216,4.875281200494625,7.76684539082571e-20,True
0.01,6.164233697210329,1.6552088675369196e+16,0.3393049862546544,1130.3973700126332,5.227604229373525,9.575330015830115e-20,True
0.01,6.609705742330143,1.5436533296557152e+16,0.3638256150255292,1054.212370581771,5.605388664799767,1.1804914389097908e-19,True
0.01,7.087370814634023,1.4396162616643464e+16,0.39011828151962147,983.1619851302529,6.010474531893,1.4553650213992083e-19,True
0.01,7.599555414764665,1.3425909438556788e+16,0.4183110459804857,916.9001578608244,6.444834829276704,1.7942420213300463e-19,True
0.01,8.148754173103224,1.252104807734906e+16,0.4485412232097284,855.1041559787567,6.910585138703914,2.2120254257666964e-19,True
0.01,8.737642000038422,1.1677171343421442e+16,0.4809560513682077,797.4729977995396,7.4099939291438695,2.7270883337194177e-19,True
0.01,9.369087114301923,1.089016907700366e+16,0.5157134091096424,743.7259867968452,7.945493605516456,3.362081960396482e-19,True
0.01,10.046165012825238,1.0156208129337758e+16,0.5529825845394696,693.6013444507631,8.519692355887917,4.1449317826117933e-19,True
0.01,10.772173450159421,9471713693062960.0,0.5929450997442257,646.8549352374828,9.135386854830523,5.110065633402739e-19,True
0.01,11.5506485004158,8833351890870139.0,0.6357955949073749,603.2590775504049,9.79557588481875,6.299927754475524e-19,True
0.01,12.385381779958555,8238013537622712.0,0.6817427763177316,562.6014347611916,10.503474942005912,7.766845390825723e-19,True
0.01,13.280438914733432,7682798996856215.0,0.7310104328878193,524.6839810195887,11.262531897519722,9.575330015830133e-19,True
0.01,14.240179342179008,7165004057899151.0,0.7838385261331857,489.32203675488034,12.076443790556125,1.1804914389097923e-18,True
0.01,15.269277544167075,6682106764828601.0,0.8404843589214971,456.3433691813154,12.949174835063431,1.4553650213992096e-18,True
0.01,16.37274581438864,6231755133110158.0,0.9012238286838812,425.5873534264596,13.88497572771945,1.7942420213300485e-18,True
0.01,17.555958671075654,5811755694095219.0,0.9663527711923726,396.904190196688,14.8884043512425,2.212025425766692e-18,True
0.01,18.824679033962333,5420062811580813.0,1.0361884014484226,370.15417616940533,15.9643479738732,2.727088333719413e-18,True
0.01,20.185086292982767,5054768718397540.0,1.1110708587004179,345.2070235583883,17.11804705315115,3.3620819603964766e-18,True
0.01,21.643806405415283,4714094224498151.0,1.1913648631153213,321.9412255381476,18.35512075992438,4.1449317826117815e-18,True
0.01,23.207944168063907,4396380051289828.5,1.2774614921733756,300.24346443656174,19.681594346908145,5.1100656334027394e-18,True
0.01,24.885117821660565,4100078750003516.0,1.3697800854379076,280.0080598133505,21.103928495093278,6.299927754475524e-18,True
0.01,26.68349615603156,3823747164738047.0,1.4687702869775685,261.13645373620744,22.629050780938172,7.76684539082573e-18,True
0.01,28.611838296751095,3566039403469926.0,1.5749142353887424,243.53673074760218,24.264389417607106,9.575330015830136e-18,True
0.01,30.679536367065875,3325700282793493.5,1.6887289120847992,227.12317018421135,26.017909434594255,1.1804914389097934e-17,True
0.01,32.89666123287841,3101559214463683.5,1.8107686592896828,211.81582866852267,27.89815147194856,1.455365021399211e-17,True
0.01,35.27401155359322,2892524503965322.0,1.9416278799999054,197.54015073910693,29.91427337804949,1.7942420213300495e-17,True
0.01,37.82316637773145,2697578033339784.5,2.0819439330652916,184.2266057231069,32.0760948135385,2.2120254257666943e-17,True
0.01,40.55654153948436,2515770302371337.0,2.2324002374891667,171.8103490823048,34.394145078652656,2.7270883337194162e-17,True
0.01,43.487450130889165,2346215803980919.0,2.3937296010676943,160.23090658333183,36.87971439690691,3.3620819603964793e-17,True
0.01,46.63016734416099,2188088711302910.2,2.566717789580735,149.43187975374786,39.5449089049055,4.144931782611787e-17,True
0.01,49.99999999999999,2040618855438485.5,2.7522073539182124,139.3606711893961,42.402709616114294,5.110065633402731e-17,True
0.010722672220103232,0.049999999999999996,2.1091912560163075e+18,0.0027320670799329573,144043.70925117075,0.04178438596180711,4.7134484203851866e-26,True
0.010722672220103232,0.05361336110051615,1.9670388245776307e+18,0.002929505978145568,134335.64534511525,0.04480402745867406,5.810959516600234e-26,True
0.010722672220103232,0.05748784976988677,1.8344669912503334e+18,0.0031412132370487824,125281.87245457174,0.04804189005798667,7.164022493070439e-26,True
0.010722672220103232,0.061642336972103286,1.7108300557868516e+18,0.0033682199914323524,116838.2935549303,0.05151374399260272,8.83214177187151e-26,True
0.010722672220103232,0.06609705742330142,1.5955258359752236e+18,0.003611631893332803,108963.78361345212,0.055236499166299094,1.0888677185741865e-25,True
0.010722672220103232,0.07087370814634027,1.48799273466914e+18,0.0038726344971878506,101619.98928696435,0.059228287514623106,1.3424070165279093e-25,True
0.010722672220103232,0.07599555414764668,1.3877070044903552e+18,0.004152499034160961,94771.14211925992,0.06350855131773361,1.6549821133305838e-25,True
0.010722672220103232,0.0814875417310322,1.2941801968809928e+18,0.004452588603760323,88383.8843283671,0.06809813789536627,2.0403393022545496e-25,True
0.010722672220103232,0.08737642000038418,1.2069567830811983e+18,0.004774364812908906,82427.10633517451,0.07301940114514031,2.5154256561400217e-25,True
0.010722672220103232,0.09369087114301919,1.1256119354449299e+18,0.005119394894801669,76871.79524208281,0.07829631041875701,3.101134318481146e-25,True
0.010722672220103232,0.10046165012825234,1.0497494582876406e+18,0.005489359342222816,71690.89352368802,0.0839545672663785,3.8232233331113723e-25,True
0.010722672220103232,0.10772173450159418,9.789998581879004e+17,0.005886060092501675,66859.16724123998,0.0900217306177985,4.713448420385187e-25,True
0.010722672220103232,0.11550648500415797,9.130185443442336e+17,0.006311429303972597,62353.08313900534,0.09652735101010845,5.810959516600233e-25,True
