F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.12385381779958553,3.337935986377539e+17,0.013900500357681417,28753.31906371593,0.346195273759218,1.5592716621253105e-23,True
0.0011497569953977356,0.1328043891473343,3.112970272577635e+17,0.014905050903084556,26815.44159282257,0.3712138444669,1.9223429845555996e-23,True
0.0011497569953977356,0.14240179342179007,2.9031664949538714e+17,0.01598219752577294,25008.170577617824,0.39804043777829506,2.369954280598702e-23,True
0.0011497569953977356,0.15269277544167076,2.707502789753207e+17,0.01713718654258081,23322.70358011285,0.4268057144643053,2.9217904074628764e-23,True
0.0011497569953977356,0.1637274581438864,2.5250261634194957e+17,0.01837564340708582,21750.8314171785,0.45764977778677185,3.6021197771737127e-23,True
0.0011497569953977356,0.17555958671075653,2.354847850972718e+17,0.019703600108768222,20284.898177153358,0.4907228558810635,4.4408616223683913e-23,True
0.0011497569953977356,0.18824679033962338,2.1961389872179146e+17,0.021127524552231203,18917.763931198548,0.5261860334525602,5.474901771450277e-23,True
0.0011497569953977356,0.2018508629298277,2.0481265697001517e+17,0.02265435205957585,17642.769957782424,0.5642120363508079,6.749714797698068e-23,True
0.0011497569953977356,0.2164380640541529,1.91008969374281e+17,0.024291519149365243,16453.706310918613,0.6049860728426683,8.321363880505928e-23,True
0.0011497569953977356,0.23207944168063896,1.7813560412316886e+17,0.026046999756700443,15344.781574196253,0.648706735681943,1.0258966327792717e-22,True
0.0011497569953977356,0.24885117821660555,1.661298606043316e+17,0.027929344070820747,14310.59465328739,0.6955869693690621,1.2647733187265197e-22,True
0.0011497569953977356,0.26683496156031544,1.5493326401684246e+17,0.02994772017938945,13346.108469544934,0.7458551073119437,1.5592716621253093e-22,True
0.0011497569953977356,0.2861183829675108,1.444912805656488e+17,0.03211195872229642,12446.625426564093,0.7997559839395894,1.9223429845555989e-22,True
0.0011497569953977356,0.30679536367065857,1.3475305185096642e+17,0.03443260077246695,11607.764530215456,0.8575521271850364,2.369954280598701e-22,True
0.0011497569953977356,0.328966612328784,1.2567114715893933e+17,0.036920949176883655,10825.440050711259,0.9195250371457423,2.921790407462877e-22,True
0.0011497569953977356,0.35274011553593215,1.1720133244708046e+17,0.03958912360788137,10095.841622776972,0.9859765571492045,3.6021197771737146e-22,True
0.0011497569953977356,0.3782316637773144,1.0930235489932018e+17,0.04245011959284625,9415.415687004725,1.05723034390168,4.440861622368392e-22,True
0.0011497569953977356,0.4055654153948436,1.0193574200132346e+17,0.04551787180982726,8780.848181997373,1.1336334438804734,5.474901771450283e-22,True
0.0011497569953977356,0.43487450130889166,9.506561415745869e+16,0.04880732195734547,8189.04840300419,1.2155579836477106,6.7497147976980685e-22,True
0.0011497569953977356,0.4663016734416099,8.865850993675478e+16,0.05233449152896628,7637.1339484303935,1.3034029823184008,8.321363880505929e-22,True
0.0011497569953977356,0.49999999999999994,8.26832230966967e+16,0.05611655984708746,7122.416680901644,1.3975962950105218,1.0258966327792716e-21,True
0.0011497569953977356,0.5361336110051615,7.711065059107131e+16,0.06017194773601252,6642.389634505749,1.4985966967428526,1.2647733187265194e-21,True
0.0011497569953977356,0.5748784976988678,7.191365082157565e+16,0.0645204072418445,6194.714804442469,1.6068961169303053,1.5592716621253101e-21,True
0.0011497569953977356,0.6164233697210328,6.706691144279267e+16,0.06918311783618733,5777.211759610079,1.7230220353600332,1.922342984555598e-21,True
0.0011497569953977356,0.6609705742330146,6.254682607666893e+16,0.07418278957222146,5387.847022665452,1.847540051318077,2.3699542805987037e-21,True
0.0011497569953977356,0.7087370814634026,5.83313793360241e+16,0.07954377369558228,5024.724165832593,1.981056638379644,2.921790407462878e-21,True
0.0011497569953977356,0.7599555414764668,5.4400039597090776e+16,0.08529218124877982,4686.074574220472,2.12422209828045,3.6021197771737135e-21,True
0.0011497569953977356,0.8148754173103221,5.073365899882654e+16,0.09145601024683012,4370.248831662371,2.277733728256118,4.440861622368395e-21,True
0.0011497569953977356,0.8737642000038418,4.7314380181937624e+16,0.09806528204351618,4075.7086871208094,2.4423392172764036,5.474901771450277e-21,True
0.0011497569953977356,0.9369087114301918,4.412554931338012e+16,0.10515218755245993,3801.0195625298807,2.618840287715837,6.749714797698067e-21,True
0.0011497569953977356,1.0046165012825232,4.115163497271887e+16,0.11275124403518468,3544.84356558396,2.808096600197776,8.321363880505923e-21,True
0.0011497569953977356,1.0772173450159421,3.837815250527415e+16,0.12089946321981557,3305.932973441045,3.0110299406307037,1.0258966327792726e-20,True
0.0011497569953977356,1.15506485004158,3.5791593473613308e+16,0.12963653156925087,3083.124155602714,3.228628709829993,1.2647733187265206e-20,True
0.0011497569953977356,1.2385381779958555,3.3379359863775388e+16,0.1390050035768142,2875.331906371593,3.46195273759218,1.5592716621253113e-20,True
0.0011497569953977356,1.3280438914733432,3.112970272577634e+16,0.1490505090308456,2681.544159282256,3.7121384446690002,1.922342984555601e-20,True
0.0011497569953977356,1.4240179342179007,2.903166494953871e+16,0.15982197525772937,2500.8170577617825,3.9804043777829508,2.3699542805987023e-20,True
0.0011497569953977356,1.5269277544167075,2.7075027897532068e+16,0.1713718654258081,2332.270358011285,4.268057144643053,2.9217904074628765e-20,True
0.0011497569953977356,1.637274581438864,2.5250261634194956e+16,0.18375643407085818,2175.08314171785,4.5764977778677185,3.602119777173713e-20,True
0.0011497569953977356,1.7555958671075653,2.354847850972718e+16,0.1970360010876822,2028.489817715336,4.907228558810636,4.4408616223683935e-20,True
0.0011497569953977356,1.8824679033962335,2.1961389872179148e+16,0.211275245522312,1891.7763931198551,5.261860334525603,5.474901771450277e-20,True
0.0011497569953977356,2.0185086292982777,2.048126569700151e+16,0.22654352059575858,1764.2769957782418,5.64212036350808,6.749714797698073e-20,True
0.0011497569953977356,2.1643806405415296,1.9100896937428092e+16,0.24291519149365248,1645.3706310918606,6.049860728426683,8.321363880505934e-20,True
0.0011497569953977356,2.3207944168063896,1.7813560412316884e+16,0.26046999756700445,1534.478157419625,6.48706735681943,1.0258966327792718e-19,True
0.0011497569953977356,2.4885117821660554,1.6612986060433156e+16,0.2792934407082075,1431.0594653287387,6.95586969369062,1.26477331872652e-19,True
0.0011497569953977356,2.6683496156031548,1.549332640168424e+16,0.2994772017938946,1334.610846954493,7.458551073119439,1.5592716621253112e-19,True
0.0011497569953977356,2.861183829675108,1.444912805656488e+16,0.32111958722296424,1244.662542656409,7.997559839395894,1.9223429845555987e-19,True
0.0011497569953977356,3.067953636706586,1.3475305185096642e+16,0.34432600772466954,1160.7764530215456,8.575521271850363,2.369954280598701e-19,True
0.0011497569953977356,3.289666123287841,1.2567114715893928e+16,0.3692094917688367,1082.5440050711256,9.195250371457426,2.92179040746288e-19,True
0.0011497569953977356,3.527401155359322,1.1720133244708044e+16,0.3958912360788137,1009.5841622776971,9.859765571492048,3.6021197771737167e-19,True
0.0011497569953977356,3.7823166377731448,1.0930235489932014e+16,0.42450119592846264,941.5415687004722,10.572303439016803,4.440861622368398e-19,True
0.0011497569953977356,4.055654153948436,1.0193574200132346e+16,0.4551787180982726,878.0848181997374,11.336334438804734,5.474901771450282e-19,True
0.0011497569953977356,4.348745013088917,9506561415745868.0,0.48807321957345473,818.9048403004189,12.155579836477107,6.749714797698071e-19,True
0.0011497569953977356,4.663016734416099,8865850993675477.0,0.5233449152896628,763.7133948430393,13.034029823184007,8.321363880505931e-19,True
0.0011497569953977356,4.999999999999999,8268322309669673.0,0.5611655984708745,712.2416680901646,13.975962950105217,1.0258966327792711e-18,True
0.0011497569953977356,5.3613361100516155,7711065059107131.0,0.6017194773601252,664.2389634505749,14.985966967428523,1.264773318726519e-18,True
0.0011497569953977356,5.748784976988677,7191365082157566.0,0.6452040724184448,619.471480444247,16.068961169303048,1.5592716621253096e-18,True
0.0011497569953977356,6.164233697210329,6706691144279267.0,0.6918311783618732,577.7211759610078,17.23022035360033,1.922342984555598e-18,True
0.0011497569953977356,6.609705742330143,6254682607666896.0,0.7418278957222143,538.7847022665455,18.47540051318076,2.3699542805986997e-18,True
0.0011497569953977356,7.087370814634023,5833137933602413.0,0.7954377369558224,502.47241658325953,19.81056638379643,2.921790407462874e-18,True
0.0011497569953977356,7.599555414764665,5440003959709080.0,0.8529218124877979,468.6074574220474,21.242220982804493,3.6021197771737085e-18,True
0.0011497569953977356,8.148754173103224,5073365899882652.0,0.9145601024683017,437.0248831662369,22.77733728256119,4.440861622368401e-18,True
0.0011497569953977356,8.737642000038422,4731438018193761.0,0.9806528204351622,407.57086871208077,24.42339217276405,5.474901771450283e-18,True
0.0011497569953977356,9.369087114301923,4412554931338009.5,1.0515218755245996,380.10195625298786,26.18840287715838,6.749714797698077e-18,True
0.0011497569953977356,10.046165012825238,4115163497271884.5,1.1275124403518475,354.48435655839575,28.08096600197777,8.321363880505939e-18,True
0.0011497569953977356,10.772173450159421,3837815250527415.5,1.2089946321981557,330.59329734410454,30.110299406307035,1.0258966327792725e-17,True
0.0011497569953977356,11.5506485004158,3579159347361331.0,1.2963653156925088,308.3124155602714,32.28628709829993,1.2647733187265202e-17,True
0.0011497569953977356,12.385381779958555,3337935986377538.5,1.390050035768142,287.5331906371593,34.6195273759218,1.5592716621253114e-17,True
0.0011497569953977356,13.280438914733432,3112970272577634.0,1.490505090308456,268.1544159282256,37.12138444669,1.922342984555601e-17,True
0.0011497569953977356,14.240179342179008,2903166494953871.0,1.5982197525772939,250.08170577617824,39.80404377782951,2.369954280598703e-17,True
0.0011497569953977356,15.269277544167075,2707502789753207.0,1.7137186542580807,233.22703580112852,42.680571446430534,2.921790407462877e-17,True
0.0011497569953977356,16.37274581438864,2525026163419495.5,1.837564340708582,217.50831417178497,45.76497777867719,3.6021197771737145e-17,True
0.0011497569953977356,17.555958671075654,2354847850972718.0,1.970360010876822,202.8489817715336,49.07228558810636,4.440861622368393e-17,True
0.0011497569953977356,18.824679033962333,2196138987217915.0,2.1127524552231196,189.17763931198553,52.61860334525601,5.474901771450274e-17,True
0.0011497569953977356,20.185086292982767,2048126569700152.2,2.265435205957585,176.42769957782428,56.42120363508077,6.749714797698063e-17,True
0.0011497569953977356,21.643806405415283,1910089693742810.5,2.4291519149365235,164.53706310918616,60.4986072842668,8.32136388050592e-17,True
0.0011497569953977356,23.207944168063907,1781356041231688.0,2.6046999756700453,153.44781574196247,64.87067356819432,1.0258966327792727e-16,True
0.0011497569953977356,24.885117821660565,1661298606043315.2,2.792934407082076,143.10594653287382,69.55869693690623,1.2647733187265208e-16,True
0.0011497569953977356,26.68349615603156,1549332640168423.5,2.994772017938947,133.46108469544924,74.58551073119443,1.5592716621253132e-16,True
0.0011497569953977356,28.611838296751095,1444912805656487.2,3.211195872229644,124.46625426564084,79.97559839395899,1.9223429845556024e-16,True
0.0011497569953977356,30.679536367065875,1347530518509663.2,3.443260077246697,116.07764530215448,85.75521271850367,2.3699542805987055e-16,True
0.0011497569953977356,32.89666123287841,1256711471589392.8,3.6920949176883666,108.25440050711254,91.95250371457428,2.921790407462881e-16,True
0.0011497569953977356,35.27401155359322,1172013324470804.5,3.9589123607881374,100.95841622776972,98.59765571492046,3.6021197771737154e-16,True
0.0011497569953977356,37.82316637773145,1093023548993201.5,4.245011959284627,94.15415687004723,105.72303439016804,4.440861622368396e-16,True
0.0011497569953977356,40.55654153948436,1019357420013234.6,4.551787180982726,87.80848181997375,113.36334438804734,5.474901771450283e-16,True
0.0011497569953977356,43.487450130889165,950656141574586.8,4.880732195734547,81.89048403004189,121.55579836477109,6.749714797698073e-16,True
0.0011497569953977356,46.63016734416099,886585099367547.9,5.233449152896627,76.37133948430395,130.34029823184002,8.321363880505925e-16,True
0.0011497569953977356,49.99999999999999,826832230966967.2,5.6116559847087455,71.22416680901645,139.75962950105216,1.025896632779271e-15,True
0.0012328467394420659,0.049999999999999996,8.546168761991794e+17,0.005570590659858812,73617.56432381108,0.1377216303821263,9.462717722535448e-25,True
0.0012328467394420659,0.05361336110051615,7.970185590462372e+17,0.005973161771803462,68655.98687777694,0.14767439002057506,1.1666080690488475e-24,True
0.0012328467394420659,0.05748784976988677,7.43302175694562e+17,0.006404825579669957,64028.8031457852,0.15834640794943103,1.438248954133676e-24,True
0.0012328467394420659,0.061642336972103286,6.932060967983278e+17,0.006867684531773363,59713.476110686126,0.16978966296724973,1.7731405336096635e-24,True
0.0012328467394420659,0.06609705742330142,6.464863259539738e+17,0.00736399301452789,55688.98767485707,0.18205989023596192,2.1860105254332385e-24,True
0.0012328467394420659,0.07087370814634027,6.029153112989117e+17,0.007896168332591252,51935.73629011005,0.19521685274281939,2.6950159486664118e-24,True
0.0012328467394420659,0.07599555414764668,5.622808372045036e+17,0.008466802482513506,48435.44148700094,0.20932463238014126,3.32254162505775e-24,True
0.0012328467394420659,0.0814875417310322,5.24384990665219e+17,0.009078674777234865,45171.054838543445,0.22445194206058616,4.09618460911299e-24,True
0.0012328467394420659,0.08737642000038418,4.890431973497093e+17,0.009734765382920818,42126.67692467108,0.24067246038812673,5.049967839497722e-24,True
0.0012328467394420659,0.09369087114301919,4.5608332261880986e+17,0.010438269834066765,39287.47989301636,0.25806519051476623,6.225836385212064e-24,True
0.0012328467394420659,0.10046165012825234,4.253448331319215e+17,0.011192614597568927,36639.635238834264,0.27671484493083315,7.675502087808468e-24,True
0.0012328467394420659,0.10772173450159418,3.9667801495831456e+17,0.012001473761567428,34170.24645231719,0.2967122580630019,9.462717722535447e-24,True
0.0012328467394420659,0.11550648500415797,3.699432443851161e+17,0.01286878693034569,31867.286205255485,0.3181548286896252,1.1666080690488483e-23,True
0.0012328467394420659,0.12385381779958553,3.450103078703962e+17,0.013798778412444528,29719.537771106727,0.34114699432819473,1.438248954133677e-23,True
0.0012328467394420659,0.1328043891473343,3.217577678291416e+17,0.01479597779544791,27716.540393156403,0.3658007399054648,1.773140533609665e-23,True
0.0012328467394420659,0.14240179342179007,3.0007237116313146e+17,0.01586524200765136,25848.538334681612,0.39223614318775357,2.1860105254332416e-23,True
0.0012328467394420659,0.15269277544167076,2.7984849765392022e+17,0.017011778974065805,24106.43336296329,0.4205819596279759,2.6950159486664095e-23,True
0.0012328467394420659,0.1637274581438864,2.6098764553228688e+17,0.018241172981975168,22481.740435716874,0.4509762494779477,3.3225416250577505e-23,True
0.0012328467394420659,0.17555958671075653,2.433979517185822e+17,0.019559411879592273,20966.546374109374,0.4835670502203533,4.096184609112989e-23,True
