F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0533669923120631,1.15506485004158,2.2042188811927222e+17,0.08655433149891832,8600.65330841775,50.390362721127254,5.204688079487371e-21,True
0.0533669923120631,1.2385381779958555,2.0556619058635194e+17,0.09280937258930576,8020.9980608126325,57.93667203924534,6.880291337204983e-21,True
0.0533669923120631,1.3280438914733432,1.9171171734686566e+17,0.09951644812285593,7480.4096368576775,66.61309396718674,9.095340232085626e-21,True
0.0533669923120631,1.4240179342179007,1.787909892344168e+17,0.10670822537302915,6976.255063390962,76.58887077385963,1.202350451209254e-20,True
0.0533669923120631,1.5269277544167075,1.667410749525788e+17,0.11441973238638946,6506.078820829421,88.05858994185832,1.5894365363302106e-20,True
0.0533669923120631,1.637274581438864,1.5550328456368083e+17,0.12268852858911843,6067.59088339155,101.24597979051227,2.1011415602502247e-20,True
0.0533669923120631,1.7555958671075653,1.450228836354225e+17,0.13155488772278812,5658.655565369073,116.40827352003926,2.777585487246886e-20,True
0.0533669923120631,1.8824679033962335,1.3524882665305077e+17,0.141061994000394,5277.281119122556,133.84122680183813,3.6718045489737215e-20,True
0.0533669923120631,2.0185086292982777,1.2613350839866354e+17,0.15125615243803942,4921.6100341373185,153.88488678802844,4.853909522413119e-20,False
0.0533669923120631,2.1643806405415296,1.1763253208671634e+17,0.1621870143867065,4589.9099898905015,176.9302250705243,6.416582728608992e-20,False
0.0533669923120631,2.3207944168063896,1.0970449312641941e+17,0.1739078193625821,4280.565418464607,203.4267639721311,8.482344741484655e-20,False
0.0533669923120631,2.4885117821660554,1.0231077745782594e+17,0.186475654353789,3992.069635812664,233.89134492808185,1.1213160549243007e-19,True
0.0533669923120631,2.6683496156031548,9.541537347939275e+16,0.19995173186649456,3723.017503349767,268.91820999404683,1.4823138334400268e-19,True
0.0533669923120631,2.861183829675108,8.898469665099413e+16,0.21440168806463908,3472.098584128803,309.1905931304925,1.9595316513647889e-19,True
0.0533669923120631,3.067953636706586,8.298742591810517e+16,0.2298959024553944,3238.090760267011,355.49404736295884,2.5903855216607037e-19,True
0.0533669923120631,3.289666123287841,7.73943511604481e+16,0.24650984067740214,3019.8542805366424,408.7317677778164,3.424337211473932e-19,True
0.0533669923120631,3.527401155359322,7.217823092208912e+16,0.2643244220613653,2816.326209128091,469.9422092438271,4.526772266070806e-19,True
0.0533669923120631,3.7823166377731448,6.731365973005022e+16,0.2834264137532244,2626.5152485477884,540.3193425107568,5.984126528253812e-19,True
0.0533669923120631,4.055654153948436,6.277694435520306e+16,0.3039088533195184,2449.4969114354794,621.2359438004476,7.910663095325872e-19,True
0.0533669923120631,4.348745013088917,5.854598841276404e+16,0.32587150189326275,2284.409017784839,714.2703721770793,1.045743105736291e-18,True
0.0533669923120631,4.663016734416099,5.4600184740329944e+16,0.3494213300674206,2130.4474956363492,821.2373570159411,1.3824108421974648e-18,True
0.0533669923120631,4.999999999999999,5.092031502927383e+16,0.3746730389025453,1986.862464789434,944.2233961110256,1.827465776386405e-18,True
0.0533669923120631,5.3613361100516155,4.7488456220648696e+16,0.401749618586198,1852.9545844592697,1085.6274548968593,2.415802207218609e-18,True
0.0533669923120631,5.748784976988677,4.428789320969425e+16,0.43078294746512935,1728.0716470893212,1248.207760663503,3.1935483442773318e-18,True
0.0533669923120631,6.164233697210329,4.130303743376748e+16,0.46191443436785323,1611.6054017294994,1435.1356045326054,4.2216829659157626e-18,True
0.0533669923120631,6.609705742330143,3.851935094717446e+16,0.4952957073460878,1502.988591508007,1650.0572006557218,5.580816428422156e-18,True
0.0533669923120631,7.087370814634023,3.592327561310424e+16,0.5310893521896275,1401.6921907676642,1897.1648092603214,7.377510878766464e-18,True
0.0533669923120631,7.599555414764665,3.350216706778937e+16,0.569469704311634,1307.2228284099963,2181.278510869465,9.752635203897162e-18,True
0.0533669923120631,8.148754173103224,3.1244233135261124e+16,0.6106236978612766,1219.1203848973105,2507.940226782928,1.2892409782010087e-17,True
0.0533669923120631,8.737642000038422,2.913847639274413e+16,0.6547517761993819,1136.9557512087913,2883.5218197830545,1.7043006993725064e-17,True
0.0533669923120631,9.369087114301923,2.717464060695086e+16,0.702068868171636,1060.328738835444,3315.3493836775765,2.2529852238599487e-17,True
0.0533669923120631,10.046165012825238,2.5343160780391028e+16,0.752805434934332,988.8661306343987,3811.846146070866,2.978313874306414e-17,True
0.0533669923120631,10.772173450159421,2.3635116564392228e+16,0.8072085924313094,922.2198630490996,4382.696771824877,3.9371556634929285e-17,True
0.0533669923120631,11.5506485004158,2.204218881192722e+16,0.8655433149891832,860.065330841775,5039.036272112727,5.2046880794873724e-17,True
0.0533669923120631,12.385381779958555,2.055661905863519e+16,0.9280937258930576,802.0998060812632,5793.667203924535,6.880291337204985e-17,True
0.0533669923120631,13.280438914733432,1.917117173468657e+16,0.9951644812285593,748.0409636857678,6661.309396718672,9.095340232085624e-17,True
0.0533669923120631,14.240179342179008,1.7879098923441676e+16,1.0670822537302918,697.6255063390961,7658.887077385964,1.2023504512092549e-16,True
0.0533669923120631,15.269277544167075,1.6674107495257884e+16,1.1441973238638945,650.6078820829422,8805.858994185828,1.5894365363302093e-16,True
0.0533669923120631,16.37274581438864,1.5550328456368084e+16,1.2268852858911843,606.759088339155,10124.597979051228,2.101141560250225e-16,True
0.0533669923120631,17.555958671075654,1.450228836354225e+16,1.3155488772278812,565.8655565369073,11640.827352003924,2.7775854872468853e-16,True
0.0533669923120631,18.824679033962333,1.3524882665305078e+16,1.4106199400039396,527.7281119122557,13384.12268018381,3.67180454897372e-16,True
0.0533669923120631,20.185086292982767,1.261335083986636e+16,1.5125615243803934,492.1610034137321,15388.48867880283,4.853909522413109e-16,True
0.0533669923120631,21.643806405415283,1.176325320867164e+16,1.621870143867064,458.9909989890504,17693.022507052414,6.41658272860898e-16,True
0.0533669923120631,23.207944168063907,1.0970449312641938e+16,1.7390781936258215,428.0565418464606,20342.67639721313,8.482344741484668e-16,True
0.0533669923120631,24.885117821660565,1.023107774578259e+16,1.8647565435378903,399.2069635812662,23389.1344928082,1.1213160549243023e-15,True
0.0533669923120631,26.68349615603156,9541537347939272.0,1.9995173186649464,372.30175033497653,26891.820999404707,1.4823138334400293e-15,True
0.0533669923120631,28.611838296751095,8898469665099407.0,2.144016880646392,347.2098584128801,30919.059313049278,1.9595316513647927e-15,True
0.0533669923120631,30.679536367065875,8298742591810511.0,2.2989590245539455,323.80907602670084,35549.40473629593,2.5903855216607107e-15,True
0.0533669923120631,32.89666123287841,7739435116044810.0,2.4650984067740214,301.98542805366424,40873.176777781635,3.424337211473932e-15,True
0.0533669923120631,35.27401155359322,7217823092208912.0,2.6432442206136533,281.63262091280905,46994.22092438271,4.526772266070805e-15,True
0.0533669923120631,37.82316637773145,6731365973005024.0,2.834264137532244,262.6515248547789,54031.93425107566,5.984126528253807e-15,True
0.0533669923120631,40.55654153948436,6277694435520306.0,3.0390885331951836,244.94969114354797,62123.594380044764,7.910663095325871e-15,True
0.0533669923120631,43.487450130889165,5854598841276404.0,3.2587150189326275,228.44090177848386,71427.03721770793,1.0457431057362911e-14,True
0.0533669923120631,46.63016734416099,5460018474032996.0,3.4942133006742053,213.04474956363498,82123.73570159408,1.3824108421974637e-14,True
0.0533669923120631,49.99999999999999,5092031502927383.0,3.7467303890254526,198.6862464789434,94422.33961110256,1.8274657763864057e-14,True
0.05722367659350217,0.049999999999999996,5.263142743541004e+18,0.0037193123325783522,205362.84502479504,0.09304545670420494,1.68562721009138e-26,True
0.05722367659350217,0.05361336110051615,4.908424537750474e+18,0.003988096702642525,191522.0765955839,0.10697966473563676,2.2282999699937856e-26,True
0.05722367659350217,0.05748784976988677,4.577613151829813e+18,0.00427630537245103,178614.1296350659,0.12300061789510282,2.945681421460403e-26,True
0.05722367659350217,0.061642336972103286,4.269097346133129e+18,0.004585342082185886,166576.13509829584,0.14142082086313837,3.8940174813004086e-26,True
0.05722367659350217,0.06609705742330142,3.9813744731740283e+18,0.004916712016432491,155349.46110354207,0.1625995780822834,5.147661941377055e-26,True
0.05722367659350217,0.07087370814634027,3.713043158877513e+18,0.005272029135284844,144879.42736166785,0.18695000234882586,6.804906138698866e-26,True
0.05722367659350217,0.07599555414764668,3.462796477091012e+18,0.0056530240352493655,135115.0388520158,0.2149470729901856,8.995685436195107e-26,True
0.05722367659350217,0.0814875417310322,3.2294155841105014e+18,0.006061552378234425,126008.73744764621,0.24713690081073364,1.1891766736762888e-25,True
0.05722367659350217,0.08737642000038418,3.011763782218282e+18,0.0064996039296794945,117516.17028020379,0.28414738052805727,1.5720215777286451e-25,True
0.05722367659350217,0.09369087114301919,2.808780983318435e+18,0.006969312249844812,109595.97371621644,0.3267004384860762,2.078120009875984e-25,True
0.05722367659350217,0.10046165012825234,2.6194785457047137e+18,0.007472965085463611,102209.57189266884,0.37562611454887374,2.7471523525056927e-25,True
0.05722367659350217,0.10772173450159418,2.4429344588130053e+18,0.008013015512370205,95320.98883060404,0.431878752856639,3.6315737358825314e-25,True
0.05722367659350217,0.11550648500415797,2.278288852505356e+18,0.008592093883374827,88896.67321163934,0.4965556172605705,4.800726755151621e-25,True
0.05722367659350217,0.12385381779958553,2.1247398090132255e+18,0.009213020639578216,82905.33496395872,0.5709182945493816,6.346278240176726e-25,True
0.05722367659350217,0.1328043891473343,1.9815394571417477e+18,0.009878820047524304,77317.79286186233,0.6564173029586966,8.38940634530419e-25,True
0.05722367659350217,0.14240179342179007,1.8479903297115523e+18,0.010592734929098777,72106.83239659634,0.7547203859768763,1.1090301459059615e-24,True
0.05722367659350217,0.15269277544167076,1.7234419664968187e+18,0.011358242455916462,67247.07322621312,0.8677450433461926,1.4660725847623748e-24,True
0.05722367659350217,0.1637274581438864,1.6072877461139313e+18,0.012179071085125255,62714.84555886733,0.9976959338089966,1.938061676435333e-24,True
0.05722367659350217,0.17555958671075653,1.4989619314302395e+18,0.01305921871911351,58488.074867463925,1.14710787917677,2.562003478344921e-24,True
0.05722367659350217,0.18824679033962338,1.3979369141023767e+18,0.014002972177569054,54546.17437415318,1.3188953085593518,3.386817820537246e-24,True
0.05722367659350217,0.2018508629298277,1.3037206448234767e+18,0.015014928076729817,50869.94478101098,1.51640910721337,4.4771738393262205e-24,True
0.05722367659350217,0.2164380640541529,1.215854236763124e+18,0.016100015217519886,47441.48075853542,1.7435019789034074,5.9185603270409644e-24,True
0.05722367659350217,0.23207944168063896,1.1339097305274321e+18,0.017263518591613982,44244.08373650601,2.0046035967339892,7.823988435994017e-24,True
0.05722367659350217,0.24885117821660555,1.0574880097533332e+18,0.018511105122353492,41262.180572446945,2.304807008344365,1.0342852258662854e-23,True
0.05722367659350217,0.26683496156031544,9.862168571848338e+17,0.01984885126588704,38481.2477015638,2.6499679808856604,1.3672641993231228e-23,True
0.05722367659350217,0.2861183829675108,9.197491417632265e+17,0.02128327260696878,35887.74039872061,3.046819223603302,1.8074428059096944e-23,True
0.05722367659350217,0.30679536367065857,8.57761127901354e+17,0.022821355593562822,33469.02680792297,3.5031017160501934,2.3893330186309238e-23,True
0.05722367659350217,0.328966612328784,7.999508987071283e+17,0.024470591564819365,31213.326417993172,4.027715703618525,3.1585576347167687e-23,True
0.05722367659350217,0.35274011553593215,7.460368854765074e+17,0.02623901323815811,29109.652684778855,4.630894305708712,4.175427307133631e-23,True
0.05722367659350217,0.3782316637773144,6.957564962937243e+17,0.028135233833171885,27147.75952043287,5.324403122936132,5.519669169728648e-23,True
0.05722367659350217,0.4055654153948436,6.488648370592696e+17,0.030168489022906086,25318.091389136483,6.121769736913372,7.296677801383632e-23,True
0.05722367659350217,0.43487450130889166,6.0513351871631e+17,0.032348681916840434,23611.736766203914,7.038547579230303,9.645778632747654e-23,True
0.05722367659350217,0.4663016734416099,5.6434954486605037e+17,0.03468643129466607,22020.38473388735,8.09261931665984,1.275115168362351e-22,True
0.05722367659350217,0.49999999999999994,5.263142743541004e+17,0.03719312332578353,20536.284502479502,9.304545670420495,1.68562721009138e-22,True
0.05722367659350217,0.5361336110051615,4.9084245377504736e+17,0.039880967026425254,19152.20765955839,10.697966473563682,2.2282999699937872e-22,True
0.05722367659350217,0.5748784976988678,4.577613151829813e+17,0.0427630537245103,17861.412963506595,12.300061789510286,2.945681421460404e-22,True
0.05722367659350217,0.6164233697210328,4.269097346133129e+17,0.045853420821858865,16657.61350982958,14.142082086313838,3.89401748130041e-22,True
0.05722367659350217,0.6609705742330146,3.981374473174026e+17,0.04916712016432494,15534.9461103542,16.25995780822836,5.147661941377068e-22,True
0.05722367659350217,0.7087370814634026,3.713043158877513e+17,0.05272029135284845,14487.942736166784,18.695000234882585,6.804906138698867e-22,True
0.05722367659350217,0.7599555414764668,3.4627964770910125e+17,0.056530240352493655,13511.50388520158,21.49470729901856,8.995685436195104e-22,True
0.05722367659350217,0.8148754173103221,3.229415584110501e+17,0.06061552378234425,12600.873744764622,24.713690081073366,1.189176673676289e-21,True
0.05722367659350217,0.8737642000038418,3.011763782218282e+17,0.06499603929679494,11751.617028020379,28.41473805280573,1.5720215777286447e-21,True
0.05722367659350217,0.9369087114301918,2.808780983318435e+17,0.06969312249844811,10959.597371621645,32.67004384860763,2.0781200098759838e-21,True
0.05722367659350217,1.0046165012825232,2.6194785457047142e+17,0.0747296508546361,10220.957189266886,37.56261145488737,2.7471523525056915e-21,True
0.05722367659350217,1.0772173450159421,2.442934458813004e+17,0.08013015512370207,9532.0988830604,43.18787528566393,3.631573735882537e-21,True
0.05722367659350217,1.15506485004158,2.2782888525053555e+17,0.0859209388337483,8889.667321163932,49.65556172605708,4.800726755151626e-21,True
0.05722367659350217,1.2385381779958555,2.1247398090132253e+17,0.09213020639578218,8290.53349639587,57.091829454938186,6.34627824017673e-21,True
0.05722367659350217,1.3280438914733432,1.981539457141747e+17,0.09878820047524307,7731.779286186231,65.64173029586969,8.389406345304202e-21,True
