F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
1.3219411484660286e-05,0.023101297000831605,2.1581953438891024e+17,0.004148624512400885,14739.036193879838,0.03778982741159244,4.0714589921975374e-24,False
1.3219411484660286e-05,0.025353644939701114,1.9664672177736115e+17,0.004553110280854201,13429.66084090151,0.04551798090303142,5.906989876346252e-24,False
1.3219411484660286e-05,0.027825594022071243,1.7917716899573616e+17,0.004997032912391228,12236.606785492077,0.05482656914313299,8.570030906887321e-24,False
1.3219411484660286e-05,0.030538555088334154,1.6325956313512576e+17,0.005484237452477544,11149.540364170458,0.06603879663314659,1.2433647472311777e-23,False
1.3219411484660286e-05,0.033516026509388425,1.487560335084119e+17,0.0060189438337648875,10159.045927638448,0.07954396433905483,1.8039093574503231e-23,False
1.3219411484660286e-05,0.03678379771828634,1.3554095748033264e+17,0.006605783427129006,9256.544286930884,0.09581098665260988,2.6171636095870486e-23,False
1.3219411484660286e-05,0.040370172585965536,1.2349987238431229e+17,0.007249839156388571,8434.218404585037,0.11540467261875542,3.797056282821194e-23,False
1.3219411484660286e-05,0.044306214575838825,1.1252848410160109e+17,0.007956689524159682,7684.94568720168,0.13900533673169688,5.508878528685825e-23,False
1.3219411484660286e-05,0.04862601580065353,1.0253176371551293e+17,0.008732456930176777,7002.23629294853,0.16743242020819282,7.992439506655746e-23,False
1.3219411484660286e-05,0.0533669923120631,9.342312441640886e+16,0.009583860700590297,6380.176919654888,0.20167294289486437,1.159566124664405e-22,False
1.3219411484660286e-05,0.05857020818056667,8.512367152817534e+16,0.010518275287555268,5813.379586617179,0.24291577369127137,1.6823319042321296e-22,False
1.3219411484660286e-05,0.06428073117284322,7.756151916028182e+16,0.011543794143208028,5296.934966487631,0.2925929093958376,2.440775541641851e-22,False
1.3219411484660286e-05,0.07054802310718646,7.067116756658671e+16,0.012669299821276785,4826.369863029376,0.35242919522190364,3.5411473976630155e-22,False
1.3219411484660286e-05,0.0774263682681127,6.439293581787076e+16,0.01390454091351266,4397.608466430585,0.42450221333533583,5.137598553425495e-22,False
1.3219411484660286e-05,0.08497534359086446,5.867244487417889e+16,0.015260216487327843,4006.937050589699,0.5113144188101013,7.453775833668834e-22,False
1.3219411484660286e-05,0.093260334688322,5.346014657959097e+16,0.016748068755999084,3650.9718065965817,0.6158800276421285,1.0814152487944295e-21,False
1.3219411484660286e-05,0.10235310218990264,4.871089449979814e+16,0.01838098478410182,3326.6295337984875,0.7418296736696206,1.5689483644553059e-21,False
1.3219411484660286e-05,0.11233240329780277,4.4383552885286904e+16,0.020173108109098396,3031.100934591015,0.893536468204075,2.2762754391258934e-21,False
1.3219411484660286e-05,0.12328467394420665,4.044064037315558e+16,0.022139961245893455,2761.826281626184,1.0762678393021374,3.302485914867331e-21,False
1.3219411484660286e-05,0.13530477745798075,3.684800534147976e+16,0.02429858013543217,2516.473246678707,1.2963684227060948,4.791341605867018e-21,False
1.3219411484660286e-05,0.1484968262254465,3.357453010430099e+16,0.02666766170187089,2292.9166991346656,1.561480354629183,6.951416289396804e-21,False
1.3219411484660286e-05,0.16297508346206444,3.0591861385117344e+16,0.02926772579638976,2089.220299126771,1.8808086151953902,1.0085314803962353e-20,False
1.3219411484660286e-05,0.1788649529057435,2.787416473436653e+16,0.03212129293032703,1903.6197258847756,2.265440635552065,1.463206495777972e-20,False
1.3219411484660286e-05,0.19630406500402714,2.5397900763782576e+16,0.03525307933707476,1734.5073960329842,2.7287312657685696,2.122862092956881e-20,False
1.3219411484660286e-05,0.21544346900318845,2.314162125947582e+16,0.03869021105226832,1580.418539472114,3.2867664700330694,3.079909417239965e-20,False
1.3219411484660286e-05,0.23644894126454083,2.1085783407764788e+16,0.04246245886653027,1440.0185122414277,3.958921849158693,4.4684212176924e-20,False
1.3219411484660286e-05,0.25950242113997374,1.9212580524673212e+16,0.046602496185816654,1312.0912364712253,4.768535382919491,6.482914097070009e-20,False
1.3219411484660286e-05,0.2848035868435802,1.7505787822952024e+16,0.05114618203282861,1195.5286672981022,5.74371775057579,9.405598340546174e-20,False
1.3219411484660286e-05,0.3125715849688237,1.5950621880733936e+16,0.05613287164071253,1089.3211955104164,6.918328364815749,1.3645912751438048e-19,False
1.3219411484660286e-05,0.34304692863149194,1.4533612594605558e+16,0.0616057573292622,992.5489027962906,8.333151008093324,1.9797882928631044e-19,False
1.3219411484660286e-05,0.37649358067924693,1.3242486508015588e+16,0.06761224261613005,904.373593851273,10.037309890759449,2.8723338306151397e-19,False
1.3219411484660286e-05,0.41320124001153385,1.2066060504465664e+16,0.07420435280341973,824.031536331596,12.089975298094245,4.167264582903925e-19,False
1.3219411484660286e-05,0.4534878508128584,1.0994144944705182e+16,0.08143918559596436,750.8268457699777,14.562418048195747,6.045987384483897e-19,False
1.3219411484660286e-05,0.49770235643321115,1.0017455408950752e+16,0.08937940565433074,684.1254581572726,17.54048409378015,8.77169249183262e-19,False
1.3219411484660286e-05,0.5462277217684343,9127532279683582.0,0.09809378736613107,623.3496379833523,21.12757518881105,1.2726223903267527e-18,False
1.3219411484660286e-05,0.5994842503189411,8316667468489586.0,0.10765781053686718,567.9729741685037,25.44823911200652,1.846357188044346e-18,False
1.3219411484660286e-05,0.6579332246575682,7577837652284999.0,0.11815431415989708,517.5158205424854,30.65249410376387,2.6787481437975782e-18,False
1.3219411484660286e-05,0.7220809018385468,6904643440651727.0,0.1296742139281658,471.5411413788598,36.92103766574504,3.886404897364109e-18,False
1.3219411484660286e-05,0.7924828983539177,6291253947378962.0,0.14231728970244442,429.65072600060546,44.47152057841774,5.638508069983408e-18,False
1.3219411484660286e-05,0.8697490026177834,5732356286116268.0,0.1561930497567503,391.4817396697327,53.56610397739541,8.180509775713513e-18,False
1.3219411484660286e-05,0.9545484566618342,5223109552693649.0,0.17142167928662896,356.7035808863601,64.52056187864281,1.1868519005372529e-17,False
1.3219411484660286e-05,1.0476157527896652,4759102895525484.0,0.1881350813958219,325.01501787668013,77.71524520231112,1.7219188931120495e-17,False
1.3219411484660286e-05,1.149756995397737,4336317310924202.5,0.20647801957785028,296.1415794674407,93.60828797826316,2.49820948436284e-17,False
1.3219411484660286e-05,1.261856883066021,3951090832413006.0,0.22660937158814165,269.8331777479476,112.75151426738148,3.624474214625103e-17,False
1.3219411484660286e-05,1.384886371393873,3600086812524078.5,0.24870350556714257,245.86194192822074,135.80959810459947,5.258491497494559e-17,False
1.3219411484660286e-05,1.5199110829529348,3280265022354463.5,0.27295179033373457,224.02024463122382,163.58314171811264,7.629170796041337e-17,False
1.3219411484660286e-05,1.6681005372000592,2988855318557731.5,0.29956425293039307,204.1189035238521,197.03647332612067,1.1068620546957533e-16,False
1.3219411484660286e-05,1.8307382802953698,2723333649687499.5,0.3287713977769562,185.98554271006464,237.33112968141768,1.605867322777749e-16,False
1.3219411484660286e-05,2.0092330025650478,2481400194071317.5,0.36082620318963576,169.46309969333763,285.8661859148835,2.3298385263321823e-16,False
1.3219411484660286e-05,2.2051307399030455,2260959439855532.0,0.3960063125581717,154.40846497645543,344.3268329747521,3.380196783251296e-16,False
1.3219411484660286e-05,2.4201282647943834,2060102034684098.2,0.434616439160051,140.69124251550906,414.7428893241837,4.904086770120392e-16,False
1.3219411484660286e-05,2.656087782946687,1877088247801891.0,0.4769910054411437,128.192620291744,499.5592784881352,7.114990218331855e-16,False
1.3219411484660286e-05,2.9150530628251787,1710332901339164.5,0.5234970396229471,116.80434121869179,601.7209195080824,1.0322632567472986e-15,False
1.3219411484660286e-05,3.1992671377973845,1558391640259194.8,0.5745373547254538,106.42776547107728,724.7749777952545,1.4976372398729223e-15,False
1.3219411484660286e-05,3.5111917342151346,1419948422045905.2,0.6305540375408318,96.97301611383963,872.994026645365,2.1728152073548667e-15,False
1.3219411484660286e-05,3.8535285937105312,1293804117773187.5,0.6920322777777249,88.35820063111791,1051.5243957191112,3.1523828331840576e-15,False
1.3219411484660286e-05,4.229242874389499,1178866125823787.0,0.7595045705424004,80.50870161245479,1266.5648573121448,4.573567735219988e-15,False
1.3219411484660286e-05,4.641588833612782,1074138908296790.4,0.8335553285566187,73.3565304524838,1525.5818545998395,6.635463690657671e-15,False
1.3219411484660286e-05,5.09413801481638,978715368134586.5,0.9148259440610474,66.83973846615497,1837.568744820064,9.626921681071017e-15,False
1.3219411484660286e-05,5.590810182512229,891768992282094.9,1.00402034424802,60.9018803188602,2213.358058604657,1.396701502322438e-14,False
1.3219411484660286e-05,6.135907273413176,812546692826086.5,1.1019110883421144,55.49152512394837,2665.9976174496114,2.0263747345379026e-14,False
1.3219411484660286e-05,6.7341506577508286,740362284107942.4,1.2093460591385812,50.56181097298868,3211.2035685395385,2.939922780884665e-14,False
1.3219411484660286e-05,7.390722033525782,674590539311751.9,1.3272558069584848,46.07003904033876,3867.9060667975064,4.265324577063278e-14,False
1.3219411484660286e-05,8.111308307896872,614661775048730.4,1.4566616096304263,41.97730374634328,4658.906550846013,6.188255646029415e-14,False
1.3219411484660286e-05,8.902150854450392,560056917032239.75,1.598684318310522,38.24815577581518,5611.669434228861,8.978099379949478e-14,False
1.3219411484660286e-05,9.770099572992256,510303004104639.56,1.7545540657589052,34.85029503302633,6759.275700290656,1.3025684956627243e-13,False
1.3219411484660286e-05,10.722672220103243,464969091673996.94,1.925620921161222,31.7542908737302,8141.571510585269,1.8898038594696488e-13,False
1.3219411484660286e-05,11.768119524349991,423662519078194.9,2.113366583782042,28.93332719100095,9806.551707769982,2.741781825031257e-13,False
1.3219411484660286e-05,12.91549665014884,386025508546119.2,2.3194172167350673,26.36297014694366,11812.026249739743,3.977855976112462e-13,False
1.3219411484660286e-05,14.174741629268063,351732066297765.2,2.545557532030078,24.020956538479542,14227.627435441202,5.771187926856027e-13,False
1.3219411484660286e-05,15.556761439304722,320485158942067.8,2.7937462488945597,21.88700096413141,17137.22761547189,8.37300553039103e-13,False
1.3219411484660286e-05,17.07352647470692,292014140715765.0,3.066133059262637,19.942620121580333,20641.85133305648,1.2147797385996987e-12,False
1.3219411484660286e-05,18.73817422860385,266072409279272.78,3.3650772473781907,18.170972714143353,24863.18300816198,1.7624374042942167e-12,False
1.3219411484660286e-05,20.565123083486537,242435269765190.5,3.693168124786338,16.5567135795182,29947.791955433142,2.55699490644774e-12,False
1.3219411484660286e-05,22.570197196339215,220897988578853.25,4.053247457711309,15.08586077732856,36072.22143325265,3.709761796741905e-12,False
1.3219411484660286e-05,24.770763559917114,201274020093875.88,4.448434081076028,13.745674484245251,43449.11842135151,5.382229176077953e-12,False
1.3219411484660286e-05,27.185882427329428,183393390883180.22,4.88215091235818,12.524546647731253,52334.61695964102,7.808692981114399e-12,False
1.3219411484660286e-05,29.836472402833405,167101227490483.78,5.358154599263899,11.411900442643825,63037.23140597486,1.1329076499440005e-11,False
1.3219411484660286e-05,32.745491628777316,152256414990510.47,5.880568058013074,10.398098659834913,75928.56839660891,1.643655021916964e-11,False
1.3219411484660286e-05,35.938136638046295,138730374719017.27,6.453916184067244,9.474360233255958,91456.22944049642,2.3846620077165014e-11,False
1.3219411484660286e-05,39.4420605943766,126405950585914.28,7.083165044609459,8.632684182564482,110159.35213979753,3.459736267781016e-11,False
1.3219411484660286e-05,43.287612810830616,115176394325260.05,7.773764892242447,7.865780312460047,132687.3296449999,5.019484943302824e-11,False
1.3219411484660286e-05,47.50810162102798,104944440892848.38,8.531697372469342,7.1670060685000525,159822.35830488626,7.282413208970786e-11,False
1.3219411484660286e-05,52.140082879996896,95621466002926.73,9.363527333845457,6.530309002470942,192506.59639074327,1.0565534660473802e-10,False
1.3219411484660286e-05,57.2236765935022,87126718507030.31,10.276459689555873,5.9501743489772165,231874.87687581862,1.5328781745611695e-10,False
1.3219411484660286e-05,62.802914418342596,79386620966164.1,11.278401822926734,5.421577259181764,279294.11009399313,2.2239437695816734e-10,False
1.3219411484660286e-05,68.92612104349702,72334132358225.8,12.378032077396718,4.939939277969119,336410.74438164046,3.226561622665828e-10,False
1.3219411484660286e-05,75.64633275546291,65908167400743.63,13.58487492417634,4.501088687557504,405207.93258877774,4.681188457754132e-10,False
1.3219411484660286e-05,83.02175681319753,60053067459382.57,14.909383458661118,4.1012243740751435,488074.38934412546,6.791602932072738e-10,False
1.3219411484660286e-05,91.11627561154896,54718118459480.45,16.363029940143157,3.7368829041303315,587887.3298746417,9.853452985968511e-10,False
1.3219411484660286e-05,100.0,49857111624994.06,17.958405159033028,3.4049085262082484,708112.370107288,1.429567315959984e-09,False
1.5199110829529332e-05,0.01,5.326418041673554e+17,0.0017696532585228387,36375.886233954865,0.006876113085587676,1.2162676952404487e-25,False
1.5199110829529332e-05,0.010974987654930561,4.8532337430745414e+17,0.0019421922665795797,33144.352757073786,0.008282302554810099,1.7645961746097742e-25,False
1.5199110829529332e-05,0.012045035402587823,4.4220858334124915e+17,0.0021315536149212493,30199.89980779937,0.009976062748763122,2.560126912547706e-25,False
1.5199110829529332e-05,0.013219411484660288,4.029239915751387e+17,0.0023393774609583315,27517.023943286113,0.012016202898728928,3.714305801326165e-25,False
1.5199110829529332e-05,0.014508287784959394,3.6712933466865754e+17,0.002567463875424049,25072.487376260484,0.014473558931986836,5.388821748698423e-25,False
1.5199110829529332e-05,0.015922827933410922,3.345145764275398e+17,0.0028177884337259114,22845.11670042431,0.017433452973722268,7.818257675196492e-25,False
1.5199110829529332e-05,0.01747528400007684,3.047972234185226e+17,0.0030925193274348004,20815.619496538606,0.020998655825783464,1.1342953232871829e-24,False
1.5199110829529332e-05,0.019179102616724886,2.777198781463696e+17,0.0033940361441231097,18966.417230717427,0.02529295528283189,1.6456682983384012e-24,False
1.5199110829529332e-05,0.02104904144512021,2.5304800959990394e+17,0.0037249504782139254,17281.492997576795,0.03046545418177808,2.3875829270877948e-24,False
1.5199110829529332e-05,0.023101297000831605,2.305679218565872e+17,0.004088128551362553,15746.252789462596,0.03669574741754343,3.4639740216645485e-24,False
1.5199110829529332e-05,0.025353644939701114,2.1008490315066886e+17,0.004486716038297316,14347.399090137958,0.04420015767687308,5.0256331985932334e-24,False
1.5199110829529332e-05,0.027825594022071243,1.9142153937301904e+17,0.0049241653131492,13072.815698058963,0.053239246401790036,7.291333274683669e-24,False
1.5199110829529332e-05,0.030538555088334154,1.7441617739498966e+17,0.005404265352264975,11911.462781633238,0.06412686077166573,1.0578476148516106e-23,False
1.5199110829529332e-05,0.033516026509388425,1.5892152490634685e+17,0.005931174552507706,10853.28125748001,0.07724103082515339,1.5347557628900058e-23,False
1.5199110829529332e-05,0.03678379771828634,1.4480337463974336e+17,0.006509456749301037,9889.105663462069,0.093037095082135,2.226667828763312e-23,False
1.5199110829529332e-05,0.040370172585965536,1.3193944193157235e+17,0.007144120746388327,9010.584771837397,0.11206351040182444,3.230513766120877e-23,False
