F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.12385381779958553,3.337935986377539e+17,0.013900500357681417,21792.912187708036,0.4567660842667842,2.0572851953851212e-23,True
0.0011497569953977356,0.1328043891473343,3.112970272577635e+17,0.014905050903084556,20324.14284458863,0.48977530028527794,2.53631734523298e-23,True
0.0011497569953977356,0.14240179342179007,2.9031664949538714e+17,0.01598219752577294,18954.363639395997,0.5251700006461669,3.1268905692608385e-23,True
0.0011497569953977356,0.15269277544167076,2.707502789753207e+17,0.01713718654258081,17676.902968142313,0.5631225776760249,3.854976842905369e-23,True
0.0011497569953977356,0.1637274581438864,2.5250261634194957e+17,0.01837564340708582,16485.53887061945,0.6038178820159638,4.752595631400555e-23,True
0.0011497569953977356,0.17555958671075653,2.354847850972718e+17,0.019703600108768222,15374.468725913113,0.6474541229494144,5.859222028058778e-23,True
0.0011497569953977356,0.18824679033962338,2.1961389872179146e+17,0.021127524552231203,14338.280990337964,0.6942438337940989,7.223522772959397e-23,True
0.0011497569953977356,0.2018508629298277,2.0481265697001517e+17,0.02265435205957585,13371.92884014123,0.7444149070601951,8.905496497928506e-23,True
0.0011497569953977356,0.2164380640541529,1.91008969374281e+17,0.024291519149365243,12470.705590599966,0.7982117044165085,1.0979112320583899e-22,True
0.0011497569953977356,0.23207944168063896,1.7813560412316886e+17,0.026046999756700443,11630.221771788807,0.8558962468708148,1.353556282640008e-22,True
0.0011497569953977356,0.24885117821660555,1.661298606043316e+17,0.027929344070820747,10846.383749364333,0.9177494909612304,1.6687274497040578e-22,True
0.0011497569953977356,0.26683496156031544,1.5493326401684246e+17,0.02994772017938945,10115.373786236947,0.9840726971743865,2.0572851953851203e-22,True
0.0011497569953977356,0.2861183829675108,1.444912805656488e+17,0.03211195872229642,9433.631448019363,1.0551888972553853,2.5363173452329795e-22,True
0.0011497569953977356,0.30679536367065857,1.3475305185096642e+17,0.03443260077246695,8797.836261685654,1.1314444675561686,3.1268905692608364e-22,True
0.0011497569953977356,0.328966612328784,1.2567114715893933e+17,0.036920949176883655,8204.891542978596,1.2132108160854023,3.8549768429053705e-22,True
0.0011497569953977356,0.35274011553593215,1.1720133244708046e+17,0.03958912360788137,7651.909313795664,1.3008861914767715,4.752595631400557e-22,True
0.0011497569953977356,0.3782316637773144,1.0930235489932018e+17,0.04245011959284625,7136.19623609272,1.394897622686387,5.859222028058778e-22,True
0.0011497569953977356,0.4055654153948436,1.0193574200132346e+17,0.04551787180982726,6655.240493795504,1.4957029988667367,7.223522772959404e-22,True
0.0011497569953977356,0.43487450130889166,9.506561415745869e+16,0.04880732195734547,6206.699558826422,1.6037932995473452,8.90549649792851e-22,True
0.0011497569953977356,0.4663016734416099,8.865850993675478e+16,0.05233449152896628,5788.388781660125,1.719694985984402,1.0979112320583899e-21,True
0.0011497569953977356,0.49999999999999994,8.26832230966967e+16,0.05611655984708746,5398.270750837515,1.8439725653265766,1.3535562826400086e-21,True
0.0011497569953977356,0.5361336110051615,7.711065059107131e+16,0.06017194773601252,5034.445369612859,1.9772313400859773,1.6687274497040572e-21,True
0.0011497569953977356,0.5748784976988678,7.191365082157565e+16,0.0645204072418445,4695.140601401683,2.120120356305739,2.0572851953851207e-21,True
0.0011497569953977356,0.6164233697210328,6.706691144279267e+16,0.06918311783618733,4378.703838954504,2.2733355647834914,2.536317345232979e-21,True
0.0011497569953977356,0.6609705742330146,6.254682607666893e+16,0.07418278957222146,4083.593855219371,2.437623210747665,3.126890569260841e-21,True
0.0011497569953977356,0.7087370814634026,5.83313793360241e+16,0.07954377369558228,3808.3732966893363,2.613783468496283,3.854976842905372e-21,True
0.0011497569953977356,0.7599555414764668,5.4400039597090776e+16,0.08529218124877982,3551.701682673158,2.802674338701016,4.752595631400555e-21,True
0.0011497569953977356,0.8148754173103221,5.073365899882654e+16,0.09145601024683012,3312.3288763917503,3.0052158273585583,5.8592220280587836e-21,True
0.0011497569953977356,0.8737642000038418,4.7314380181937624e+16,0.09806528204351618,3089.088996100882,3.2223944267432154,7.223522772959398e-21,True
0.0011497569953977356,0.9369087114301918,4.412554931338012e+16,0.10515218755245993,2880.8947365838085,3.4552679201854968,8.905496497928508e-21,True
0.0011497569953977356,1.0046165012825232,4.115163497271887e+16,0.11275124403518468,2686.732073356312,3.7049705340786887,1.0979112320583892e-20,True
0.0011497569953977356,1.0772173450159421,3.837815250527415e+16,0.12089946321981557,2505.6553237905878,3.972718462206661,1.3535562826400095e-20,True
0.0011497569953977356,1.15506485004158,3.5791593473613308e+16,0.12963653156925087,2336.7825411028603,4.259815789299459,1.668727449704059e-20,True
0.0011497569953977356,1.2385381779958555,3.3379359863775388e+16,0.1390050035768142,2179.291218770803,4.567660842667844,2.057285195385123e-20,True
0.0011497569953977356,1.3280438914733432,3.112970272577634e+16,0.1490505090308456,2032.414284458862,4.897753002852781,2.5363173452329826e-20,True
0.0011497569953977356,1.4240179342179007,2.903166494953871e+16,0.15982197525772937,1895.4363639395995,5.251700006461669,3.126890569260838e-20,True
0.0011497569953977356,1.5269277544167075,2.7075027897532068e+16,0.1713718654258081,1767.6902968142315,5.63122577676025,3.85497684290537e-20,True
0.0011497569953977356,1.637274581438864,2.5250261634194956e+16,0.18375643407085818,1648.5538870619446,6.038178820159637,4.752595631400555e-20,True
0.0011497569953977356,1.7555958671075653,2.354847850972718e+16,0.1970360010876822,1537.4468725913116,6.474541229494145,5.85922202805878e-20,True
0.0011497569953977356,1.8824679033962335,2.1961389872179148e+16,0.211275245522312,1433.8280990337964,6.942438337940989,7.223522772959397e-20,True
0.0011497569953977356,2.0185086292982777,2.048126569700151e+16,0.22654352059575858,1337.1928840141227,7.444149070601952,8.905496497928514e-20,True
0.0011497569953977356,2.1643806405415296,1.9100896937428092e+16,0.24291519149365248,1247.0705590599962,7.9821170441650855,1.0979112320583909e-19,True
0.0011497569953977356,2.3207944168063896,1.7813560412316884e+16,0.26046999756700445,1163.0221771788804,8.558962468708149,1.3535562826400087e-19,True
0.0011497569953977356,2.4885117821660554,1.6612986060433156e+16,0.2792934407082075,1084.6383749364331,9.177494909612305,1.6687274497040585e-19,True
0.0011497569953977356,2.6683496156031548,1.549332640168424e+16,0.2994772017938946,1011.5373786236943,9.840726971743868,2.0572851953851226e-19,True
0.0011497569953977356,2.861183829675108,1.444912805656488e+16,0.32111958722296424,943.3631448019364,10.551888972553854,2.53631734523298e-19,True
0.0011497569953977356,3.067953636706586,1.3475305185096642e+16,0.34432600772466954,879.7836261685654,11.314444675561687,3.126890569260837e-19,True
0.0011497569953977356,3.289666123287841,1.2567114715893928e+16,0.3692094917688367,820.4891542978592,12.132108160854028,3.8549768429053747e-19,True
0.0011497569953977356,3.527401155359322,1.1720133244708044e+16,0.3958912360788137,765.1909313795662,13.008861914767719,4.752595631400559e-19,True
0.0011497569953977356,3.7823166377731448,1.0930235489932014e+16,0.42450119592846264,713.6196236092718,13.948976226863875,5.859222028058787e-19,True
0.0011497569953977356,4.055654153948436,1.0193574200132346e+16,0.4551787180982726,665.5240493795504,14.957029988667367,7.223522772959404e-19,True
0.0011497569953977356,4.348745013088917,9506561415745868.0,0.48807321957345473,620.6699558826422,16.03793299547345,8.905496497928512e-19,True
0.0011497569953977356,4.663016734416099,8865850993675477.0,0.5233449152896628,578.8388781660125,17.196949859844022,1.0979112320583905e-18,True
0.0011497569953977356,4.999999999999999,8268322309669673.0,0.5611655984708745,539.8270750837518,18.43972565326576,1.3535562826400073e-18,True
0.0011497569953977356,5.3613361100516155,7711065059107131.0,0.6017194773601252,503.444536961286,19.772313400859773,1.668727449704057e-18,True
0.0011497569953977356,5.748784976988677,7191365082157566.0,0.6452040724184448,469.51406014016834,21.201203563057387,2.0572851953851197e-18,True
0.0011497569953977356,6.164233697210329,6706691144279267.0,0.6918311783618732,437.87038389545035,22.733355647834912,2.5363173452329785e-18,True
0.0011497569953977356,6.609705742330143,6254682607666896.0,0.7418278957222143,408.3593855219373,24.376232107476635,3.1268905692608353e-18,True
0.0011497569953977356,7.087370814634023,5833137933602413.0,0.7954377369558224,380.8373296689338,26.137834684962815,3.854976842905366e-18,True
0.0011497569953977356,7.599555414764665,5440003959709080.0,0.8529218124877979,355.17016826731594,28.026743387010146,4.752595631400548e-18,True
0.0011497569953977356,8.148754173103224,5073365899882652.0,0.9145601024683017,331.2328876391749,30.052158273585594,5.859222028058791e-18,True
0.0011497569953977356,8.737642000038422,4731438018193761.0,0.9806528204351622,308.9088996100881,32.223944267432174,7.223522772959405e-18,True
0.0011497569953977356,9.369087114301923,4412554931338009.5,1.0515218755245996,288.08947365838065,34.55267920185498,8.905496497928521e-18,True
0.0011497569953977356,10.046165012825238,4115163497271884.5,1.1275124403518475,268.67320733563105,37.04970534078691,1.0979112320583913e-17,True
0.0011497569953977356,10.772173450159421,3837815250527415.5,1.2089946321981557,250.56553237905877,39.72718462206661,1.3535562826400092e-17,True
0.0011497569953977356,11.5506485004158,3579159347361331.0,1.2963653156925088,233.67825411028602,42.5981578929946,1.6687274497040588e-17,True
0.0011497569953977356,12.385381779958555,3337935986377538.5,1.390050035768142,217.9291218770803,45.676608426678435,2.0572851953851228e-17,True
0.0011497569953977356,13.280438914733432,3112970272577634.0,1.490505090308456,203.24142844588619,48.9775300285278,2.536317345232983e-17,True
0.0011497569953977356,14.240179342179008,2903166494953871.0,1.5982197525772939,189.54363639395996,52.517000064616695,3.1268905692608394e-17,True
0.0011497569953977356,15.269277544167075,2707502789753207.0,1.7137186542580807,176.76902968142315,56.3122577676025,3.854976842905371e-17,True
0.0011497569953977356,16.37274581438864,2525026163419495.5,1.837564340708582,164.85538870619447,60.38178820159638,4.7525956314005554e-17,True
0.0011497569953977356,17.555958671075654,2354847850972718.0,1.970360010876822,153.74468725913113,64.74541229494145,5.859222028058779e-17,True
0.0011497569953977356,18.824679033962333,2196138987217915.0,2.1127524552231196,143.38280990337967,69.42438337940989,7.223522772959394e-17,True
0.0011497569953977356,20.185086292982767,2048126569700152.2,2.265435205957585,133.71928840141234,74.44149070601951,8.905496497928504e-17,True
0.0011497569953977356,21.643806405415283,1910089693742810.5,2.4291519149365235,124.7070559059997,79.8211704416508,1.0979112320583888e-16,True
0.0011497569953977356,23.207944168063907,1781356041231688.0,2.6046999756700453,116.30221771788803,85.58962468708152,1.3535562826400098e-16,True
0.0011497569953977356,24.885117821660565,1661298606043315.2,2.792934407082076,108.4638374936433,91.77494909612307,1.6687274497040592e-16,True
0.0011497569953977356,26.68349615603156,1549332640168423.5,2.994772017938947,101.1537378623694,98.40726971743872,2.057285195385125e-16,True
0.0011497569953977356,28.611838296751095,1444912805656487.2,3.211195872229644,94.3363144801936,105.51888972553861,2.536317345232984e-16,True
0.0011497569953977356,30.679536367065875,1347530518509663.2,3.443260077246697,87.97836261685647,113.14444675561691,3.126890569260843e-16,True
0.0011497569953977356,32.89666123287841,1256711471589392.8,3.6920949176883666,82.04891542978592,121.32108160854028,3.854976842905376e-16,True
0.0011497569953977356,35.27401155359322,1172013324470804.5,3.9589123607881374,76.51909313795663,130.08861914767718,4.752595631400557e-16,True
0.0011497569953977356,37.82316637773145,1093023548993201.5,4.245011959284627,71.36196236092718,139.48976226863874,5.859222028058784e-16,True
0.0011497569953977356,40.55654153948436,1019357420013234.6,4.551787180982726,66.55240493795505,149.57029988667367,7.223522772959405e-16,True
0.0011497569953977356,43.487450130889165,950656141574586.8,4.880732195734547,62.066995588264206,160.37932995473454,8.905496497928513e-16,True
0.0011497569953977356,46.63016734416099,886585099367547.9,5.233449152896627,57.88388781660125,171.96949859844017,1.0979112320583898e-15,True
0.0011497569953977356,49.99999999999999,826832230966967.2,5.6116559847087455,53.982707508375164,184.3972565326576,1.3535562826400072e-15,True
0.0012328467394420659,0.049999999999999996,8.546168761991794e+17,0.005570590659858812,55796.72771782005,0.18170834380666134,1.248500152445924e-24,True
0.0012328467394420659,0.05361336110051615,7.970185590462372e+17,0.005973161771803462,52036.21501477071,0.19483990102966542,1.5392093421358789e-24,True
0.0012328467394420659,0.05748784976988677,7.43302175694562e+17,0.006404825579669957,48529.14828191003,0.20892043941384567,1.8976092187709855e-24,True
0.0012328467394420659,0.061642336972103286,6.932060967983278e+17,0.006867684531773363,45258.44610910136,0.2240185391914603,2.3394613380970146e-24,True
0.0012328467394420659,0.06609705742330142,6.464863259539738e+17,0.00736399301452789,42208.17831608176,0.24020773669763784,2.884197282723678e-24,True
0.0012328467394420659,0.07087370814634027,6.029153112989117e+17,0.007896168332591252,39363.48836342157,0.25756688253416343,3.55577321591356e-24,True
0.0012328467394420659,0.07599555414764668,5.622808372045036e+17,0.008466802482513506,36710.52099272565,0.2761805256167666,4.3837234154344586e-24,True
0.0012328467394420659,0.0814875417310322,5.24384990665219e+17,0.009078674777234865,34236.35474364264,0.29613932497644124,5.404459119334209e-24,True
0.0012328467394420659,0.08737642000038418,4.890431973497093e+17,0.009734765382920818,31928.939019002333,0.31754049132050094,6.662869803719119e-24,True
0.0012328467394420659,0.09369087114301919,4.5608332261880986e+17,0.010438269834066765,29777.035391551806,0.3404882605040267,8.214297312842117e-24,True
0.0012328467394420659,0.10046165012825234,4.253448331319215e+17,0.011192614597568927,27770.16286642131,0.36509440121778,1.0126969658945125e-23,True
0.0012328467394420659,0.10772173450159418,3.9667801495831456e+17,0.012001473761567428,25898.546832716616,0.39147875936531135,1.2485001524459237e-23,True
0.0012328467394420659,0.11550648500415797,3.699432443851161e+17,0.01286878693034569,24153.07145560333,0.4197698417806902,1.5392093421358796e-23,True
0.0012328467394420659,0.12385381779958553,3.450103078703962e+17,0.013798778412444528,22525.23527700523,0.4501054421298936,1.8976092187709867e-23,True
0.0012328467394420659,0.1328043891473343,3.217577678291416e+17,0.01479597779544791,21007.10980866705,0.4826333120443493,2.339461338097017e-23,True
0.0012328467394420659,0.14240179342179007,3.0007237116313146e+17,0.01586524200765136,19591.300915906206,0.517511880755436,2.884197282723682e-23,True
0.0012328467394420659,0.15269277544167076,2.7984849765392022e+17,0.017011778974065805,18270.91280397042,0.554911026734969,3.5557732159135566e-23,True
0.0012328467394420659,0.1637274581438864,2.6098764553228688e+17,0.018241172981975168,17039.51443159429,0.5950129051000014,4.383723415434459e-23,True
0.0012328467394420659,0.17555958671075653,2.433979517185822e+17,0.019559411879592273,15891.108188169761,0.6380128348118705,5.404459119334209e-23,True
