F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.001747528400007683,1.8824679033962335,2.372207337224184e+16,0.12450406847543234,925.6128353328527,4.034060705736846,3.5974419823579857e-20,True
0.001747528400007683,2.0185086292982777,2.212328502196204e+16,0.13350163163313494,863.2296281494847,4.325591066361453,4.4350946182820513e-20,True
0.001747528400007683,2.1643806405415296,2.063224965553321e+16,0.1431494236851071,805.0508403409668,4.638189516280067,5.467791939266081e-20,True
0.001747528400007683,2.3207944168063896,1.9241705082480428e+16,0.15349443486720854,750.7931081131342,4.973378587779033,6.740949464271802e-20,True
0.001747528400007683,2.4885117821660554,1.7944878559661112e+16,0.1645870512691062,700.1921654431643,5.332790842323448,8.310557567771232e-20,True
0.001747528400007683,2.6683496156031548,1.6735453804152886e+16,0.17648130024319517,653.001556953704,5.718176822060254,1.024564380037235e-19,True
0.001747528400007683,2.861183829675108,1.5607540229362502e+16,0.18923511354854058,608.9914375349782,6.131413575954365,1.2631308552773855e-19,True
0.001747528400007683,3.067953636706586,1.4555644254517966e+16,0.2029106095115017,567.947452868344,6.57451380208497,1.5572467564173933e-19,True
0.001747528400007683,3.289666123287841,1.3574642547804958e+16,0.21757439557731953,529.6696953988171,7.049635650630183,1.9198465861559202e-19,True
0.001747528400007683,3.527401155359322,1.2659757072826264e+16,0.2332978927262675,493.9717306715525,7.559093235286162,2.366876603971307e-19,True
0.001747528400007683,3.7823166377731448,1.1806531816846288e+16,0.25015768333445726,460.67968928998636,8.105367904317317,2.9179961038677356e-19,True
0.001747528400007683,4.055654153948436,1.1010811087474072e+16,0.2682358841735766,429.6314200729631,8.691120326133968,3.5974419823579906e-19,True
0.001747528400007683,4.348745013088917,1.0268719272077186e+16,0.28762054636628376,400.67570028623595,9.31920344826112,4.435094618282048e-19,True
0.001747528400007683,4.663016734416099,9576641961343404.0,0.3084060842452665,373.67149910172157,9.992676392815978,5.467791939266081e-19,True
0.001747528400007683,4.999999999999999,8931208345051145.0,0.33069373520475354,348.48729069713573,10.714819356172924,6.740949464271794e-19,True
0.001747528400007683,5.3613361100516155,8329274794306040.0,0.3545920527842185,325.0004136504143,11.48914958538598,8.310557567771223e-19,True
0.001747528400007683,5.748784976988677,7767909550279858.0,0.38021743538587177,303.0964735088074,12.31943850918288,1.0245643800372334e-18,True
0.001747528400007683,6.164233697210329,7244378444877123.0,0.4076946932010983,282.668785622815,13.209730106968525,1.2631308552773852e-18,True
0.001747528400007683,6.609705742330143,6756131583781060.0,0.43715765610709273,263.6178555312526,14.164360605305271,1.5572467564173927e-18,True
0.001747528400007683,7.087370814634023,6300790927017646.0,0.46874982549449645,245.85089436662332,15.187979597803142,1.9198465861559156e-18,True
0.001747528400007683,7.599555414764665,5876138706548083.0,0.5026250732008075,229.28136692054588,16.28557269128584,2.366876603971301e-18,True
0.001747528400007683,8.148754173103224,5480106624476771.0,0.5389483909537657,213.82857016806042,17.462485788532266,2.917996103867738e-18,True
0.001747528400007683,8.737642000038422,5110765779263943.0,0.5778966939749278,199.41724019798667,18.72445112586424,3.59744198235799e-18,True
0.001747528400007683,9.369087114301923,4766317270877779.0,0.6196596826574458,185.97718563485728,20.077615192398518,4.435094618282055e-18,True
0.001747528400007683,10.046165012825238,4445083439127912.0,0.6644407665148979,173.4429457669898,21.52856866694542,5.4677919392660846e-18,True
0.001747528400007683,10.772173450159421,4145499692505864.0,0.7124580549013393,161.75347171557948,23.084378518364055,6.740949464271804e-18,True
0.001747528400007683,11.5506485004158,3866106887734327.5,0.7639454193279374,150.85182909192966,24.752622425721,8.310557567771234e-18,True
0.001747528400007683,12.385381779958555,3605544222909303.0,0.8191536325502788,140.6849206945891,26.541425685898282,1.0245643800372351e-17,True
0.001747528400007683,13.280438914733432,3362542609620674.5,0.8783515899743526,131.20322789577418,28.45950078841159,1.2631308552773867e-17,True
0.001747528400007683,14.240179342179008,3135918491769677.5,0.9418276193301495,122.36056945748084,30.516189850190695,1.5572467564173945e-17,True
0.001747528400007683,15.269277544167075,2924568080977381.0,1.0098908849917354,114.11387660258335,32.7215101170036,1.9198465861559172e-17,True
0.001747528400007683,16.37274581438864,2727461980507340.5,1.082872893783635,106.42298324538795,35.08620275314213,2.366876603971305e-17,True
0.001747528400007683,17.555958671075654,2543640171517881.5,1.161129109607658,99.25043035994567,37.62178515700267,2.917996103867733e-17,True
0.001747528400007683,18.824679033962333,2372207337224184.0,1.2450406847543232,92.56128353328526,40.34060705736846,3.597441982357985e-17,True
0.001747528400007683,20.185086292982767,2212328502196205.0,1.3350163163313489,86.3229628149485,43.255910663614515,4.4350946182820455e-17,True
0.001747528400007683,21.643806405415283,2063224965553322.0,1.4314942368510701,80.50508403409673,46.381895162800646,5.4677919392660704e-17,True
0.001747528400007683,23.207944168063907,1924170508248042.5,1.5349443486720862,75.07931081131342,49.73378587779034,6.740949464271805e-17,True
0.001747528400007683,24.885117821660565,1794487855966110.8,1.6458705126910624,70.01921654431641,53.32790842323449,8.310557567771238e-17,True
0.001747528400007683,26.68349615603156,1673545380415288.0,1.7648130024319522,65.30015569537038,57.18176822060257,1.0245643800372364e-16,True
0.001747528400007683,28.611838296751095,1560754022936249.2,1.892351135485407,60.89914375349779,61.31413575954369,1.2631308552773879e-16,True
0.001747528400007683,30.679536367065875,1455564425451795.8,2.029106095115018,56.79474528683437,65.74513802084974,1.5572467564173962e-16,True
0.001747528400007683,32.89666123287841,1357464254780495.8,2.175743955773195,52.96696953988171,70.49635650630181,1.9198465861559197e-16,True
0.001747528400007683,35.27401155359322,1265975707282626.5,2.3329789272626753,49.39717306715525,75.59093235286161,2.3668766039713066e-16,True
0.001747528400007683,37.82316637773145,1180653181684629.0,2.5015768333445725,46.06796892899864,81.05367904317319,2.917996103867735e-16,True
0.001747528400007683,40.55654153948436,1101081108747407.2,2.682358841735766,42.96314200729631,86.91120326133967,3.59744198235799e-16,True
0.001747528400007683,43.487450130889165,1026871927207718.6,2.876205463662838,40.0675700286236,93.19203448261122,4.435094618282049e-16,True
0.001747528400007683,46.63016734416099,957664196134340.8,3.084060842452664,37.367149910172174,99.92676392815976,5.467791939266075e-16,True
0.001747528400007683,49.99999999999999,893120834505114.5,3.306937352047535,34.84872906971358,107.14819356172923,6.740949464271792e-16,True
0.001873817422860383,0.049999999999999996,9.231330239273883e+17,0.0032827376404133478,36019.77627582345,0.10558574004884512,6.217751372228638e-25,True
0.001873817422860383,0.05361336110051615,8.609169477331099e+17,0.0035199719702747436,33592.16390881776,0.11321612816607927,7.665534505913508e-25,True
0.001873817422860383,0.05748784976988677,8.028940268443844e+17,0.0037743505661207034,31328.16449041315,0.12139794323540652,9.450429221696115e-25,True
0.001873817422860383,0.061642336972103286,7.487816566276188e+17,0.0040471123964273365,29216.751055467354,0.13017103535079627,1.1650930852296076e-24,True
0.001873817422860383,0.06609705742330142,6.983162790556792e+17,0.004339585966480682,27247.6398193827,0.13957813446180586,1.4363812112718186e-24,True
0.001873817422860383,0.07087370814634027,6.512520990303626e+17,0.004653195788953227,25411.240090224786,0.149665058492744,1.7708378929123094e-24,True
0.001873817422860383,0.07599555414764668,6.073598872204384e+17,0.00498946932209101,23698.607556596693,0.16048093650202713,2.183171722357399e-24,True
0.001873817422860383,0.0814875417310322,5.6642586358439584e+17,0.005350044409304259,22101.400723754043,0.17207844796864372,2.691516139550439e-24,True
0.001873817422860383,0.08737642000038418,5.282506561400257e+17,0.005736677256396537,20611.84028578024,0.18451407937118552,3.318226896800455e-24,True
0.001873817422860383,0.09369087114301919,4.926483299094449e+17,0.006151250985286118,19222.671235941034,0.1978483993091334,4.090865210449406e-24,True
0.001873817422860383,0.10046165012825234,4.594454813099771e+17,0.006595784805881008,17927.12753067441,0.21214635350639363,5.0434098361995304e-24,True
0.001873817422860383,0.10772173450159418,4.284803935800564e+17,0.0070724438507799295,16718.899135109263,0.2274775811339207,6.217751372228639e-24,True
0.001873817422860383,0.11550648500415797,3.996022491265999e+17,0.007583549720699787,15592.10128960587,0.24391675399209706,7.665534505913512e-24,True
0.001873817422860383,0.12385381779958553,3.726703949575293e+17,0.008131591791991924,14541.245847628603,0.2615439402048813,9.450429221696118e-24,True
0.001873817422860383,0.1328043891473343,3.4755365762168326e+17,0.008719239341321126,13561.21454535016,0.2804449941971222,1.1650930852296084e-23,True
0.001873817422860383,0.14240179342179007,3.2412970431948646e+17,0.009349354546561524,12647.234072794961,0.30071197485444945,1.4363812112718206e-23,True
0.001873817422860383,0.15269277544167076,3.022844470726216e+17,0.010025006427231111,11794.852825104077,0.3224435939024186,1.7708378929123082e-23,True
0.001873817422860383,0.1637274581438864,2.8191148705067037e+17,0.01074948579236274,10999.919220687063,0.3457456966887713,2.1831717223573992e-23,True
0.001873817422860383,0.17555958671075653,2.6291159634828074e+17,0.01152632126861623,10258.561480657818,0.3707317777104925,2.6915161395504375e-23,True
0.001873817422860383,0.18824679033962338,2.4519223468881674e+17,0.01235929648669763,9567.168771068758,0.3975235333965785,3.318226896800455e-23,True
0.001873817422860383,0.2018508629298277,2.2866709870056637e+17,0.013252468509793218,8922.373616095345,0.4262514548388772,4.0908652104494074e-23,True
0.001873817422860383,0.2164380640541529,2.1325570157022378e+17,0.01421018759377526,8321.035496513055,0.45705546335794156,5.043409836199534e-23,True
0.001873817422860383,0.23207944168063896,1.988829810263198e+17,0.015237118375422963,7760.2255535821505,0.4900855919994611,6.217751372228639e-23,True
0.001873817422860383,0.24885117821660555,1.854789337432578e+17,0.016338262591857226,7237.2123238394015,0.5255027162805468,7.665534505913507e-23,True
0.001873817422860383,0.26683496156031544,1.7297827438529322e+17,0.01751898344184593,6749.448435317112,0.563479337745021,9.45042922169612e-23,True
0.001873817422860383,0.2861183829675108,1.6132011762980842e+17,0.018785031707632984,6294.558200392451,0.6042004241440703,1.165093085229608e-22,True
0.001873817422860383,0.30679536367065857,1.5044768162115405e+17,0.02014257376451946,5870.326044837217,0.6478643103344212,1.4363812112718192e-22,True
0.001873817422860383,0.328966612328784,1.4030801141070933e+17,0.0215982216146193,5474.685716710923,0.694683664281924,1.7708378929123092e-22,True
0.001873817422860383,0.35274011553593215,1.3085172103615651e+17,0.023159065091071157,5105.710222538365,0.7448865228755306,2.183171722357399e-22,True
0.001873817422860383,0.3782316637773144,1.2203275298374901e+17,0.024832706389559117,4761.60244175515,0.7987174025966741,2.6915161395504374e-22,True
0.001873817422860383,0.4055654153948436,1.1380815386201752e+17,0.026627297095330568,4440.686373708163,0.8564384904536371,3.318226896800458e-22,True
0.001873817422860383,0.43487450130889166,1.06137865194318e+17,0.028551577886053652,4141.398974578942,0.918330920981436,4.0908652104494082e-22,True
0.001873817422860383,0.4663016734416099,9.898452831126098e+16,0.030614921103890125,3862.282544471056,0.9846961455269461,5.043409836199535e-22,True
0.001873817422860383,0.49999999999999994,9.231330239273882e+16,0.03282737640413348,3601.9776275823456,1.0558574004884511,6.21775137222864e-22,True
0.001873817422860383,0.5361336110051615,8.609169477331099e+16,0.03519971970274744,3359.216390881776,1.1321612816607929,7.665534505913509e-22,True
0.001873817422860383,0.5748784976988678,8.028940268443843e+16,0.03774350566120704,3132.816449041315,1.2139794323540656,9.45042922169612e-22,True
0.001873817422860383,0.6164233697210328,7.487816566276187e+16,0.04047112396427337,2921.675105546735,1.3017103535079626,1.1650930852296076e-21,True
0.001873817422860383,0.6609705742330146,6.983162790556788e+16,0.04339585966480685,2724.7639819382684,1.3957813446180598,1.4363812112718214e-21,True
0.001873817422860383,0.7087370814634026,6.5125209903036264e+16,0.04653195788953227,2541.1240090224783,1.4966505849274403,1.77083789291231e-21,True
0.001873817422860383,0.7599555414764668,6.073598872204385e+16,0.04989469322091011,2369.8607556596694,1.6048093650202713,2.1831717223573988e-21,True
0.001873817422860383,0.8148754173103221,5.664258635843958e+16,0.05350044409304258,2210.140072375404,1.7207844796864373,2.691516139550439e-21,True
0.001873817422860383,0.8737642000038418,5.282506561400258e+16,0.05736677256396537,2061.184028578024,1.8451407937118551,3.318226896800454e-21,True
0.001873817422860383,0.9369087114301918,4.926483299094449e+16,0.06151250985286118,1922.2671235941032,1.978483993091334,4.090865210449407e-21,True
0.001873817422860383,1.0046165012825232,4.594454813099771e+16,0.06595784805881008,1792.712753067441,2.1214635350639357,5.0434098361995284e-21,True
0.001873817422860383,1.0772173450159421,4.2848039358005624e+16,0.07072443850779932,1671.8899135109261,2.2747758113392074,6.217751372228643e-21,True
0.001873817422860383,1.15506485004158,3.9960224912659976e+16,0.07583549720699789,1559.2101289605864,2.4391675399209714,7.665534505913519e-21,True
0.001873817422860383,1.2385381779958555,3.726703949575292e+16,0.08131591791991925,1454.1245847628602,2.6154394020488136,9.450429221696128e-21,True
0.001873817422860383,1.3280438914733432,3.4755365762168316e+16,0.08719239341321128,1356.1214545350158,2.8044499419712223,1.1650930852296092e-20,True
0.001873817422860383,1.4240179342179007,3.241297043194865e+16,0.09349354546561525,1264.7234072794963,3.0071197485444943,1.43638121127182e-20,True
0.001873817422860383,1.5269277544167075,3.022844470726215e+16,0.1002500642723111,1179.4852825104076,3.224435939024187,1.7708378929123096e-20,True
0.001873817422860383,1.637274581438864,2.819114870506704e+16,0.10749485792362738,1099.9919220687063,3.4574569668877118,2.183171722357398e-20,True
0.001873817422860383,1.7555958671075653,2.629115963482807e+16,0.11526321268616231,1025.8561480657816,3.7073177771049246,2.6915161395504372e-20,True
0.001873817422860383,1.8824679033962335,2.451922346888167e+16,0.1235929648669763,956.7168771068758,3.975235333965784,3.318226896800454e-20,True
0.001873817422860383,2.0185086292982777,2.286670987005663e+16,0.1325246850979322,892.2373616095343,4.262514548388773,4.090865210449409e-20,True
0.001873817422860383,2.1643806405415296,2.1325570157022372e+16,0.14210187593775264,832.1035496513053,4.570554633579417,5.043409836199536e-20,True
0.001873817422860383,2.3207944168063896,1.9888298102631976e+16,0.15237118375422962,776.0225553582148,4.900855919994612,6.217751372228644e-20,True
