F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.001,5.3613361100516155,1.2566379933744128e+16,0.5398357793605546,1801.534807941151,145.2050451686697,4.61442926469763e-18,False
0.001,5.748784976988677,1.1719447984415912e+16,0.5788482114767195,1680.1173914125368,166.9505164497221,6.1000039216896326e-18,False
0.001,6.164233697210329,1.0929596413890084e+16,0.6206799636857862,1566.8831023880364,191.95252417333276,8.063846189885677e-18,False
0.001,6.609705742330143,1.019297819567673e+16,0.6655347804188262,1461.2804254618457,220.69875745254237,1.0659930093310886e-17,False
0.001,7.087370814634023,9506005579995802.0,0.7136311301509451,1362.7950155206527,253.7499402566487,1.409180023011897e-17,False
0.001,7.599555414764665,8865332619394650.0,0.7652032694670413,1270.9471925903306,291.7507688918393,1.862853058015732e-17,False
0.001,8.148754173103224,8267838872080425.0,0.8205023840246419,1185.2896055215733,335.442487446061,2.4625821109367803e-17,False
0.001,8.737642000038422,7710614203593392.0,0.8797978119709501,1105.405053135311,385.6773464947257,3.255388623923663e-17,False
0.001,9.369087114301923,7190944612796489.0,0.9433783557728513,1030.9044522156144,443.43522709874725,4.3034321762128936e-17,False
0.001,10.046165012825238,6706299013145865.0,1.0115536888492218,961.4249424530943,509.84275436256826,5.688884073368536e-17,False
0.001,10.772173450159421,6254316904859469.0,1.08465586385665,896.6281191087629,586.1952733812122,7.520369945438901e-17,False
0.001,11.5506485004158,5832796877940241.0,1.1630409299747773,836.1983847904386,673.982116239137,9.94148648256291e-17,False
0.001,12.385381779958555,5439685890057065.0,1.247090667068357,779.8414123139056,774.9156529189175,1.3142060058218713e-16,False
0.001,13.280438914733432,5073069267060646.0,1.3372144451723882,727.2827111620854,890.9646927867291,1.7373029966571167e-16,False
0.001,14.240179342179008,4731161377431162.0,1.4338512183570722,678.266290560063,1024.3928881839363,2.296612318634382e-16,False
0.001,15.269277544167075,4412296935236927.5,1.537471662683855,632.5534126543814,1177.8028892251707,3.035986326076761e-16,False
0.001,16.37274581438864,4114922889244532.0,1.6485804686656098,589.9214297238785,1354.1871110863049,4.0133952506210763e-16,False
0.001,17.555958671075654,3837590858675819.5,1.76771879939655,550.1626997586233,1556.9861040489293,5.30547232685413e-16,False
0.001,18.824679033962333,3578950078769520.0,1.8954669263243622,513.0835751252002,1790.1556648673231,7.013522180916279e-16,False
0.001,20.185086292982767,3337740821788417.5,2.0324470555022702,478.5034593925697,2058.2439985320893,9.271463566632436e-16,False
0.001,21.643806405415283,3112788261428627.0,2.17932635808648,446.2539277247094,2366.4804355476767,1.2256329195235028e-15,False
0.001,23.207944168063907,2902996750747134.5,2.336820219839267,416.1779065558462,2720.8774352428263,1.6202145892326763e-15,False
0.001,24.885117821660565,2707344485737890.0,2.5056957254646033,388.1289085528341,3128.3478647902884,2.1418283348516585e-15,False
0.001,26.68349615603156,2524878528564986.0,2.686775394747072,361.9703191385043,3596.8398415802058,2.831371008790885e-15,False
0.001,28.611838296751095,2354710166213285.5,2.880941188691132,337.57473110095634,4135.491769182124,3.742905843094442e-15,False
0.001,30.679536367065875,2196010581950452.8,3.0891388051729587,314.8233240479548,4754.810591026907,4.947901248820478e-15,False
0.001,32.89666123287841,2048006818517960.0,3.312382285027097,293.60528568402316,5466.876738824427,6.540834259362238e-15,False
0.001,35.27401155359322,1909978013389504.8,3.5517589510022116,273.81727209152393,6285.579773440544,8.646597952747262e-15,False
0.001,37.82316637773145,1781251887760415.8,3.808434703641441,255.3629043869886,7226.88931464378,1.1430293627978728e-14,False
0.001,40.55654153948436,1661201472167417.0,4.083659699881316,238.15229930112517,8309.166544476835,1.5110175485874134e-14,False
0.001,43.487450130889165,1549242052790665.2,4.378774442027249,222.10163139616367,9553.522360437071,1.9974762735319688e-14,False
0.001,46.63016734416099,1444828323564804.8,4.695216306762361,207.13272478828551,10984.229164601205,2.6405460790664918e-14,False
0.001,49.99999999999999,1347451730228208.8,5.034526545989646,193.17267238659596,12629.194321052064,3.4906465163386276e-14,False
0.0010974987654930556,0.049999999999999996,1.4081598986307656e+18,0.004985463927576185,201875.88517183706,0.012384244906242044,3.13416781187232e-26,False
0.0010974987654930556,0.05361336110051615,1.3132546344097876e+18,0.005345749556054791,188270.12616626784,0.014238872213670565,4.1431853967117554e-26,False
0.0010974987654930556,0.05748784976988677,1.2247456673604675e+18,0.005732072026033789,175581.34978078745,0.016371242934242174,5.477047261636815e-26,False
0.0010974987654930556,0.061642336972103286,1.1422019084610948e+18,0.006146312947718335,163747.75445583573,0.01882295108700069,7.240334147250889e-26,False
0.0010974987654930556,0.06609705742330142,1.0652213226472182e+18,0.00659048991005602,152711.7038501241,0.021641819686308458,9.571295637894645e-26,False
0.0010974987654930556,0.07087370814634027,9.934289706721652e+17,0.007066766307542837,142419.44611886473,0.024882833577469607,1.2652689547866371e-25,False
0.0010974987654930556,0.07599555414764668,9.264751829396136e+17,0.007577461877185106,132820.85211170767,0.028609211971013335,1.6726110952090578e-25,False
0.0010974987654930556,0.0814875417310322,8.640338564137271e+17,0.008125063996938403,123869.17121525975,0.03289364159648923,2.211093432137684e-25,False
0.0010974987654930556,0.08737642000038418,8.058008663118574e+17,0.008712239800653233,115520.80365100186,0.03781969452966943,2.922935391045783e-25,False
0.0010974987654930556,0.09369087114301919,7.514925848438362e+17,0.009341849168534215,107735.08811956362,0.0434834583492929,3.863948567731065e-25,False
0.0010974987654930556,0.10046165012825234,7.008444997832838e+17,0.010016958656383631,100474.10375706367,0.049995410421185604,5.107912607240071e-25,False
0.0010974987654930556,0.10772173450159418,6.536099261425864e+17,0.010740856431472736,93702.48543892943,0.05748257286953902,6.752359858279053e-25,False
0.0010974987654930556,0.11550648500415797,6.095588046766702e+17,0.011517068287786985,87387.25153162178,0.06609099027021258,8.926222345909323e-25,False
0.0010974987654930556,0.12385381779958553,5.684765813635975e+17,0.012349374818648541,81497.64325331624,0.0759885783959406,1.1799940619414501e-24,False
0.0010974987654930556,0.1328043891473343,5.3016316240442214e+17,0.01324182983035651,76004.97486113741,0.08736839958106198,1.559882705425975e-24,False
0.0010974987654930556,0.14240179342179007,4.944319396525561e+17,0.014198780086529805,70882.49393527172,0.10045242859503063,2.06207313508311e-24,False
0.0010974987654930556,0.15269277544167076,4.61108881725936e+17,0.015224886479318809,66105.25107946395,0.11549588248182802,2.7259393284127126e-24,False
0.0010974987654930556,0.1637274581438864,4.300316863751867e+17,0.01632514673060171,61649.97840326366,0.13279219882311655,3.603531366450617e-24,False
0.0010974987654930556,0.17555958671075653,4.0104898997933434e+17,0.017504919733733203,57494.97619416192,0.1526787595311252,4.763656393099084e-24,False
0.0010974987654930556,0.18824679033962338,3.740196303188621e+17,0.01876995165440379,53620.007227646456,0.17554347181955993,6.2972734031909465e-24,False
0.0010974987654930556,0.2018508629298277,3.488119590353953e+17,0.020126403917735625,50006.19820040552,0.20183233472094436,8.324624834818822e-24,False
0.0010974987654930556,0.2164380640541529,3.2530320042930234e+17,0.021580883217928063,46635.94780660384,0.23205813874286307,1.1004664114689217e-23,False
0.0010974987654930556,0.23207944168063896,3.0337885347219014e+17,0.023140473696616936,43492.84100950988,0.2668104683585853,1.4547518318255175e-23,False
0.0010974987654930556,0.24885117821660555,2.8293213412175853e+17,0.024812771446674393,40561.569090928686,0.3067672024406296,1.9230963072964828e-23,False
0.0010974987654930556,0.26683496156031544,2.6386345522276413e+17,0.026605921509502615,37827.85508903506,0.3527077369647071,2.5422201410782893e-23,False
0.0010974987654930556,0.2861183829675108,2.4607994146092045e+17,0.028528657546019073,35278.384261447536,0.4055281879060766,3.360665412950505e-23,False
0.0010974987654930556,0.30679536367065857,2.294949770072812e+17,0.030590344374553716,32900.73923485829,0.46625887087597895,4.4426018956058523e-23,False
0.0010974987654930556,0.328966612328784,2.14027783649878e+17,0.032801023582841836,30683.339525360894,0.5360843984559066,5.872858252054561e-23,False
0.0010974987654930556,0.35274011553593215,1.9960302735787392e+17,0.03517146243626892,28615.385134905755,0.6163667872482659,7.763572982499204e-23,False
0.0010974987654930556,0.3782316637773144,1.8615045136197616e+17,0.0377132063205785,26686.803949165456,0.7086720253695213,1.0262986584684823e-22,False
0.0010974987654930556,0.4055654153948436,1.7360453396400093e+17,0.04043863497446889,24888.20268060802,0.8148006186112893,1.3567064272449724e-22,False
0.0010974987654930556,0.43487450130889166,1.619041694089289e+17,0.043361022785963245,23210.821117842966,0.9368227111027322,1.7934860525634609e-22,False
0.0010974987654930556,0.4663016734416099,1.509923702651149e+17,0.04649460344623113,21646.489458408072,1.0771184655378385,2.370883012083547e-22,False
0.0010974987654930556,0.49999999999999994,1.4081598986307654e+17,0.04985463927576186,20187.588517183704,1.2384244906242046,3.1341678118723216e-22,False
0.0010974987654930556,0.5361336110051615,1.3132546344097877e+17,0.053457495560547914,18827.012616626784,1.423887221367057,4.1431853967117568e-22,False
0.0010974987654930556,0.5748784976988678,1.2247456673604674e+17,0.057320720260337896,17558.134978078746,1.637124293424218,5.477047261636819e-22,False
0.0010974987654930556,0.6164233697210328,1.1422019084610947e+17,0.061463129477183354,16374.775445583571,1.8822951087000694,7.240334147250892e-22,False
0.0010974987654930556,0.6609705742330146,1.0652213226472176e+17,0.06590489910056024,15271.1703850124,2.164181968630848,9.571295637894666e-22,False
0.0010974987654930556,0.7087370814634026,9.934289706721653e+16,0.07066766307542838,14241.944611886473,2.4882833577469605,1.265268954786637e-21,False
0.0010974987654930556,0.7599555414764668,9.264751829396136e+16,0.07577461877185106,13282.085211170766,2.8609211971013337,1.672611095209058e-21,False
0.0010974987654930556,0.8148754173103221,8.64033856413727e+16,0.08125063996938403,12386.917121525976,3.2893641596489234,2.211093432137685e-21,False
0.0010974987654930556,0.8737642000038418,8.058008663118573e+16,0.08712239800653233,11552.080365100184,3.7819694529669436,2.9229353910457845e-21,False
0.0010974987654930556,0.9369087114301918,7.514925848438362e+16,0.09341849168534215,10773.508811956362,4.34834583492929,3.863948567731064e-21,False
0.0010974987654930556,1.0046165012825232,7.008444997832838e+16,0.10016958656383629,10047.410375706368,4.999541042118558,5.107912607240068e-21,False
0.0010974987654930556,1.0772173450159421,6.5360992614258616e+16,0.1074085643147274,9370.248543892942,5.748257286953905,6.75235985827906e-21,False
0.0010974987654930556,1.15506485004158,6.0955880467667e+16,0.11517068287786988,8738.725153162175,6.609099027021262,8.926222345909334e-21,False
0.0010974987654930556,1.2385381779958555,5.684765813635974e+16,0.12349374818648542,8149.764325331624,7.598857839594064,1.179994061941451e-20,False
0.0010974987654930556,1.3280438914733432,5.30163162404422e+16,0.13241829830356514,7600.497486113738,8.7368399581062,1.559882705425977e-20,False
0.0010974987654930556,1.4240179342179007,4.944319396525561e+16,0.14198780086529805,7088.249393527172,10.04524285950306,2.0620731350831106e-20,False
0.0010974987654930556,1.5269277544167075,4.61108881725936e+16,0.15224886479318808,6610.525107946394,11.5495882481828,2.725939328412712e-20,False
0.0010974987654930556,1.637274581438864,4.300316863751867e+16,0.16325146730601708,6164.997840326366,13.279219882311654,3.6035313664506163e-20,False
0.0010974987654930556,1.7555958671075653,4.010489899793343e+16,0.17504919733733204,5749.497619416192,15.267875953112517,4.7636563930990834e-20,False
0.0010974987654930556,1.8824679033962335,3.740196303188621e+16,0.18769951654403788,5362.000722764646,17.55434718195599,6.297273403190944e-20,False
0.0010974987654930556,2.0185086292982777,3.488119590353953e+16,0.2012640391773563,5000.619820040551,20.183233472094443,8.324624834818827e-20,False
0.0010974987654930556,2.1643806405415296,3.253032004293022e+16,0.21580883217928068,4663.594780660382,23.20581387428632,1.100466411468923e-19,False
0.0010974987654930556,2.3207944168063896,3.0337885347219012e+16,0.23140473696616934,4349.2841009509875,26.681046835858524,1.4547518318255177e-19,False
0.0010974987654930556,2.4885117821660554,2.829321341217585e+16,0.24812771446674392,4056.156909092868,30.676720244062963,1.9230963072964837e-19,False
0.0010974987654930556,2.6683496156031548,2.6386345522276404e+16,0.2660592150950262,3782.7855089035047,35.270773696470734,2.542220141078293e-19,False
0.0010974987654930556,2.861183829675108,2.4607994146092044e+16,0.2852865754601907,3527.8384261447536,40.55281879060765,3.3606654129505047e-19,False
0.0010974987654930556,3.067953636706586,2.2949497700728124e+16,0.30590344374553713,3290.073923485829,46.625887087597896,4.442601895605851e-19,False
0.0010974987654930556,3.289666123287841,2.140277836498779e+16,0.3280102358284185,3068.3339525360884,53.60843984559071,5.872858252054572e-19,False
0.0010974987654930556,3.527401155359322,1.9960302735787388e+16,0.35171462436268924,2861.538513490575,61.63667872482661,7.763572982499211e-19,False
0.0010974987654930556,3.7823166377731448,1.861504513619761e+16,0.37713206320578513,2668.680394916544,70.86720253695218,1.026298658468484e-18,False
0.0010974987654930556,4.055654153948436,1.7360453396400092e+16,0.40438634974468884,2488.820268060802,81.48006186112895,1.356706427244973e-18,False
0.0010974987654930556,4.348745013088917,1.619041694089289e+16,0.43361022785963244,2321.0821117842966,93.68227111027323,1.793486052563461e-18,False
0.0010974987654930556,4.663016734416099,1.509923702651149e+16,0.46494603446231136,2164.648945840807,107.71184655378386,2.370883012083548e-18,False
0.0010974987654930556,4.999999999999999,1.4081598986307658e+16,0.4985463927576185,2018.758851718371,123.84244906242043,3.134167811872319e-18,False
0.0010974987654930556,5.3613361100516155,1.3132546344097876e+16,0.5345749556054792,1882.7012616626782,142.3887221367057,4.143185396711757e-18,False
0.0010974987654930556,5.748784976988677,1.2247456673604676e+16,0.5732072026033789,1755.813497807875,163.7124293424217,5.4770472616368145e-18,False
0.0010974987654930556,6.164233697210329,1.1422019084610948e+16,0.6146312947718335,1637.4775445583573,188.2295108700069,7.240334147250889e-18,False
0.0010974987654930556,6.609705742330143,1.065221322647218e+16,0.6590489910056021,1527.1170385012406,216.41819686308463,9.57129563789465e-18,False
0.0010974987654930556,7.087370814634023,9934289706721658.0,0.7066766307542833,1424.194461188648,248.8283357746958,1.2652689547866345e-17,False
0.0010974987654930556,7.599555414764665,9264751829396140.0,0.7577461877185103,1328.2085211170772,286.09211971013315,1.672611095209055e-17,False
0.0010974987654930556,8.148754173103224,8640338564137266.0,0.8125063996938408,1238.691712152597,328.9364159648926,2.211093432137689e-17,False
0.0010974987654930556,8.737642000038422,8058008663118570.0,0.8712239800653238,1155.208036510018,378.19694529669465,2.9229353910457884e-17,False
0.0010974987654930556,9.369087114301923,7514925848438358.0,0.934184916853422,1077.3508811956356,434.83458349292954,3.863948567731073e-17,False
0.0010974987654930556,10.046165012825238,7008444997832834.0,1.0016958656383637,1004.7410375706361,499.9541042118565,5.1079126072400804e-17,False
0.0010974987654930556,10.772173450159421,6536099261425861.0,1.074085643147274,937.024854389294,574.8257286953905,6.75235985827906e-17,False
0.0010974987654930556,11.5506485004158,6095588046766700.0,1.151706828778699,873.8725153162175,660.9099027021261,8.926222345909333e-17,False
0.0010974987654930556,12.385381779958555,5684765813635974.0,1.2349374818648542,814.9764325331623,759.8857839594065,1.1799940619414513e-16,False
0.0010974987654930556,13.280438914733432,5301631624044220.0,1.324182983035651,760.0497486113737,873.6839958106199,1.5598827054259762e-16,False
0.0010974987654930556,14.240179342179008,4944319396525560.0,1.4198780086529805,708.8249393527171,1004.5242859503064,2.0620731350831118e-16,False
0.0010974987654930556,15.269277544167075,4611088817259361.0,1.5224886479318809,661.0525107946396,1154.9588248182797,2.72593932841271e-16,False
0.0010974987654930556,16.37274581438864,4300316863751867.0,1.632514673060171,616.4997840326366,1327.9219882311654,3.603531366450616e-16,False
0.0010974987654930556,17.555958671075654,4010489899793343.0,1.7504919733733204,574.9497619416192,1526.7875953112516,4.763656393099084e-16,False
0.0010974987654930556,18.824679033962333,3740196303188621.5,1.8769951654403787,536.2000722764647,1755.4347181955986,6.29727340319094e-16,False
0.0010974987654930556,20.185086292982767,3488119590353954.5,2.0126403917735622,500.0619820040553,2018.3233472094425,8.324624834818811e-16,False
0.0010974987654930556,21.643806405415283,3253032004293024.0,2.1580883217928055,466.3594780660385,2320.581387428629,1.1004664114689205e-15,False
0.0010974987654930556,23.207944168063907,3033788534721900.5,2.314047369661694,434.9284100950987,2668.1046835858547,1.4547518318255197e-15,False
0.0010974987654930556,24.885117821660565,2829321341217584.5,2.48127714466744,405.61569090928674,3067.672024406298,1.9230963072964856e-15,False
0.0010974987654930556,26.68349615603156,2638634552227639.5,2.6605921509502632,378.27855089035035,3527.077369647076,2.542220141078297e-15,False
0.0010974987654930556,28.611838296751095,2460799414609203.0,2.852865754601909,352.7838426144752,4055.2818790607694,3.3606654129505116e-15,False
0.0010974987654930556,30.679536367065875,2294949770072810.5,3.0590344374553733,329.00739234858264,4662.588708759796,4.4426018956058646e-15,False
0.0010974987654930556,32.89666123287841,2140277836498779.5,3.280102358284185,306.8333952536089,5360.84398455907,5.87285825205457e-15,False
0.0010974987654930556,35.27401155359322,1996030273578738.8,3.5171462436268923,286.1538513490575,6163.66787248266,7.76357298249921e-15,False
0.0010974987654930556,37.82316637773145,1861504513619761.0,3.771320632057851,266.86803949165443,7086.720253695217,1.0262986584684837e-14,False
0.0010974987654930556,40.55654153948436,1736045339640009.2,4.043863497446888,248.8820268060802,8148.006186112894,1.356706427244973e-14,False
0.0010974987654930556,43.487450130889165,1619041694089289.0,4.336102278596324,232.10821117842968,9368.227111027323,1.7934860525634617e-14,False
0.0010974987654930556,46.63016734416099,1509923702651149.5,4.649460344623113,216.46489458408075,10771.184655378382,2.370883012083545e-14,False
0.0010974987654930556,49.99999999999999,1408159898630765.8,4.985463927576185,201.8758851718371,12384.244906242044,3.1341678118723197e-14,False
0.0012045035402587824,0.049999999999999996,1.4716032163734548e+18,0.004936879435656565,210971.21301066928,0.01214404640540883,2.8140941304134e-26,False
0.0012045035402587824,0.05361336110051615,1.3724220848739953e+18,0.005293653997871357,196752.45934976285,0.013962702307053529,3.7200668266502006e-26,False
0.0012045035402587824,0.05748784976988677,1.2799254296899346e+18,0.005676211666581362,183492.00209709353,0.016053714652190895,4.917709413192339e-26,False
0.0012045035402587824,0.061642336972103286,1.1936627394897764e+18,0.006086415715267783,171125.25528205224,0.01845787072347561,6.500922429497681e-26,False
0.0012045035402587824,0.06609705742330142,1.1132138658979585e+18,0.00652626407101016,159591.98581228734,0.021222065984463148,8.593836862538732e-26,False
0.0012045035402587824,0.07087370814634027,1.0381869771332434e+18,0.006997899045527851,148836.02010427843,0.024400218822428866,1.136054657179417e-25,False
0.0012045035402587824,0.07599555414764668,9.682166495650358e+17,0.00750361776945684,138804.97048602827,0.02805432228032308,1.5017973982319388e-25,False
0.0012045035402587824,0.0814875417310322,9.0296208789241e+17,0.008045883380682784,129449.98003929651,0.03225565329294402,1.9852877773820238e-25,False
0.0012045035402587824,0.08737642000038418,8.421054652771218e+17,0.008627337021223756,120725.48463861395,0.03708616301468639,2.624433604467961e-25,False
0.0012045035402587824,0.09369087114301919,7.853503753460948e+17,0.009250810701094413,112588.99102807012,0.04264007535859646,3.4693467731632166e-25,False
0.0012045035402587824,0.10046165012825234,7.324203885237612e+17,0.009919341091805875,105000.86985498303,0.049025724927832894,4.586272257742294e-25,False
0.0012045035402587824,0.10772173450159418,6.830577056627677e+17,0.010636184316683535,97924.16265240654,0.05636767019022104,6.062782015577739e-25,False
0.0012045035402587824,0.11550648500415797,6.370219024154705e+17,0.011404831810040022,91324.40183037112,0.06480912311547907,8.014641020572023e-25,False
0.0012045035402587824,0.12385381779958553,5.940887582305837e+17,0.012229027322446582,85169.44279911218,0.07451474266761515,1.0594883755277925e-24,False
0.0012045035402587824,0.1328043891473343,5.540491642715384e+17,0.013112785154928136,79429.30740663096,0.08567384664235267,1.4005812799316172e-24,False
0.0012045035402587824,0.14240179342179007,5.1670810493748755e+17,0.014060409710892998,74076.03792804017,0.0985041044996778,1.851486025712824e-24,False
0.0012045035402587824,0.15269277544167076,4.818837080263869e+17,0.015076516461026207,69083.5608955386,0.11325578322389412,2.4475555631996137e-24,False
0.0012045035402587824,0.1637274581438864,4.494063589139047e+17,0.01616605442325748,64427.56010579001,0.13021662903092182,3.235524412150517e-24,False
0.0012045035402587824,0.17555958671075653,4.191178744337092e+17,0.017334330267293994,60085.3581861796,0.14971748014541417,4.277172857288123e-24,False
0.0012045035402587824,0.18824679033962338,3.9087073243545824e+17,0.018587034161120796,56035.806143108166,0.1721387201305116,5.6541707991511905e-24,False
0.0012045035402587824,0.2018508629298277,3.6452735326800384e+17,0.019930267485355976,52259.18035436195,0.19791769764886877,7.474481039853013e-24,False
0.0012045035402587824,0.2164380640541529,3.399594296882222e+17,0.021370572550445322,48737.08650385177,0.22755725738480093,9.880824050010852e-24,False
0.0012045035402587824,0.23207944168063896,3.170473019317466e+17,0.02291496446143608,45452.36999082916,0.261635548531698,1.3061867892462115e-23,False
0.0012045035402587824,0.24885117821660555,2.956793749018417e+17,0.024570965285529343,42389.032377221716,0.3008173021690435,1.7267020642872903e-23,False
0.0012045035402587824,0.26683496156031544,2.7575157463779597e+17,0.026346640688826632,39532.153466138145,0.3458667975055321,2.2825985099226027e-23,False
0.0012045035402587824,0.2861183829675108,2.5716684141552653e+17,0.02825063922071228,36867.81863202152,0.3976627699077977,3.017460895693931e-23,False
0.0012045035402587824,0.30679536367065857,2.3983465701150627e+17,0.03029223443720904,34383.05104850679,0.45721555151073057,3.988905721904968e-23,False
0.0012045035402587824,0.328966612328784,2.236706038275198e+17,0.03248137006847159,32065.748483894033,0.5256867787540965,5.2730986111377733e-23,False
0.0012045035402587824,0.35274011553593215,2.085959537289357e+17,0.03482870845040929,29904.62435639511,0.6044120512606243,6.970726033982089e-23,False
0.0012045035402587824,0.3782316637773144,1.9453728459390272e+17,0.037345682456327835,27889.152762059537,0.6949269840395975,9.214889579004329e-23,False
0.0012045035402587824,0.4055654153948436,1.8142612270584707e+17,0.04004455118152633,26009.51720763411,0.7989971611901784,1.2181541713056637e-22,False
0.0012045035402587824,0.43487450130889166,1.6919860924751872e+17,0.042938459652065435,24256.562798656276,0.9186525753813397,1.6103281242244926e-22,False
0.0012045035402587824,0.4663016734416099,1.5779518927222208e+17,0.046041502848522556,22621.751649909842,1.056227224884841,2.1287590099444717e-22,False
0.0012045035402587824,0.49999999999999994,1.4716032163734547e+17,0.04936879435656566,21097.121301066923,1.2144046405408833,2.814094130413401e-22,False
0.0012045035402587824,0.5361336110051615,1.3724220848739952e+17,0.05293653997871358,19675.245934976283,1.3962702307053532,3.7200668266502015e-22,False
0.0012045035402587824,0.5748784976988678,1.2799254296899344e+17,0.05676211666581363,18349.200209709354,1.6053714652190898,4.917709413192342e-22,False
0.0012045035402587824,0.6164233697210328,1.1936627394897763e+17,0.06086415715267784,17112.52552820522,1.8457870723475613,6.500922429497683e-22,False
0.0012045035402587824,0.6609705742330146,1.1132138658979578e+17,0.06526264071010164,15959.198581228722,2.1222065984463176,8.593836862538756e-22,False
0.0012045035402587824,0.7087370814634026,1.0381869771332434e+17,0.06997899045527851,14883.602010427841,2.4400218822428865,1.136054657179417e-21,False
0.0012045035402587824,0.7599555414764668,9.682166495650358e+16,0.0750361776945684,13880.497048602827,2.8054322280323083,1.5017973982319383e-21,False
0.0012045035402587824,0.8148754173103221,9.029620878924101e+16,0.08045883380682783,12944.998003929653,3.225565329294403,1.9852877773820232e-21,False
0.0012045035402587824,0.8737642000038418,8.421054652771218e+16,0.08627337021223755,12072.548463861394,3.7086163014686395,2.6244336044679618e-21,False
0.0012045035402587824,0.9369087114301918,7.853503753460949e+16,0.09250810701094413,11258.899102807012,4.264007535859647,3.469346773163217e-21,False
0.0012045035402587824,1.0046165012825232,7.324203885237613e+16,0.09919341091805875,10500.086985498303,4.902572492783289,4.586272257742291e-21,False
0.0012045035402587824,1.0772173450159421,6.830577056627675e+16,0.10636184316683538,9792.41626524065,5.636767019022107,6.0627820155777476e-21,False
0.0012045035402587824,1.15506485004158,6.370219024154703e+16,0.11404831810040025,9132.440183037112,6.48091231154791,8.014641020572031e-21,False
0.0012045035402587824,1.2385381779958555,5.940887582305836e+16,0.12229027322446583,8516.944279911217,7.451474266761519,1.0594883755277935e-20,False
0.0012045035402587824,1.3280438914733432,5.540491642715382e+16,0.1311278515492814,7942.930740663094,8.567384664235272,1.4005812799316192e-20,False
0.0012045035402587824,1.4240179342179007,5.167081049374875e+16,0.14060409710893,7407.603792804015,9.85041044996778,1.8514860257128238e-20,False
0.0012045035402587824,1.5269277544167075,4.818837080263869e+16,0.15076516461026207,6908.3560895538585,11.325578322389411,2.4475555631996135e-20,False
0.0012045035402587824,1.637274581438864,4.494063589139047e+16,0.1616605442325748,6442.756010579002,13.021662903092176,3.2355244121505153e-20,False
0.0012045035402587824,1.7555958671075653,4.191178744337091e+16,0.17334330267293996,6008.535818617958,14.971748014541417,4.277172857288124e-20,False
0.0012045035402587824,1.8824679033962335,3.908707324354582e+16,0.18587034161120794,5603.580614310817,17.213872013051155,5.654170799151189e-20,False
0.0012045035402587824,2.0185086292982777,3.6452735326800376e+16,0.19930267485355982,5225.918035436195,19.79176976488689,7.47448103985302e-20,False
0.0012045035402587824,2.1643806405415296,3.3995942968822212e+16,0.21370572550445327,4873.708650385176,22.7557257384801,9.88082405001086e-20,False
0.0012045035402587824,2.3207944168063896,3.1704730193174664e+16,0.22914964461436077,4545.236999082917,26.1635548531698,1.3061867892462116e-19,False
0.0012045035402587824,2.4885117821660554,2.9567937490184164e+16,0.24570965285529345,4238.903237722169,30.08173021690435,1.7267020642872914e-19,False
0.0012045035402587824,2.6683496156031548,2.7575157463779584e+16,0.2634664068882664,3953.2153466138125,34.58667975055323,2.282598509922606e-19,False
0.0012045035402587824,2.861183829675108,2.5716684141552652e+16,0.2825063922071228,3686.7818632021513,39.76627699077977,3.0174608956939315e-19,False
0.0012045035402587824,3.067953636706586,2.3983465701150628e+16,0.30292234437209037,3438.3051048506795,45.72155515107306,3.988905721904969e-19,False
0.0012045035402587824,3.289666123287841,2.2367060382751972e+16,0.32481370068471604,3206.574848389402,52.56867787540969,5.27309861113778e-19,False
0.0012045035402587824,3.527401155359322,2.0859595372893564e+16,0.348287084504093,2990.46243563951,60.44120512606245,6.970726033982095e-19,False
0.0012045035402587824,3.7823166377731448,1.9453728459390264e+16,0.3734568245632785,2788.9152762059525,69.4926984039598,9.214889579004343e-19,False
0.0012045035402587824,4.055654153948436,1.8142612270584704e+16,0.4004455118152633,2600.951720763411,79.89971611901784,1.2181541713056641e-18,False
0.0012045035402587824,4.348745013088917,1.6919860924751872e+16,0.42938459652065436,2425.6562798656273,91.86525753813396,1.6103281242244925e-18,False
0.0012045035402587824,4.663016734416099,1.5779518927222206e+16,0.4604150284852256,2262.1751649909843,105.6227224884841,2.128759009944472e-18,False
0.0012045035402587824,4.999999999999999,1.471603216373455e+16,0.49368794356565654,2109.7121301066927,121.4404640540883,2.8140941304133995e-18,False
0.0012045035402587824,5.3613361100516155,1.3724220848739952e+16,0.5293653997871358,1967.5245934976285,139.62702307053533,3.7200668266502026e-18,False
0.0012045035402587824,5.748784976988677,1.2799254296899346e+16,0.5676211666581361,1834.9200209709354,160.53714652190894,4.917709413192339e-18,False
0.0012045035402587824,6.164233697210329,1.1936627394897764e+16,0.6086415715267783,1711.2525528205224,184.57870723475608,6.500922429497681e-18,False
0.0012045035402587824,6.609705742330143,1.1132138658979582e+16,0.652626407101016,1595.919858122873,212.22065984463154,8.593836862538738e-18,False
0.0012045035402587824,7.087370814634023,1.038186977133244e+16,0.6997899045527847,1488.360201042785,244.00218822428843,1.1360546571794146e-17,False
0.0012045035402587824,7.599555414764665,9682166495650362.0,0.7503617769456836,1388.0497048602833,280.5432228032306,1.501797398231936e-17,False
0.0012045035402587824,8.148754173103224,9029620878924096.0,0.8045883380682788,1294.4998003929645,322.55653292944055,1.985287777382027e-17,False
