F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.010235310218990263,0.0814875417310322,1.2590914780281636e+18,0.007472872332429678,235774.54445561397,0.01630869400075664,5.1625143772883093e-26,False
0.010235310218990263,0.08737642000038418,1.1742329264412055e+18,0.008012916056332175,219884.12926917212,0.018751035013171026,6.824540184884891e-26,False
0.010235310218990263,0.09369087114301919,1.095093557219546e+18,0.008591987239925216,205064.67488293248,0.02155913367734126,9.021640489759297e-26,False
0.010235310218990263,0.10046165012825234,1.0212879166131996e+18,0.009212906289302755,191244.00212334222,0.02478776476023803,1.192607779008003e-25,False
0.010235310218990263,0.10772173450159418,9.524565291648605e+17,0.009878697433472102,178354.79645157052,0.02849990593335716,1.5765572970513608e-25,False
0.010235310218990263,0.11550648500415797,8.882641468599241e+17,0.01059260345406964,166334.2801034101,0.03276796621505484,2.0841159638865746e-25,False
0.010235310218990263,0.12385381779958553,8.28398116277933e+17,0.011358101479552208,155123.90632585122,0.03767519838071595,2.7550786508366033e-25,False
0.010235310218990263,0.1328043891473343,7.725668557925553e+17,0.012178919920790787,144669.07422108797,0.04331732289122562,3.642051835801176e-25,False
0.010235310218990263,0.14240179342179007,7.204984354031828e+17,0.013059056630552525,134918.86280908354,0.04980439501608913,4.814578186591818e-25,False
0.010235310218990263,0.15269277544167076,6.719392522811316e+17,0.014002798375318046,125825.78301342929,0.057262951571300603,6.3645890173626795e-25,False
0.010235310218990263,0.1637274581438864,6.266527955795917e+17,0.015014741714272948,117345.54636252596,0.06583847914622463,8.413612115126694e-25,False
0.010235310218990263,0.17555958671075653,5.844184944912535e+17,0.016099815387165973,109436.84927953177,0.0756982519647197,1.112230006221827e-24,False
0.010235310218990263,0.18824679033962338,5.450306439429956e+17,0.01726330432007551,102061.17191044582,0.08703459473581689,1.470302611783261e-24,False
0.010235310218990263,0.2018508629298277,5.082974026951541e+17,0.018510875366006183,95182.59051050543,0.10006863413911243,1.943653523213367e-24,False
0.010235310218990263,0.2164380640541529,4.7403985896554854e+17,0.019848604905686774,88767.60247511238,0.11505461212134122,2.5693955706967223e-24,False
0.010235310218990263,0.23207944168063896,4.4209115902732e+17,0.021283008443001235,82784.96316308896,0.13228484513928523,3.3965897315903555e-24,False
0.010235310218990263,0.24885117821660555,4.122956945363605e+17,0.022821072339199187,77205.53371750086,0.1520954260839993,4.490091730646473e-24,False
0.010235310218990263,0.26683496156031544,3.8450834463015155e+17,0.024470287840449738,72002.13914284659,0.17487278010807739,5.9356370191286126e-24,False
0.010235310218990263,0.2861183829675108,3.585937691066059e+17,0.02623868756447203,67149.43594737003,0.20106120223391197,7.846562817944354e-24,False
0.010235310218990263,0.30679536367065857,3.344257492402892e+17,0.028134884623953235,62623.78870583767,0.23117152377151917,1.0372694263064203e-23,False
0.010235310218990263,0.328966612328784,3.118865730254221e+17,0.030168114577307302,58403.15494157179,0.26579107659305823,1.3712091366802098e-23,False
0.010235310218990263,0.35274011553593215,2.908664618514464e+17,0.03234828041109843,54466.97776704912,0.3055951496271641,1.8126577809301483e-23,False
0.010235310218990263,0.3782316637773144,2.7126303581873936e+17,0.03468600077321947,50796.08576016394,0.3513601610434496,2.396226908698682e-23,False
0.010235310218990263,0.4055654153948436,2.5298081509025898e+17,0.03719266169174798,47372.59958849594,0.4039788030637815,3.1676709516703436e-23,False
0.010235310218990263,0.43487450130889166,2.359307548504205e+17,0.039880472031380364,44179.844926789956,0.46447745481498687,4.187474575813571e-23,False
0.010235310218990263,0.4663016734416099,2.2002981160618666e+17,0.042762522957548614,41202.27124350596,0.5340362028780669,5.535594949923287e-23,False
0.010235310218990263,0.49999999999999994,2.05200538718014e+17,0.045852851697843325,38425.3760608839,0.6140118600547018,7.317730745544341e-23,False
0.010235310218990263,0.5361336110051615,1.9137070919065965e+17,0.04916650991129779,35835.63431962669,0.7059644313550689,9.673609385930054e-23,False
0.010235310218990263,0.5748784976988678,1.7847296388662454e+17,0.0527196369985303,33420.43250416703,0.811687543452475,1.278794230144813e-22,False
0.010235310218990263,0.6164233697210328,1.664444834488341e+17,0.05652953870980673,31168.007207670926,0.9332434311616865,1.6904907132493647e-22,False
0.010235310218990263,0.6609705742330146,1.552266823346313e+17,0.060614771433889526,29067.387837554208,1.0730031633871355,2.234729234944027e-22,False
0.010235310218990263,0.7087370814634026,1.4476492347085555e+17,0.06499523257820741,27108.34318245566,1.2336928931882583,2.954180531352516e-22,False
0.010235310218990263,0.7599555414764668,1.350082521402131e+17,0.06969225748054932,25281.331580417067,1.4184470341156714,3.9052528043921253e-22,False
0.010235310218990263,0.8148754173103221,1.2590914780281637e+17,0.07472872332429678,23577.454445561398,1.6308694000756638,5.1625143772883075e-22,False
0.010235310218990263,0.8737642000038418,1.1742329264412056e+17,0.08012916056332174,21988.41292691721,1.8751035013171027,6.82454018488489e-22,False
0.010235310218990263,0.9369087114301918,1.0950935572195461e+17,0.08591987239925215,20506.46748829325,2.1559133677341262,9.021640489759295e-22,False
0.010235310218990263,1.0046165012825232,1.0212879166131997e+17,0.09212906289302754,19124.40021233422,2.4787764760238025,1.1926077790080029e-21,False
0.010235310218990263,1.0772173450159421,9.524565291648602e+16,0.09878697433472104,17835.479645157047,2.8499905933357175,1.576557297051363e-21,False
0.010235310218990263,1.15506485004158,8.882641468599238e+16,0.10592603454069643,16633.428010341006,3.276796621505486,2.0841159638865767e-21,False
0.010235310218990263,1.2385381779958555,8.28398116277933e+16,0.1135810147955221,15512.390632585119,3.767519838071597,2.755078650836605e-21,False
0.010235310218990263,1.3280438914733432,7.72566855792555e+16,0.1217891992079079,14466.90742210879,4.331732289122564,3.642051835801181e-21,False
0.010235310218990263,1.4240179342179007,7.204984354031828e+16,0.13059056630552524,13491.886280908355,4.980439501608913,4.814578186591818e-21,False
0.010235310218990263,1.5269277544167075,6.719392522811317e+16,0.14002798375318046,12582.57830134293,5.72629515713006,6.364589017362679e-21,False
0.010235310218990263,1.637274581438864,6.266527955795917e+16,0.15014741714272947,11734.554636252597,6.583847914622462,8.413612115126692e-21,False
0.010235310218990263,1.7555958671075653,5.844184944912534e+16,0.1609981538716597,10943.684927953178,7.569825196471971,1.1122300062218274e-20,False
0.010235310218990263,1.8824679033962335,5.450306439429956e+16,0.17263304320075512,10206.117191044583,8.703459473581686,1.4703026117832607e-20,False
0.010235310218990263,2.0185086292982777,5.082974026951541e+16,0.18510875366006188,9518.259051050542,10.006863413911248,1.943653523213368e-20,False
0.010235310218990263,2.1643806405415296,4.740398589655484e+16,0.19848604905686779,8876.760247511234,11.505461212134126,2.5693955706967248e-20,False
0.010235310218990263,2.3207944168063896,4.4209115902732e+16,0.21283008443001236,8278.496316308898,13.22848451392852,3.396589731590354e-20,False
0.010235310218990263,2.4885117821660554,4.122956945363604e+16,0.2282107233919919,7720.553371750084,15.209542608399929,4.4900917306464745e-20,False
0.010235310218990263,2.6683496156031548,3.8450834463015144e+16,0.24470287840449742,7200.213914284657,17.48727801080775,5.935637019128621e-20,False
0.010235310218990263,2.861183829675108,3.5859376910660588e+16,0.2623868756447203,6714.943594737002,20.1061202233912,7.846562817944357e-20,False
0.010235310218990263,3.067953636706586,3.344257492402892e+16,0.2813488462395324,6262.378870583768,23.117152377151914,1.0372694263064202e-19,False
0.010235310218990263,3.289666123287841,3.1188657302542196e+16,0.30168114577307314,5840.3154941571765,26.579107659305848,1.3712091366802117e-19,False
0.010235310218990263,3.527401155359322,2.9086646185144636e+16,0.3234828041109844,5446.697776704911,30.559514962716424,1.8126577809301494e-19,False
0.010235310218990263,3.7823166377731448,2.7126303581873924e+16,0.34686000773219483,5079.608576016392,35.13601610434499,2.396226908698686e-19,False
0.010235310218990263,4.055654153948436,2.5298081509025896e+16,0.37192661691747975,4737.259958849593,40.39788030637814,3.167670951670343e-19,False
0.010235310218990263,4.348745013088917,2.3593075485042052e+16,0.39880472031380365,4417.984492678996,46.447745481498686,4.1874745758135706e-19,False
0.010235310218990263,4.663016734416099,2.200298116061866e+16,0.4276252295754862,4120.227124350596,53.40362028780669,5.535594949923291e-19,False
0.010235310218990263,4.999999999999999,2.0520053871801404e+16,0.45852851697843316,3842.537606088391,61.40118600547015,7.317730745544337e-19,False
0.010235310218990263,5.3613361100516155,1.9137070919065964e+16,0.4916650991129779,3583.563431962669,70.59644313550689,9.673609385930054e-19,False
0.010235310218990263,5.748784976988677,1.7847296388662458e+16,0.527196369985303,3342.043250416704,81.16875434524746,1.278794230144812e-18,False
0.010235310218990263,6.164233697210329,1.6644448344883412e+16,0.5652953870980674,3116.800720767093,93.32434311616863,1.6904907132493642e-18,False
0.010235310218990263,6.609705742330143,1.5522668233463138e+16,0.606147714338895,2906.7387837554224,107.30031633871343,2.234729234944022e-18,False
0.010235310218990263,7.087370814634023,1.4476492347085562e+16,0.6499523257820738,2710.834318245567,123.36928931882572,2.95418053135251e-18,False
0.010235310218990263,7.599555414764665,1.3500825214021316e+16,0.6969225748054928,2528.1331580417077,141.844703411567,3.905252804392119e-18,False
0.010235310218990263,8.148754173103224,1.259091478028163e+16,0.7472872332429682,2357.745444556139,163.08694000756657,5.16251437728832e-18,False
0.010235310218990263,8.737642000038422,1.1742329264412052e+16,0.8012916056332178,2198.8412926917204,187.51035013171045,6.824540184884901e-18,False
0.010235310218990263,9.369087114301923,1.0950935572195454e+16,0.859198723992522,2050.6467488293238,215.59133677341285,9.021640489759315e-18,False
0.010235310218990263,10.046165012825238,1.021287916613199e+16,0.921290628930276,1912.440021233421,247.87764760238056,1.1926077790080058e-17,False
0.010235310218990263,10.772173450159421,9524565291648602.0,0.9878697433472104,1783.5479645157047,284.9990593335718,1.5765572970513632e-17,False
0.010235310218990263,11.5506485004158,8882641468599238.0,1.0592603454069642,1663.3428010341004,327.6796621505485,2.084115963886577e-17,False
0.010235310218990263,12.385381779958555,8283981162779329.0,1.135810147955221,1551.2390632585118,376.7519838071597,2.7550786508366053e-17,False
0.010235310218990263,13.280438914733432,7725668557925550.0,1.217891992079079,1446.6907422108789,433.1732289122563,3.642051835801179e-17,False
0.010235310218990263,14.240179342179008,7204984354031827.0,1.3059056630552526,1349.1886280908352,498.0439501608915,4.814578186591821e-17,False
0.010235310218990263,15.269277544167075,6719392522811318.0,1.4002798375318044,1258.257830134293,572.629515713006,6.364589017362674e-17,False
0.010235310218990263,16.37274581438864,6266527955795917.0,1.5014741714272948,1173.4554636252597,658.3847914622464,8.413612115126695e-17,False
0.010235310218990263,17.555958671075654,5844184944912534.0,1.6099815387165972,1094.3684927953177,756.982519647197,1.1122300062218274e-16,False
0.010235310218990263,18.824679033962333,5450306439429957.0,1.7263304320075508,1020.6117191044585,870.3459473581685,1.47030261178326e-16,False
0.010235310218990263,20.185086292982767,5082974026951543.0,1.851087536600618,951.8259051050545,1000.6863413911238,1.943653523213365e-16,False
0.010235310218990263,21.643806405415283,4740398589655487.0,1.9848604905686769,887.676024751124,1150.5461212134112,2.569395570696718e-16,False
0.010235310218990263,23.207944168063907,4420911590273198.5,2.1283008443001243,827.8496316308893,1322.8484513928533,3.39658973159036e-16,False
0.010235310218990263,24.885117821660565,4122956945363603.5,2.2821072339199198,772.0553371750083,1520.9542608399943,4.490091730646479e-16,False
0.010235310218990263,26.68349615603156,3845083446301513.0,2.447028784044975,720.0213914284653,1748.7278010807765,5.93563701912863e-16,False
0.010235310218990263,28.611838296751095,3585937691066056.5,2.6238687564472043,671.4943594736998,2010.612022339122,7.846562817944374e-16,False
0.010235310218990263,30.679536367065875,3344257492402890.0,2.813488462395325,626.2378870583764,2311.7152377151947,1.037269426306423e-15,False
0.010235310218990263,32.89666123287841,3118865730254220.0,3.016811457730731,584.0315494157178,2657.9107659305846,1.3712091366802112e-15,False
0.010235310218990263,35.27401155359322,2908664618514463.5,3.2348280411098442,544.669777670491,3055.951496271642,1.8126577809301496e-15,False
0.010235310218990263,37.82316637773145,2712630358187393.0,3.4686000773219483,507.9608576016393,3513.601610434498,2.396226908698685e-15,False
0.010235310218990263,40.55654153948436,2529808150902590.0,3.7192661691747975,473.72599588495945,4039.7880306378147,3.1676709516703426e-15,False
0.010235310218990263,43.487450130889165,2359307548504205.0,3.988047203138037,441.79844926789957,4644.77454814987,4.187474575813573e-15,False
0.010235310218990263,46.63016734416099,2200298116061866.8,4.276252295754861,412.0227124350597,5340.362028780667,5.535594949923286e-15,False
0.010235310218990263,49.99999999999999,2052005387180140.5,4.585285169784332,384.2537606088391,6140.118600547015,7.317730745544336e-15,False
0.011233240329780276,0.049999999999999996,2.1444565569053732e+18,0.004540600511843412,401565.95182507404,0.006021027990343877,6.570414979368985e-27,False
0.011233240329780276,0.05361336110051615,1.999927362215617e+18,0.004868737097092986,374501.7506664099,0.006922719051383442,8.685701923725434e-27,False
0.011233240329780276,0.05748784976988677,1.8651389515256143e+18,0.005220587201798501,349261.58608511905,0.00795944465650129,1.1481986776283198e-26,False
0.011233240329780276,0.061642336972103286,1.7394348285950477e+18,0.005597864536135125,325722.5241207238,0.009151427173293484,1.5178510785711557e-26,False
0.011233240329780276,0.06609705742330142,1.6222027428329815e+18,0.006002406655351717,303769.9161502374,0.010521917410367109,2.0065097980067543e-26,False
0.011233240329780276,0.07087370814634027,1.5128717072891768e+18,0.006436183909710265,283296.84048414626,0.012097648147566828,2.652487866785395e-26,False
0.011233240329780276,0.07599555414764668,1.4109092176228175e+18,0.006901309041212565,264203.58159695653,0.013909355585525413,3.506432856910489e-26,False
0.011233240329780276,0.0814875417310322,1.3158186585034248e+18,0.0074000474738557245,246397.1444558555,0.015992378885932412,4.6352978778832716e-26,False
