F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.01788649529057435,0.3782316637773144,3.2796811192032314e+17,0.03325324306351452,34763.260599855326,1.007890990868313,4.702263726542663e-23,False
0.01788649529057435,0.4055654153948436,3.058641588478637e+17,0.03565636256254878,32420.333183998635,1.158829717349199,6.216115911055965e-23,False
0.01788649529057435,0.43487450130889166,2.8524993823313853e+17,0.03823314883193706,30235.311234466248,1.3323725739970218,8.217339406459274e-23,False
0.01788649529057435,0.4663016734416099,2.6602504709445674e+17,0.040996152286728385,28197.552451319043,1.5319046874291633,1.086283909230993e-22,False
0.01788649529057435,0.49999999999999994,2.480958492750565e+17,0.043958830325602403,26297.131790015275,1.7613181306542622,1.4360033985289865e-22,False
0.01788649529057435,0.5361336110051615,2.313750193817526e+17,0.047135612876056845,24524.79312079737,2.0250878418406013,1.8983119818525283e-22,False
0.01788649529057435,0.5748784976988678,2.1578111746059235e+17,0.05054197267636349,22871.904146074197,2.3283589124511344,2.509456721436955e-22,False
0.01788649529057435,0.6164233697210328,2.0123819233794963e+17,0.054194500636605934,21330.41435622099,2.677046947387355,3.3173541003621626e-22,False
0.01788649529057435,0.6609705742330146,1.876754116951009e+17,0.05811098664585017,19892.815819017567,3.077953454766769,4.385346889301254e-22,False
0.01788649529057435,0.7087370814634026,1.7502671707453728e+17,0.062310506219024744,18552.106611747247,3.53889851612672,5.797170503264827e-22,False
0.01788649529057435,0.7599555414764668,1.632305021376959e+17,0.06681351340553061,17301.7567178498,4.0688733249193625,7.663518232939288e-22,False
0.01788649529057435,0.8148754173103221,1.5222931260704378e+17,0.0716419404120978,16135.676222025953,4.678215568713282,1.0130720094142119e-21,False
0.01788649529057435,0.8737642000038418,1.4196956643106098e+17,0.07681930442510922,15048.185648885394,5.3788110761066905,1.3392215756038103e-21,False
0.01788649529057435,0.9369087114301918,1.3240129280916707e+17,0.0823708221526772,14033.988300670555,6.184325661676491,1.770372107704186e-21,False
0.01788649529057435,1.0046165012825232,1.2347788880549443e+17,0.08832353264435755,13088.144459325315,7.110471691330274,2.3403277372706946e-21,False
0.01788649529057435,1.0772173450159421,1.1515589236607811e+17,0.09470642898670342,12206.047327257851,8.175314567684563,3.0937755367945324e-21,False
0.01788649529057435,1.15506485004158,1.0739477063392827e+17,0.10155059951609043,11383.400589615652,9.399625113772341,4.089789186206269e-21,False
0.01788649529057435,1.2385381779958555,1.0015672253095726e+17,0.10888937923660114,10616.197488787977,10.807284728675986,5.4064606137974586e-21,False
0.01788649529057435,1.3280438914733432,9.340649464522474e+16,0.11675851218045888,9900.701309216902,12.425751218050337,7.147022752939767e-21,False
0.01788649529057435,1.4240179342179007,8.711120952676616e+16,0.1251963255017991,9233.427177466761,14.286594386025303,9.447943466134026e-21,False
0.01788649529057435,1.5269277544167075,8.124020555570755e+16,0.1342439161517143,8611.125088907984,16.426111835742613,1.2489625236263331e-20,False
0.01788649529057435,1.637274581438864,7.576488760273362e+16,0.14394535104378545,8030.764078345649,18.88603699033061,1.651054952873624e-20,False
0.01788649529057435,1.7555958671075653,7.065858775454035e+16,0.1543478816850206,7489.5174574946905,21.714353144973018,2.1825974805822832e-20,False
0.01788649529057435,1.8824679033962335,6.5896435425926024e+16,0.16550217431757508,6984.749047399852,24.96622942896955,2.8852654201200057e-20,False
0.01788649529057435,2.0185086292982777,6.145523622589257e+16,0.17746255669217456,6514.000338744481,28.705096934662578,3.8141510831027644e-20,False
0.01788649529057435,2.1643806405415296,5.73133589877663e+16,0.1902872826751675,6074.97851751153,33.00388600419841,5.0420832632198187e-20,False
0.01788649529057435,2.3207944168063896,5.345063041311033e+16,0.20403881597799495,5665.545297674915,37.94644880863654,6.66533733964215e-20,False
0.01788649529057435,2.4885117821660554,4.984823681628471e+16,0.2187841343910002,5283.706506530114,43.62919496823193,8.811183697680047e-20,False
0.01788649529057435,2.6683496156031548,4.648863249109446e+16,0.234595056003371,4927.60237193863,50.162972118296366,1.1647866296656316e-19,False
0.01788649529057435,2.861183829675108,4.335545425321871e+16,0.25154858899809074,4595.498464179661,57.67522810295279,1.5397793749380582e-19,False
0.01788649529057435,3.067953636706586,4.0433441742194104e+16,0.2697273067255993,4285.7772482906485,66.31249697253004,2.0354977152899201e-19,False
0.01788649529057435,3.289666123287841,3.770836309477789e+16,0.28921974988298493,3996.930205751813,76.24325727645767,2.6908081874503416e-19,False
0.01788649529057435,3.527401155359322,3.516694562767755e+16,0.3101208577575487,3727.550487142778,87.66121840551651,3.5570900656198975e-19,False
0.01788649529057435,3.7823166377731448,3.27968111920323e+16,0.3325324306351453,3476.326059985531,100.78909908683136,4.70226372654267e-19,False
0.01788649529057435,4.055654153948436,3.058641588478637e+16,0.35656362562548777,3242.0333183998637,115.88297173491988,6.216115911055964e-19,False
0.01788649529057435,4.348745013088917,2.8524993823313852e+16,0.38233148831937064,3023.531123446625,133.2372573997022,8.217339406459273e-19,False
0.01788649529057435,4.663016734416099,2.6602504709445668e+16,0.4099615228672839,2819.7552451319034,153.19046874291635,1.0862839092309934e-18,False
0.01788649529057435,4.999999999999999,2.4809584927505656e+16,0.439588303256024,2629.7131790015283,176.13181306542617,1.4360033985289858e-18,False
0.01788649529057435,5.3613361100516155,2.313750193817526e+16,0.4713561287605684,2452.4793120797367,202.50878418406012,1.8983119818525288e-18,False
0.01788649529057435,5.748784976988677,2.157811174605924e+16,0.5054197267636348,2287.19041460742,232.83589124511332,2.509456721436952e-18,False
0.01788649529057435,6.164233697210329,2.0123819233794964e+16,0.5419450063660594,2133.041435622099,267.70469473873544,3.317354100362161e-18,False
0.01788649529057435,6.609705742330143,1.8767541169510096e+16,0.5811098664585014,1989.2815819017576,307.79534547667663,4.385346889301248e-18,False
0.01788649529057435,7.087370814634023,1.7502671707453738e+16,0.6231050621902471,1855.2106611747256,353.8898516126717,5.797170503264816e-18,False
0.01788649529057435,7.599555414764665,1.6323050213769596e+16,0.6681351340553059,1730.1756717849803,406.8873324919359,7.663518232939278e-18,False
0.01788649529057435,8.148754173103224,1.522293126070437e+16,0.7164194041209784,1613.5676222025945,467.82155687132865,1.0130720094142139e-17,False
0.01788649529057435,8.737642000038422,1.4196956643106092e+16,0.7681930442510925,1504.8185648885387,537.8811076106696,1.3392215756038125e-17,False
0.01788649529057435,9.369087114301923,1.3240129280916702e+16,0.8237082215267723,1403.3988300670549,618.4325661676497,1.7703721077041894e-17,False
0.01788649529057435,10.046165012825238,1.2347788880549436e+16,0.883235326443576,1308.8144459325306,711.0471691330284,2.3403277372707007e-17,False
0.01788649529057435,10.772173450159421,1.151558923660781e+16,0.9470642898670343,1220.604732725785,817.5314567684562,3.093775536794532e-17,False
0.01788649529057435,11.5506485004158,1.0739477063392828e+16,1.0155059951609042,1138.3400589615653,939.9625113772341,4.0897891862062694e-17,False
0.01788649529057435,12.385381779958555,1.0015672253095726e+16,1.0888937923660114,1061.6197488787977,1080.7284728675984,5.406460613797458e-17,False
0.01788649529057435,13.280438914733432,9340649464522474.0,1.1675851218045887,990.0701309216902,1242.5751218050334,7.147022752939766e-17,False
0.01788649529057435,14.240179342179008,8711120952676615.0,1.251963255017991,923.342717746676,1428.6594386025308,9.447943466134032e-17,False
0.01788649529057435,15.269277544167075,8124020555570756.0,1.342439161517143,861.1125088907985,1642.611183574261,1.2489625236263324e-16,False
0.01788649529057435,16.37274581438864,7576488760273361.0,1.4394535104378545,803.076407834565,1888.603699033061,1.6510549528736244e-16,False
0.01788649529057435,17.555958671075654,7065858775454034.0,1.543478816850206,748.9517457494688,2171.435314497302,2.1825974805822846e-16,False
0.01788649529057435,18.824679033962333,6589643542592604.0,1.6550217431757506,698.4749047399853,2496.6229428969546,2.8852654201200035e-16,False
0.01788649529057435,20.185086292982767,6145523622589259.0,1.7746255669217448,651.4000338744484,2870.509693466255,3.814151083102759e-16,False
0.01788649529057435,21.643806405415283,5731335898776634.0,1.9028728267516741,607.4978517511535,3300.3886004198366,5.042083263219806e-16,False
0.01788649529057435,23.207944168063907,5345063041311031.0,2.0403881597799503,566.5545297674914,3794.644880863656,6.665337339642157e-16,False
0.01788649529057435,24.885117821660565,4984823681628470.0,2.187841343910003,528.3706506530114,4362.919496823196,8.811183697680059e-16,False
0.01788649529057435,26.68349615603156,4648863249109445.0,2.345950560033711,492.76023719386285,5016.29721182964,1.164786629665633e-15,False
0.01788649529057435,28.611838296751095,4335545425321868.5,2.515485889980909,459.5498464179658,5767.522810295283,1.5397793749380617e-15,False
0.01788649529057435,30.679536367065875,4043344174219407.5,2.697273067255995,428.57772482906455,6631.2496972530125,2.0354977152899258e-15,False
0.01788649529057435,32.89666123287841,3770836309477788.5,2.892197498829849,399.69302057518127,7624.325727645768,2.690808187450342e-15,False
0.01788649529057435,35.27401155359322,3516694562767755.5,3.1012085775754867,372.75504871427785,8766.12184055165,3.557090065619896e-15,False
0.01788649529057435,37.82316637773145,3279681119203230.5,3.3253243063514533,347.6326059985532,10078.909908683136,4.702263726542668e-15,False
0.01788649529057435,40.55654153948436,3058641588478637.0,3.565636256254878,324.20333183998633,11588.297173491988,6.2161159110559626e-15,False
0.01788649529057435,43.487450130889165,2852499382331385.0,3.8233148831937065,302.35311234466246,13323.725739970221,8.217339406459278e-15,False
0.01788649529057435,46.63016734416099,2660250470944567.5,4.099615228672838,281.9755245131904,15319.046874291631,1.0862839092309927e-14,False
0.01788649529057435,49.99999999999999,2480958492750565.5,4.39588303256024,262.9713179001528,17613.18130654262,1.436003398528986e-14,False
0.019630406500402715,0.049999999999999996,2.592735740572383e+18,0.004353044141982037,274819.2429085099,0.01727156502095038,1.2893530205199942e-26,False
0.019630406500402715,0.05361336110051615,2.4179940292415483e+18,0.004667626549411389,256297.34572438893,0.019858102704304534,1.7044488127243443e-26,False
0.019630406500402715,0.05748784976988677,2.2550293244143104e+18,0.005004942953518981,239023.76241985086,0.022831992499600832,2.2531810209943786e-26,False
0.019630406500402715,0.061642336972103286,2.1030478952685924e+18,0.00536663627708994,222914.36081737254,0.02625124309528469,2.9785727065951675e-26,False
0.019630406500402715,0.06609705742330142,1.9613095057832005e+18,0.005754468172375052,207890.67896661532,0.030182550386690085,3.9374978245459846e-26,False
0.019630406500402715,0.07087370814634027,1.8291238093672858e+18,0.0061703276013394225,193879.54299009035,0.03470259844604159,5.205140396262819e-26,False
0.019630406500402715,0.07599555414764668,1.7058469864797156e+18,0.006616240035981842,180812.7106847474,0.039899555321814904,6.880889273362591e-26,False
0.019630406500402715,0.0814875417310322,1.5908786088616374e+18,0.007094377323535731,168626.53914362274,0.04587479284451564,9.096130668496522e-26,False
0.019630406500402715,0.08737642000038418,1.483658715109284e+18,0.007607068264600689,157261.67477867685,0.05274486398540384,1.2024549422509354e-25,False
0.019630406500402715,0.09369087114301919,1.383665083343376e+18,0.008156809955726272,146662.7642350545,0.06064377633852017,1.5895746673378543e-25,False
0.019630406500402715,0.10046165012825234,1.2904106876914819e+18,0.008746279951692757,136778.18478875645,0.06972560607254924,2.1013241613131085e-25,False
0.019630406500402715,0.10772173450159418,1.2034413261949532e+18,0.009378349306726179,127559.79291460576,0.08016750334026036,2.7778268751056674e-25,False
0.019630406500402715,0.11550648500415797,1.122333408586994e+18,0.010056096558165719,118962.68979989176,0.0921731477690357,3.6721236495169874e-25,False
0.019630406500402715,0.12385381779958553,1.0466918931670829e+18,0.010782822720691929,110945.00266160932,0.10597672143527799,4.854331354551752e-25,False
0.019630406500402715,0.1328043891473343,9.761483627231553e+17,0.011562067364146129,103467.68080218461,0.12184747681952807,6.417140365870797e-25,False
0.019630406500402715,0.14240179342179007,9.103592301301898e+17,0.01239762585324919,96494.30541036202,0.14009498884481583,8.483081905126957e-25,False
0.019630406500402715,0.15269277544167076,8.490040648854464e+17,0.013293567833186873,89990.91218087521,0.16107519344449478,1.1214135036194918e-24,False
0.019630406500402715,0.1637274581438864,7.917840324296257e+17,0.014254257051097079,83925.82588895816,0.1851973304478514,1.4824426548800643e-24,False
0.019630406500402715,0.17555958671075653,7.384204386525609e+17,0.015284372610000926,78269.50611398077,0.2129319262114031,1.95970194572718e-24,False
0.019630406500402715,0.18824679033962338,6.886533724943537e+17,0.016388931758696365,72994.4033607951,0.2448199717050753,2.5906106407857005e-24,False
0.019630406500402715,0.2018508629298277,6.422404400306509e+17,0.017573314328614115,68074.82487802125,0.2814834750809861,3.424634805708566e-24,False
0.019630406500402715,0.2164380640541529,5.989555838763369e+17,0.018843288936657265,63486.8095197317,0.32363759456322805,4.5271656681351165e-24,False
0.019630406500402715,0.23207944168063896,5.5858798215746477e+17,0.02020504108164735,59208.011041039244,0.3721045883227678,5.98464658263052e-24,False
0.019630406500402715,0.24885117821660555,5.20941021688796e+17,0.021665203271222455,55217.589259171844,0.42782985344369684,7.911350576605881e-24,False
0.019630406500402715,0.26683496156031544,4.858313403557353e+17,0.023230887325922666,51496.108549926605,0.49190036683687827,1.045833986715575e-23,False
0.019630406500402715,0.2861183829675108,4.530879340365195e+17,0.02490971901780192,48025.44318512315,0.5655658878094132,1.382530981503593e-23,False
0.019630406500402715,0.30679536367065857,4.225513237148616e+17,0.026709875212276184,44788.68904999576,0.6502633358672036,1.8276245934787262e-23,False
0.019630406500402715,0.328966612328784,3.940727787264147e+17,0.02864012369410978,41770.08131053786,0.7476448192639853,2.4160121540680283e-23,False
0.019630406500402715,0.35274011553593215,3.675135923558249e+17,0.03070986587151513,38954.91762979184,0.8596098610216428,3.193825881656574e-23,False
0.019630406500402715,0.3782316637773144,3.427444062561177e+17,0.032929182566359155,36329.48655910403,0.988342451022509,4.2220498539976165e-23,False
0.019630406500402715,0.4055654153948436,3.1964458039995725e+17,0.035308883113500715,33881.00075556935,1.1363536469116746,5.581301432874446e-23,False
