F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0023101297000831605,1.4240179342179007,3.0046470975579736e+16,0.15860636023953337,3666.5495775929057,17.299610844428408,9.616256782267208e-20,False
0.0023101297000831605,1.5269277544167075,2.8021439393855188e+16,0.17006840128721304,3419.4364075764,19.89034858604009,1.271212553469455e-19,False
0.0023101297000831605,1.637274581438864,2.6132888163194652e+16,0.1823587721999768,3188.977838160085,22.869067427699054,1.6804681828778446e-19,False
0.0023101297000831605,1.7555958671075653,2.4371618964720216e+16,0.19553733407608245,2974.051405004511,26.29387025321949,2.2214800396341584e-19,False
0.0023101297000831605,1.8824679033962335,2.2729053415460628e+16,0.20966827400906543,2773.610294109949,30.23156125971954,2.9366658748883383e-19,False
0.0023101297000831605,2.0185086292982777,2.1197191286746056e+16,0.22482041771539993,2586.6782432366895,34.75894904015775,3.882099459310891e-19,False
0.0023101297000831605,2.1643806405415296,1.9768571538543196e+16,0.24106756475489233,2412.344786952544,39.96434481159479,5.131907017700791e-19,False
0.0023101297000831605,2.3207944168063896,1.8436235979945748e+16,0.2584888479765221,2249.7608221482305,45.949285013618315,6.784079056800255e-19,False
0.0023101297000831605,2.4885117821660554,1.7193695378826242e+16,0.2771691189404341,2098.134472422184,52.830511877932,8.968153259630866e-19,False
0.0023101297000831605,2.6683496156031548,1.6034897855583906e+16,0.29719936119330814,1956.7272311919878,60.74225060209549,1.1855370819655784e-18,False
0.0023101297000831605,2.861183829675108,1.495419940704812e+16,0.3186771334099911,1824.8503647471844,69.83882754596156,1.5672102516826396e-18,False
0.0023101297000831605,3.067953636706586,1.394633641697214e+16,0.3417070445597443,1701.8615577242888,80.2976805213454,2.0717597199970834e-18,False
0.0023101297000831605,3.289666123287841,1.3006400019227542e+16,0.366401263411435,1587.1617846655606,92.3228198936295,2.73874442359861e-18,False
0.0023101297000831605,3.527401155359322,1.2129812188833584e+16,0.392880064859252,1480.1923924242467,106.14880800754571,3.6204589486868754e-18,False
0.0023101297000831605,3.7823166377731448,1.1312303444371074e+16,0.42127241572986573,1380.4323792059326,122.04533455980689,4.786033660601242e-18,False
0.0023101297000831605,4.055654153948436,1.054989205317904e+16,0.4517166029242411,1287.3958569934189,140.322477165795,6.326854833892277e-18,False
0.0023101297000831605,4.348745013088917,9838864638051458.0,0.4843609069535162,1200.6296849956536,161.3367497329118,8.363729745293402e-18,False
0.0023101297000831605,4.663016734416099,9175758090977748.0,0.5193643241494474,1119.7112625942925,185.49805662014913,1.1056358504952652e-17,False
0.0023101297000831605,4.999999999999999,8557342705836636.0,0.556897341066997,1044.2464710382737,213.27768823170163,1.4615855259889234e-17,False
0.0023101297000831605,5.3613361100516155,7980606447889955.0,0.5971427648508444,973.8677538612852,245.21751400665642,1.932130048807123e-17,False
0.0023101297000831605,5.748784976988677,7442740283459978.0,0.6402966136101784,908.2323266726785,281.94055212319523,2.5541622157058112e-17,False
0.0023101297000831605,6.164233697210329,6941124498337340.0,0.6865690711384033,847.0205076024738,324.1631220899437,3.376452132798678e-17,False
0.0023101297000831605,6.609705742330143,6473315938282514.0,0.7361855106277837,789.934160268791,372.70881727288315,4.463471010172458e-17,False
0.0023101297000831605,7.087370814634023,6037036109474764.0,0.7893875923651049,736.6952416840602,428.52456990591384,5.900445993332203e-17,False
0.0023101297000831605,7.599555414764665,5630160080951018.0,0.8464344407547484,687.0444480274972,492.69912194913036,7.800042352887347e-17,False
0.0023101297000831605,8.148754173103224,5250706134983214.0,0.9076039064019564,640.7399516879776,566.4842620873358,1.031119694605961e-16,False
0.0023101297000831605,8.737642000038422,4896826114985602.0,0.973193919403343,597.5562234260008,651.3192431176385,1.3630795532933443e-16,False
0.0023101297000831605,9.369087114301923,4566796423940727.0,1.043523940435961,557.2829339179854,748.8588560116634,1.8019109501311656e-16,False
0.0023101297000831605,10.046165012825238,4259009629501442.0,1.118936516712534,519.7239293328133,861.0057082649557,2.382020230849906e-16,False
0.0023101297000831605,10.772173450159421,3971966634880907.0,1.1997989503812563,484.6962759510798,989.9473361550149,3.14889055963904e-16,False
0.0023101297000831605,11.5506485004158,3704269377398414.5,1.2865050874962114,452.0293691738098,1138.1988748195824,4.16264800280307e-16,False
0.0023101297000831605,12.385381779958555,3454614019118782.5,1.37947723627171,421.56410258100556,1308.6521184776461,5.502775681485309e-16,False
0.0023101297000831605,13.280438914733432,3221784596419868.5,1.4791682239635449,393.1520929928668,1504.63192776174,7.274345604133623e-16,False
0.0023101297000831605,14.240179342179008,3004647097557973.5,1.5860636023953338,366.6549577592906,1729.9610844428412,9.616256782267211e-16,False
0.0023101297000831605,15.269277544167075,2802143939385519.0,1.7006840128721301,341.9436407576401,1989.0348586040088,1.2712125534694546e-15,False
0.0023101297000831605,16.37274581438864,2613288816319465.0,1.8235877219997678,318.8977838160085,2286.9067427699056,1.6804681828778449e-15,False
0.0023101297000831605,17.555958671075654,2437161896472021.5,1.9553733407608245,297.40514050045107,2629.387025321949,2.221480039634158e-15,False
0.0023101297000831605,18.824679033962333,2272905341546063.0,2.096682740090654,277.36102941099495,3023.1561259719533,2.9366658748883367e-15,False
0.0023101297000831605,20.185086292982767,2119719128674606.2,2.2482041771539985,258.6678243236691,3475.894904015772,3.882099459310884e-15,False
0.0023101297000831605,21.643806405415283,1976857153854320.8,2.410675647548922,241.23447869525455,3996.4344811594747,5.131907017700778e-15,False
0.0023101297000831605,23.207944168063907,1843623597994574.2,2.584888479765222,224.976082214823,4594.928501361835,6.784079056800265e-15,False
0.0023101297000831605,24.885117821660565,1719369537882624.0,2.771691189404342,209.8134472422184,5283.051187793204,8.968153259630874e-15,False
0.0023101297000831605,26.68349615603156,1603489785558390.0,2.9719936119330828,195.6727231191987,6074.225060209555,1.1855370819655809e-14,False
0.0023101297000831605,28.611838296751095,1495419940704811.2,3.1867713340999124,182.48503647471833,6983.882754596165,1.5672102516826433e-14,False
0.0023101297000831605,30.679536367065875,1394633641697213.0,3.417070445597445,170.18615577242878,8029.768052134551,2.071759719997089e-14,False
0.0023101297000831605,32.89666123287841,1300640001922754.2,3.6640126341143495,158.71617846655607,9232.28198936295,2.7387444235986096e-14,False
0.0023101297000831605,35.27401155359322,1212981218883358.5,3.92880064859252,148.01923924242467,10614.880800754572,3.620458948686875e-14,False
0.0023101297000831605,37.82316637773145,1131230344437107.5,4.212724157298657,138.0432379205933,12204.533455980687,4.78603366060124e-14,False
0.0023101297000831605,40.55654153948436,1054989205317904.1,4.517166029242411,128.73958569934192,14032.247716579499,6.326854833892275e-14,False
0.0023101297000831605,43.487450130889165,983886463805145.9,4.843609069535162,120.06296849956539,16133.674973291183,8.3637297452934e-14,False
0.0023101297000831605,46.63016734416099,917575809097775.1,5.193643241494474,111.9711262594293,18549.805662014907,1.105635850495264e-13,False
0.0023101297000831605,49.99999999999999,855734270583663.6,5.56897341066997,104.42464710382737,21327.768823170165,1.4615855259889233e-13,False
0.0025353644939701114,0.049999999999999996,8.94288572041003e+17,0.005514702484713673,109129.40121081346,0.02091410629176621,1.3123225993842144e-25,False
0.0025353644939701114,0.05361336110051615,8.340165153648549e+17,0.0059132347134973565,101774.44481256633,0.024046140011449994,1.734813244187893e-25,False
0.0025353644939701114,0.05748784976988677,7.778065935851442e+17,0.00634056775933682,94915.18785938094,0.027647217690478024,2.29332101239582e-25,False
0.0025353644939701114,0.061642336972103286,7.25385032405342e+17,0.0067987829772723106,88518.22186770823,0.031787581942911126,3.0316354129278046e-25,False
0.0025353644939701114,0.06609705742330142,6.764965090002148e+17,0.007290112136090854,82552.38997397611,0.03654799470564082,4.007643599496066e-25,False
0.0025353644939701114,0.07087370814634027,6.309029084484142e+17,0.007816948288309889,76988.63518293884,0.042021312580569986,5.297868982560372e-25,False
0.0025353644939701114,0.07599555414764668,5.883821639773489e+17,0.008381857425704393,71799.85884358,0.04831429809530521,7.003471007228406e-25,False
0.0025353644939701114,0.0814875417310322,5.487271753716671e+17,0.00898759097714665,66960.78866326546,0.05554970221280865,9.258176506544055e-25,False
0.0025353644939701114,0.08737642000038418,5.117448002773923e+17,0.009637099209630084,62447.85561730134,0.06386865871143782,1.2238764483762049e-24,False
0.0025353644939701114,0.09369087114301919,4.772549134887809e+17,0.01033354559774793,58239.07915437531,0.07343343714014618,1.6178926377469655e-24,False
0.0025353644939701114,0.10046165012825234,4.450895296360987e+17,0.011080322231614178,54313.96013876718,0.08443060804798297,2.1387588516379566e-24,False
0.0025353644939701114,0.10772173450159418,4.150919850013037e+17,0.011881066338272163,50653.38100789607,0.09707468222885282,2.827313332626167e-24,False
0.0025353644939701114,0.11550648500415797,3.871161744766151e+17,0.012739677997059454,47239.51265891479,0.11161229496863578,3.73754183400515e-24,False
0.0025353644939701114,0.12385381779958553,3.6102583994951974e+17,0.01366033913521298,44055.72761083617,0.1283270169125845,4.940810344484597e-24,False
0.0025353644939701114,0.1328043891473343,3.366939066482478e+17,0.014647533896233722,41086.51901924129,0.1475448853937676,6.531460501140805e-24,False
0.0025353644939701114,0.14240179342179007,3.140018642153423e+17,0.01570607048021658,38317.42514912549,0.1696407641166415,8.63420639603858e-24,False
0.0025353644939701114,0.15269277544167076,2.928391894947985e+17,0.016841104562520175,35734.95893802169,0.19504565524772577,1.1413912719271979e-23,False
0.0025353644939701114,0.1637274581438864,2.7310280822141856e+17,0.01805816440483889,33326.54230633346,0.22425510654300776,1.5088520888605414e-23,False
0.0025353644939701114,0.17555958671075653,2.5469659299050112e+17,0.019363177780982295,31080.444894931814,0.25783887750148765,1.99461366321367e-23,False
0.0025353644939701114,0.18824679033962338,2.375308950626946e+17,0.0207625008485059,28985.7269316329,0.29645205309283534,2.6367618766947117e-23,False
0.0025353644939701114,0.2018508629298277,2.215221077236358e+17,0.0222629491068144,27032.185948283914,0.3408478218435085,3.485644023509252e-23,False
0.0025353644939701114,0.2164380640541529,2.0659225907168794e+17,0.023871830592521084,25210.307088939127,0.39189216753065503,4.60781626358157e-23,False
0.0025353644939701114,0.23207944168063896,1.9266863225042138e+17,0.02559698147374364,23511.21676709839,0.4505807610599522,6.091261923399473e-23,False
0.0025353644939701114,0.24885117821660555,1.796834112761553e+17,0.027446804216700798,21926.63944629284,0.5180583820203157,8.052289782626087e-23,False
0.0025353644939701114,0.26683496156031544,1.6757335073553654e+17,0.029430308510502982,20448.857333514337,0.5956412487522903,1.0644653203025992e-22,False
0.0025353644939701114,0.2861183829675108,1.5627946774439706e+17,0.031557155149463806,19070.672789172946,0.6848426925003887,1.4071605080230773e-22,False
0.0025353644939701114,0.30679536367065857,1.457467546675529e+17,0.03383770308666432,17785.37327049744,0.7874026764493421,1.860183378052068e-22,False
0.0025353644939701114,0.328966612328784,1.3592391120032736e+17,0.0362830598879477,16586.698637633268,0.9053217354425316,2.4590529511395694e-22,False
0.0025353644939701114,0.35274011553593215,1.2676309450688286e+17,0.03890513583208387,15468.810663200127,1.040899998410669,3.2507232823682216e-22,False
0.0025353644939701114,0.3782316637773144,1.1821968619839288e+17,0.041716701920602846,14426.264596803281,1.1967820546821584,4.297264869239103e-22,False
0.0025353644939701114,0.4055654153948436,1.1025207501610515e+17,0.044731452079837544,13453.98264600164,1.3760085393372883,5.680731256504669e-22,False
0.0025353644939701114,0.43487450130889166,1.028214541608395e+17,0.04796406985813529,12547.22924456989,1.5820754438300673,7.509592401350649e-22,False
0.0025353644939701114,0.4663016734416099,9.58916322817985e+16,0.051430299943091805,11701.587987596893,1.8190023087905975,9.927239203553238e-22,False
0.0025353644939701114,0.49999999999999994,8.942885720410029e+16,0.05514702484713673,10912.940121081345,2.0914106291766212,1.3123225993842152e-21,False
0.0025353644939701114,0.5361336110051615,8.340165153648549e+16,0.059132347134973576,10177.444481256634,2.404614001145,1.734813244187893e-21,False
0.0025353644939701114,0.5748784976988678,7.778065935851442e+16,0.06340567759336821,9491.518785938093,2.7647217690478025,2.2933210123958204e-21,False
0.0025353644939701114,0.6164233697210328,7.253850324053419e+16,0.06798782977272311,8851.822186770822,3.178758194291113,3.0316354129278053e-21,False
0.0025353644939701114,0.6609705742330146,6.764965090002144e+16,0.0729011213609086,8255.238997397608,3.654799470564086,4.007643599496076e-21,False
0.0025353644939701114,0.7087370814634026,6.309029084484142e+16,0.07816948288309888,7698.863518293885,4.202131258056998,5.297868982560371e-21,False
0.0025353644939701114,0.7599555414764668,5.883821639773489e+16,0.08381857425704393,7179.985884358,4.831429809530521,7.003471007228407e-21,False
0.0025353644939701114,0.8148754173103221,5.48727175371667e+16,0.08987590977146649,6696.078866326546,5.5549702212808665,9.258176506544056e-21,False
0.0025353644939701114,0.8737642000038418,5.1174480027739224e+16,0.09637099209630083,6244.785561730134,6.386865871143783,1.2238764483762054e-20,False
0.0025353644939701114,0.9369087114301918,4.77254913488781e+16,0.10333545597747931,5823.907915437531,7.343343714014619,1.6178926377469656e-20,False
0.0025353644939701114,1.0046165012825232,4.450895296360987e+16,0.11080322231614177,5431.396013876719,8.443060804798296,2.138758851637956e-20,False
0.0025353644939701114,1.0772173450159421,4.150919850013035e+16,0.11881066338272166,5065.338100789604,9.707468222885288,2.8273133326261706e-20,False
0.0025353644939701114,1.15506485004158,3.8711617447661496e+16,0.1273967799705946,4723.951265891477,11.161229496863585,3.7375418340051564e-20,False
0.0025353644939701114,1.2385381779958555,3.610258399495197e+16,0.13660339135212982,4405.572761083616,12.832701691258457,4.9408103444846025e-20,False
0.0025353644939701114,1.3280438914733432,3.366939066482477e+16,0.14647533896233728,4108.651901924128,14.754488539376766,6.531460501140812e-20,False
0.0025353644939701114,1.4240179342179007,3.1400186421534224e+16,0.1570607048021658,3831.742514912549,16.96407641166415,8.634206396038584e-20,False
0.0025353644939701114,1.5269277544167075,2.9283918949479852e+16,0.16841104562520176,3573.495893802169,19.504565524772577,1.141391271927198e-19,False
