F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.001,4.663016734416099,1.2812384966736894e+16,0.48222814390797025,1211.2389166631965,266.4579921487035,8.145644487095397e-18,False
0.001,4.999999999999999,1.1948873101535082e+16,0.5170774322433935,1129.6054675553028,306.3619404526067,1.076806262826686e-17,False
0.001,5.3613361100516155,1.1143559045974498e+16,0.5544451818358548,1053.47383969966,352.24178415900917,1.4234745077565218e-17,False
0.001,5.748784976988677,1.0392520462466598e+16,0.5945133948841403,982.4732287578196,404.99245540819993,1.881749525595771e-17,False
0.001,6.164233697210329,9692099365848698.0,0.6374772263803435,916.257821362706,465.6429086888834,2.4875621289914778e-17,False
0.001,6.609705742330143,9038884306915228.0,0.6835459346256969,854.5051108107868,535.3761916223929,3.288410737679595e-17,False
0.001,7.087370814634023,8429693756719356.0,0.732943900437546,796.9143262709566,615.5525214872449,4.347085467196185e-17,False
0.001,7.599555414764665,7861560610717055.0,0.7859117200115783,743.2049678594805,707.7358176146748,5.746591154985308e-17,False
0.001,8.148754173103224,7331717737280008.0,0.8427073767621708,693.1154404459867,813.72420719601,7.596655311186032e-17,False
0.001,8.737642000038422,6837584500190405.0,0.9036074978483795,646.4017795363643,935.5850995480886,1.004233124656981e-16,False
0.001,9.369087114301923,6376754189474399.0,0.968908701505581,602.8364630268825,1075.695512995302,1.3275370901366787e-16,False
0.001,10.046165012825238,5946982299355419.0,1.0389290417450188,562.2073030421132,1236.7884409843045,1.7549259055665316e-16,False
0.001,10.772173450159421,5546175596234130.0,1.1140095574577784,524.3164124592632,1422.0061618487634,2.319908767077406e-16,False
0.001,11.5506485004158,5172381923449988.0,1.1945159334682016,488.97924108531186,1634.9615320843009,3.066782859886716e-16,False
0.001,12.385381779958555,4823780693167725.0,1.2808402816270164,456.02367679257867,1879.808458720124,4.0541064558945777e-16,False
0.001,13.280438914733432,4498674019078879.0,1.3734030506191208,425.2892072347506,2161.322925421298,5.359290144308817e-16,False
0.001,14.240179342179008,4195478446729549.0,1.472655073787868,396.62613806043976,2484.996152816637,7.08466616833027e-16,False
0.001,15.269277544167075,3912717241196391.0,1.5790797649499246,369.8948638165322,2857.141710237387,9.365511731060927e-16,False
0.001,16.37274581438864,3649013194547432.5,1.6931954728955698,344.9651879902107,3285.0186681880864,1.2380655333730754e-15,False
0.001,17.555958671075654,3403081918055965.5,1.815558006042188,321.71568887786964,3776.973193761406,1.6366497730634101e-15,False
0.001,18.824679033962333,3173725586496761.5,1.9467633395374582,300.03312819234196,4342.601350956902,2.163554680640108e-15,False
0.001,20.185086292982767,2959827104055790.0,2.0874505179973704,279.8118995280203,4992.936281486357,2.860091959294436e-15,False
0.001,21.643806405415283,2760344663438098.0,2.23830476801705,260.953513997583,5740.663417214097,3.7808732493881426e-15,False
0.001,23.207944168063907,2574306671673603.0,2.4000608356141053,243.36612053508284,6600.367922165789,4.998091925500665e-15,False
0.001,24.885117821660565,2400807017906605.0,2.5735065648597115,226.9640585290034,7588.819190708932,6.607183380135131e-15,False
0.001,26.68349615603156,2239000660120421.8,2.759486735127453,211.66744060634755,8725.297951326182,8.7343075856615e-15,False
0.001,28.611838296751095,2088099509302044.2,2.95890717564945,197.4017635356849,10031.972356466807,1.1546240600844908e-14,False
0.001,30.679536367065875,1947368591000295.5,3.1727391774200475,184.0975453540297,11534.330394484423,1.5263450560346016e-14,False
0.001,32.89666123287841,1816122465582135.8,3.402024223935512,171.68998695015347,13261.677058287187,2.0177383363298265e-14,False
0.001,35.27401155359322,1693721889751705.5,3.6478790638111565,160.11865645604948,15247.705968471355,2.667331333631783e-14,False
0.001,37.82316637773145,1579570703071812.5,3.9115011499824073,149.32719490935622,17531.156601017745,3.526055046520623e-14,False
0.001,40.55654153948436,1473112924323453.0,4.194174471981821,139.26304175314854,20156.56993943335,4.661237257751911e-14,False
0.001,43.487450130889165,1373830043560979.8,4.497275809698561,129.87717883612393,23175.157291087206,6.161881333785204e-14,False
0.001,46.63016734416099,1281238496673689.8,4.822281439079702,121.1238916663197,26645.799214870345,8.145644487095393e-14,False
0.001,49.99999999999999,1194887310153508.2,5.170774322433935,112.9605467555303,30636.194045260665,1.0768062628266857e-13,False
0.0010974987654930556,0.049999999999999996,1.248721832325662e+18,0.005120383938121475,118049.87778048523,0.03004199004359419,9.668385248340415e-26,False
0.0010974987654930556,0.05361336110051615,1.1645621601530593e+18,0.005490419860955792,110093.71111723558,0.03454098820829154,1.278103629900314e-25,False
0.0010974987654930556,0.05748784976988677,1.0860745682122956e+18,0.0058871972519773715,102673.76345872827,0.0397137428204339,1.689577780369021e-25,False
0.0010974987654930556,0.061642336972103286,1.0128767772795348e+18,0.006312648642804585,95753.89543870604,0.045661153621220474,2.2335223914037064e-25,False
0.0010974987654930556,0.06609705742330142,9.446122724711839e+17,0.006768846223747309,89300.40336324314,0.05249923079392889,2.952585155216807e-25,False
0.0010974987654930556,0.07087370814634027,8.809485668135896e+17,0.007258011936552598,83281.85505458205,0.060361357858320024,3.903143811031062e-25,False
0.0010974987654930556,0.07599555414764668,8.215755818423296e+17,0.0077825282965250184,77668.93675854642,0.06940089344930953,5.159726412182475e-25,False
0.0010974987654930556,0.0814875417310322,7.662041373436854e+17,0.008344949996731615,72434.31036988154,0.07979416273019652,6.820854659091001e-25,False
0.0010974987654930556,0.08737642000038418,7.145645428824913e+17,0.008948016350810464,67552.48028012946,0.09174389679094873,9.016768441558622e-25,False
0.0010974987654930556,0.09369087114301919,6.664052842562894e+17,0.009594664634986486,62999.66919951143,0.10548318712044116,1.191963722908625e-24,False
0.0010974987654930556,0.10046165012825234,6.214917984780791e+17,0.01028804439427765,58753.70234800007,0.12128003228857559,1.5757058927916715e-24,False
0.0010974987654930556,0.10772173450159418,5.796053313211281e+17,0.011031532782570977,54793.89945152535,0.13944256552585307,2.0829904575617128e-24,False
0.0010974987654930556,0.11550648500415797,5.405418718614416e+17,0.011828751011283192,51100.97401727516,0.16032506516955672,2.7535907977129094e-24,False
0.0010974987654930556,0.12385381779958553,5.04111158828501e+17,0.01268358198672043,47656.93939750327,0.18433486521629572,3.640084981534092e-24,False
0.0010974987654930556,0.1328043891473343,4.701357539246385e+17,0.013600189222040891,44445.021184322344,0.21194030077813478,4.8119781210031216e-24,False
0.0010974987654930556,0.14240179342179007,4.3845017759958374e+17,0.014583037115932526,41449.57550879462,0.24367984342636065,6.361151883672272e-24,False
0.0010974987654930556,0.15269277544167076,4.089001030709139e+17,0.015636912696774405,38656.0128463906,0.2801726046168831,8.409068426668567e-24,False
0.0010974987654930556,0.1637274581438864,3.813416046648279e+17,0.016766948938188243,36050.726957704625,0.32213041207706533,1.1116293573479669e-23,False
0.0010974987654930556,0.17555958671075653,3.556404568162363e+17,0.017978649759540045,33621.028618328455,0.37037169471596104,1.469508589321124e-23,False
0.0010974987654930556,0.18824679033962338,3.3167148031389914e+17,0.01927791683315857,31355.083815109632,0.42583744689699093,1.9426038722478622e-23,False
0.0010974987654930556,0.2018508629298277,3.093179326064543e+17,0.020671078328836988,29241.85610777512,0.4896095834721271,2.5680079938938942e-23,False
0.0010974987654930556,0.2164380640541529,2.8847093919977754e+17,0.02216491973561983,27271.0528751886,0.5629320436108499,3.394755436718038e-23,False
0.0010974987654930556,0.23207944168063896,2.6902896337625827e+17,0.02376671691099487,25433.075184430138,0.6472350550751181,4.4876669007763433e-23,False
0.0010974987654930556,0.24885117821660555,2.508973116532217e+17,0.025484271518458237,23718.971038532116,0.7441630322392556,5.93243153674526e-23,False
0.0010974987654930556,0.26683496156031544,2.339876725717969e+17,0.02732594902605401,22120.391775161217,0.8556066520334746,7.842325358881112e-23,False
0.0010974987654930556,0.2861183829675108,2.1821768656987277e+17,0.029300719450962628,20629.551403883404,0.9837397334843238,1.036709259156356e-22,False
0.0010974987654930556,0.30679536367065857,2.035105448441768e+17,0.03141820104858754,19239.18868396109,1.1310616402243052,1.370468628674519e-22,False
0.0010974987654930556,0.328966612328784,1.8979461524770685e+17,0.03368870715893079,17942.531757979876,1.300446033073933,1.8116788729266594e-22,False
0.0010974987654930556,0.35274011553593215,1.7700309340042442e+17,0.03612329643842601,16733.265169050494,1.4951969236639895,2.394932849928309e-22,False
0.0010974987654930556,0.3782316637773144,1.6507367731391898e+17,0.03873382672188645,15605.499100940902,1.719113122479846,3.1659602821332483e-22,False
0.0010974987654930556,0.4055654153948436,1.5394826394528144e+17,0.04153301277690643,14553.740691320558,1.9765623384512487,4.1852131713610645e-22,False
0.0010974987654930556,0.43487450130889166,1.4357266620223082e+17,0.044534488232012705,13572.867278396061,2.2725663754740295,5.532605506324194e-22,False
0.0010974987654930556,0.4663016734416099,1.338963490211478e+17,0.047752871980191694,12658.101450633907,2.6128990877069427,7.31377887703968e-22,False
0.0010974987654930556,0.49999999999999994,1.2487218323256618e+17,0.05120383938121475,11804.987778048522,3.0041990043594193,9.668385248340418e-22,False
0.0010974987654930556,0.5361336110051615,1.1645621601530594e+17,0.054904198609557926,11009.37111172356,3.4540988208291545,1.2781036299003138e-21,False
0.0010974987654930556,0.5748784976988678,1.0860745682122955e+17,0.058871972519773726,10267.376345872828,3.9713742820433904,1.6895777803690208e-21,False
0.0010974987654930556,0.6164233697210328,1.0128767772795347e+17,0.06312648642804584,9575.389543870602,4.566115362122048,2.2335223914037075e-21,False
0.0010974987654930556,0.6609705742330146,9.446122724711834e+16,0.06768846223747313,8930.040336324308,5.249923079392896,2.952585155216814e-21,False
0.0010974987654930556,0.7087370814634026,8.809485668135896e+16,0.07258011936552597,8328.185505458205,6.036135785832002,3.903143811031063e-21,False
0.0010974987654930556,0.7599555414764668,8.215755818423298e+16,0.07782528296525018,7766.893675854644,6.940089344930953,5.159726412182473e-21,False
0.0010974987654930556,0.8148754173103221,7.662041373436853e+16,0.08344949996731615,7243.431036988153,7.979416273019652,6.820854659091003e-21,False
0.0010974987654930556,0.8737642000038418,7.145645428824913e+16,0.08948016350810463,6755.248028012945,9.174389679094872,9.016768441558622e-21,False
0.0010974987654930556,0.9369087114301918,6.664052842562894e+16,0.09594664634986486,6299.966919951144,10.548318712044118,1.191963722908625e-20,False
0.0010974987654930556,1.0046165012825232,6.214917984780792e+16,0.1028804439427765,5875.370234800008,12.128003228857557,1.5757058927916704e-20,False
0.0010974987654930556,1.0772173450159421,5.796053313211279e+16,0.1103153278257098,5479.389945152533,13.944256552585315,2.0829904575617146e-20,False
0.0010974987654930556,1.15506485004158,5.405418718614414e+16,0.11828751011283195,5110.097401727515,16.03250651695568,2.753590797712913e-20,False
0.0010974987654930556,1.2385381779958555,5.04111158828501e+16,0.12683581986720432,4765.693939750327,18.43348652162958,3.6400849815340944e-20,False
0.0010974987654930556,1.3280438914733432,4.701357539246384e+16,0.13600189222040895,4444.502118432232,21.194030077813487,4.8119781210031265e-20,False
0.0010974987654930556,1.4240179342179007,4.384501775995837e+16,0.14583037115932526,4144.957550879461,24.367984342636063,6.361151883672273e-20,False
0.0010974987654930556,1.5269277544167075,4.089001030709139e+16,0.15636912696774405,3865.60128463906,28.017260461688313,8.409068426668571e-20,False
0.0010974987654930556,1.637274581438864,3.813416046648279e+16,0.16766948938188242,3605.072695770462,32.213041207706524,1.1116293573479668e-19,False
0.0010974987654930556,1.7555958671075653,3.5564045681623624e+16,0.17978649759540044,3362.102861832845,37.0371694715961,1.4695085893211248e-19,False
0.0010974987654930556,1.8824679033962335,3.3167148031389916e+16,0.19277916833158568,3135.5083815109633,42.583744689699074,1.9426038722478607e-19,False
0.0010974987654930556,2.0185086292982777,3.093179326064542e+16,0.20671078328836992,2924.185610777511,48.96095834721274,2.568007993893897e-19,False
0.0010974987654930556,2.1643806405415296,2.8847093919977744e+16,0.22164919735619837,2727.1052875188593,56.293204361085,3.394755436718041e-19,False
0.0010974987654930556,2.3207944168063896,2.6902896337625828e+16,0.23766716910994867,2543.307518443014,64.7235055075118,4.487666900776342e-19,False
0.0010974987654930556,2.4885117821660554,2.5089731165322164e+16,0.25484271518458235,2371.897103853211,74.41630322392557,5.932431536745262e-19,False
0.0010974987654930556,2.6683496156031548,2.339876725717968e+16,0.27325949026054014,2212.039177516121,85.56066520334753,7.842325358881124e-19,False
0.0010974987654930556,2.861183829675108,2.1821768656987276e+16,0.2930071945096263,2062.95514038834,98.37397334843237,1.036709259156356e-18,False
0.0010974987654930556,3.067953636706586,2.035105448441768e+16,0.3141820104858754,1923.9188683961088,113.10616402243055,1.3704686286745192e-18,False
0.0010974987654930556,3.289666123287841,1.8979461524770676e+16,0.33688707158930803,1794.2531757979866,130.0446033073934,1.8116788729266627e-18,False
0.0010974987654930556,3.527401155359322,1.7700309340042436e+16,0.36123296438426017,1673.3265169050492,149.519692366399,2.3949328499283112e-18,False
0.0010974987654930556,3.7823166377731448,1.6507367731391892e+16,0.38733826721886466,1560.5499100940895,171.9113122479847,3.1659602821332526e-18,False
0.0010974987654930556,4.055654153948436,1.5394826394528142e+16,0.41533012776906425,1455.3740691320556,197.6562338451248,4.185213171361065e-18,False
0.0010974987654930556,4.348745013088917,1.4357266620223082e+16,0.4453448823201271,1357.2867278396063,227.25663754740296,5.532605506324194e-18,False
0.0010974987654930556,4.663016734416099,1.3389634902114778e+16,0.47752871980191697,1265.8101450633903,261.2899087706943,7.313778877039685e-18,False
0.0010974987654930556,4.999999999999999,1.248721832325662e+16,0.5120383938121474,1180.4987778048524,300.4199004359418,9.668385248340414e-18,False
0.0010974987654930556,5.3613361100516155,1.1645621601530592e+16,0.5490419860955793,1100.9371111723556,345.4098820829155,1.2781036299003144e-17,False
0.0010974987654930556,5.748784976988677,1.0860745682122956e+16,0.5887197251977372,1026.7376345872826,397.1374282043389,1.6895777803690205e-17,False
0.0010974987654930556,6.164233697210329,1.0128767772795348e+16,0.6312648642804585,957.5389543870604,456.61153621220467,2.2335223914037068e-17,False
0.0010974987654930556,6.609705742330143,9446122724711838.0,0.676884622374731,893.0040336324312,524.9923079392889,2.9525851552168077e-17,False
0.0010974987654930556,7.087370814634023,8809485668135901.0,0.7258011936552594,832.8185505458208,603.6135785831997,3.9031438110310544e-17,False
0.0010974987654930556,7.599555414764665,8215755818423300.0,0.7782528296525015,776.6893675854647,694.0089344930947,5.159726412182465e-17,False
0.0010974987654930556,8.148754173103224,7662041373436850.0,0.8344949996731619,724.3431036988151,797.941627301966,6.820854659091015e-17,False
0.0010974987654930556,8.737642000038422,7145645428824910.0,0.8948016350810467,675.5248028012942,917.438967909488,9.016768441558637e-17,False
0.0010974987654930556,9.369087114301923,6664052842562891.0,0.959466463498649,629.996691995114,1054.8318712044127,1.1919637229086273e-16,False
0.0010974987654930556,10.046165012825238,6214917984780788.0,1.0288044394277656,587.5370234800004,1212.800322885757,1.5757058927916738e-16,False
0.0010974987654930556,10.772173450159421,5796053313211279.0,1.103153278257098,547.9389945152533,1394.4256552585316,2.0829904575617147e-16,False
0.0010974987654930556,11.5506485004158,5405418718614414.0,1.1828751011283194,511.0097401727515,1603.2506516955682,2.753590797712913e-16,False
0.0010974987654930556,12.385381779958555,5041111588285009.0,1.2683581986720431,476.56939397503265,1843.3486521629577,3.640084981534095e-16,False
0.0010974987654930556,13.280438914733432,4701357539246384.0,1.3600189222040893,444.4502118432233,2119.403007781348,4.811978121003125e-16,False
0.0010974987654930556,14.240179342179008,4384501775995836.5,1.4583037115932527,414.4957550879461,2436.7984342636073,6.361151883672275e-16,False
0.0010974987654930556,15.269277544167075,4089001030709139.5,1.5636912696774403,386.56012846390604,2801.7260461688306,8.409068426668566e-16,False
0.0010974987654930556,16.37274581438864,3813416046648279.0,1.6766948938188242,360.5072695770462,3221.304120770653,1.111629357347967e-15,False
0.0010974987654930556,17.555958671075654,3556404568162362.0,1.7978649759540044,336.2102861832845,3703.71694715961,1.4695085893211248e-15,False
0.0010974987654930556,18.824679033962333,3316714803138992.0,1.9277916833158564,313.55083815109634,4258.374468969907,1.94260387224786e-15,False
0.0010974987654930556,20.185086292982767,3093179326064543.5,2.0671078328836985,292.41856107775124,4896.095834721269,2.568007993893892e-15,False
0.0010974987654930556,21.643806405415283,2884709391997776.0,2.2164919735619826,272.7105287518861,5629.3204361084945,3.3947554367180337e-15,False
0.0010974987654930556,23.207944168063907,2690289633762582.0,2.376671691099488,254.33075184430132,6472.350550751185,4.487666900776348e-15,False
0.0010974987654930556,24.885117821660565,2508973116532216.0,2.5484271518458246,237.18971038532106,7441.6303223925615,5.932431536745269e-15,False
0.0010974987654930556,26.68349615603156,2339876725717967.0,2.7325949026054026,221.20391775161198,8556.066520334758,7.842325358881136e-15,False
0.0010974987654930556,28.611838296751095,2182176865698726.2,2.9300719450962647,206.29551403883386,9837.397334843248,1.0367092591563584e-14,False
0.0010974987654930556,30.679536367065875,2035105448441766.5,3.141820104858756,192.39188683961072,11310.61640224307,1.3704686286745232e-14,False
0.0010974987654930556,32.89666123287841,1897946152477067.8,3.36887071589308,179.4253175797987,13004.460330739337,1.811678872926662e-14,False
0.0010974987654930556,35.27401155359322,1770030934004243.8,3.612329643842602,167.33265169050492,14951.9692366399,2.3949328499283105e-14,False
0.0010974987654930556,37.82316637773145,1650736773139189.5,3.873382672188647,156.05499100940898,17191.131224798468,3.165960282133251e-14,False
0.0010974987654930556,40.55654153948436,1539482639452814.5,4.153301277690643,145.5374069132056,19765.623384512484,4.185213171361063e-14,False
0.0010974987654930556,43.487450130889165,1435726662022308.0,4.453448823201271,135.7286727839606,22725.663754740297,5.532605506324195e-14,False
0.0010974987654930556,46.63016734416099,1338963490211478.2,4.775287198019169,126.58101450633909,26128.990877069416,7.313778877039675e-14,False
0.0010974987654930556,49.99999999999999,1248721832325662.0,5.120383938121474,118.04987778048523,30041.990043594178,9.668385248340412e-14,False
0.0012045035402587824,0.049999999999999996,1.3049818181820288e+18,0.00507048461968674,123368.50382060707,0.029459310919824556,8.681011295842722e-26,False
0.0012045035402587824,0.05361336110051615,1.2170304112583096e+18,0.005436914457397571,115053.87956307345,0.033871048809665176,1.147578604227289e-25,False
0.0012045035402587824,0.05748784976988677,1.1350066347981612e+18,0.005829825161541458,107299.63315242121,0.038943475310370686,1.5170313780272648e-25,False
0.0012045035402587824,0.061642336972103286,1.0585109863474257e+18,0.006251130430771941,100067.99699728972,0.044775533163197705,2.0054262021283646e-25,False
0.0012045035402587824,0.06609705742330142,9.871708885802675e+17,0.0067028822614280245,93323.7489155724,0.051480982477049866,2.651055416805437e-25,False
0.0012045035402587824,0.07087370814634027,9.20638874635639e+17,0.007187280941923705,87034.04058235203,0.059190619732936406,3.504539242338875e-25,False
0.0012045035402587824,0.07599555414764668,8.585908957559982e+17,0.007706685769404269,81168.2375398715,0.06805482909987086,4.632794630861714e-25,False
0.0012045035402587824,0.0814875417310322,8.007247429855057e+17,0.008263626540865605,75697.76999029636,0.07824651582817393,6.12428185492859e-25,False
0.0012045035402587824,0.08737642000038418,7.467585752404887e+17,0.008860815874704739,70595.99364454656,0.0899644789389426,8.095940188833958e-25,False
0.0012045035402587824,0.09369087114301919,6.964295465830245e+17,0.009501162422714622,65838.05994945065,0.10343728899736152,1.0702356471139442e-24,False
0.0012045035402587824,0.10046165012825234,6.49492526011692e+17,0.01018778503687308,61400.79506115575,0.11892774660969366,1.4147885404750909e-24,False
0.0012045035402587824,0.10772173450159418,6.057189035341407e+17,0.010924027959926239,57262.58697532453,0.1367380086113847,1.8702671880322198e-24,False
0.0012045035402587824,0.11550648500415797,5.6489547670637376e+17,0.011713477113753205,53403.28026437913,0.15721548193769538,2.472383154485643e-24,False
0.0012045035402587824,0.12385381779958553,5.268234122155561e+17,0.01255997756484565,49804.07790910257,0.18075960014269163,3.2683450266888153e-24,False
0.0012045035402587824,0.1328043891473343,4.9131727744866586e+17,0.013467652251969027,46447.449746461694,0.20782961474935724,4.3205597781642454e-24,False
0.0012045035402587824,0.14240179342179007,4.582041373301772e+17,0.014440922067219903,43317.047087740335,0.23895355340889,5.7115257551625765e-24,False
0.0012045035402587824,0.15269277544167076,4.273227120298618e+17,0.015484527388285459,40397.623091124675,0.27473851960701773,7.550300916272918e-24,False
0.0012045035402587824,0.1637274581438864,3.985225914382635e+17,0.016603551166779616,37674.95850090972,0.31588253482338663,9.981053464521935e-24,False
0.0012045035402587824,0.17555958671075653,3.716635025838986e+17,0.017803443685109038,35135.79239163482,0.36318815413715755,1.3194365279790955e-23,False
0.0012045035402587824,0.18824679033962338,3.466146264240841e+17,0.0190900491024491,32767.757579832607,0.417578120864788,1.7442174391247155e-23,False
0.0012045035402587824,0.2018508629298277,3.232539606817777e+17,0.02046963391912376,30559.320388809883,0.4801133655893313,2.3057528046510034e-23,False
0.0012045035402587824,0.2164380640541529,3.014677256250827e+17,0.02194891749802712,28499.724473080718,0.5520137006702843,3.048069510659115e-23,False
0.0012045035402587824,0.23207944168063896,2.8114980989522426e+17,0.02353510479174332,26578.93842884468,0.6346816139010514,4.029368509525001e-23,False
0.0012045035402587824,0.24885117821660555,2.622012536838672e+17,0.02523592143476445,24787.606935343585,0.7297296254330585,5.326588035074328e-23,False
0.0012045035402587824,0.26683496156031544,2.445297667425508e+17,0.027059651371725644,23117.005189127143,0.8390117415906281,7.041435904491561e-23,False
0.0012045035402587824,0.2861183829675108,2.2804927887667594e+17,0.029015177204928088,21558.996409296735,0.9646596191146619,9.308363866433503e-23,False
0.0012045035402587824,0.30679536367065857,2.1267952073469274e+17,0.031112023457665495,20105.992206753454,1.1091241452547977,1.2305109219932793e-22,False
0.0012045035402587824,0.328966612328784,1.9834563285069357e+17,0.033360402964071,18750.9156244262,1.2752232447712393,1.6266630214197898e-22,False
0.0012045035402587824,0.35274011553593215,1.8497780103622714e+17,0.03577126661142936,17487.166668464735,1.466196846369531,2.150352782702897e-22,False
0.0012045035402587824,0.3782316637773144,1.725109163454838e+17,0.03835635667722798,16308.590162514904,1.6857700807434672,2.842639827173388e-22,False
0.0012045035402587824,0.4055654153948436,1.6088425795768928e+17,0.04112826402072838,15209.445768508145,1.9382259429670086,3.757802557808869e-22,False
0.0012045035402587824,0.43487450130889166,1.5004119743216435e+17,0.04410048940761353,14184.380027949526,2.2284888365876903,4.967593828978433e-22,False
0.0012045035402587824,0.4663016734416099,1.3992892289560246e+17,0.04728750926639745,13228.400287529228,2.562220629032459,6.566866691392508e-22,False
0.0012045035402587824,0.49999999999999994,1.3049818181820286e+17,0.05070484619686741,12336.850382060706,2.9459310919824557,8.681011295842724e-22,False
0.0012045035402587824,0.5361336110051615,1.2170304112583096e+17,0.05436914457397572,11505.387956307346,3.387104880966519,1.1475786042272897e-21,False
0.0012045035402587824,0.5748784976988678,1.1350066347981611e+17,0.05829825161541458,10729.963315242121,3.89434753103707,1.5170313780272654e-21,False
0.0012045035402587824,0.6164233697210328,1.0585109863474256e+17,0.06251130430771942,10006.799699728972,4.477553316319771,2.0054262021283652e-21,False
0.0012045035402587824,0.6609705742330146,9.871708885802669e+16,0.06702882261428028,9332.374891557234,5.1480982477049935,2.6510554168054435e-21,False
0.0012045035402587824,0.7087370814634026,9.20638874635639e+16,0.07187280941923704,8703.404058235203,5.91906197329364,3.504539242338874e-21,False
0.0012045035402587824,0.7599555414764668,8.585908957559982e+16,0.07706685769404269,8116.823753987151,6.805482909987088,4.6327946308617146e-21,False
0.0012045035402587824,0.8148754173103221,8.007247429855056e+16,0.08263626540865605,7569.7769990296365,7.824651582817392,6.12428185492859e-21,False
0.0012045035402587824,0.8737642000038418,7.467585752404886e+16,0.08860815874704739,7059.599364454655,8.996447893894262,8.09594018883396e-21,False
0.0012045035402587824,0.9369087114301918,6.964295465830245e+16,0.09501162422714624,6583.8059949450635,10.343728899736153,1.0702356471139443e-20,False
0.0012045035402587824,1.0046165012825232,6.494925260116921e+16,0.10187785036873079,6140.079506115576,11.892774660969366,1.4147885404750904e-20,False
0.0012045035402587824,1.0772173450159421,6.057189035341404e+16,0.10924027959926241,5726.25869753245,13.673800861138474,1.8702671880322223e-20,False
0.0012045035402587824,1.15506485004158,5.648954767063735e+16,0.1171347711375321,5340.32802643791,15.721548193769545,2.4723831544856462e-20,False
0.0012045035402587824,1.2385381779958555,5.26823412215556e+16,0.1255997756484565,4980.407790910256,18.075960014269167,3.2683450266888176e-20,False
0.0012045035402587824,1.3280438914733432,4.913172774486657e+16,0.1346765225196903,4644.744974646169,20.782961474935735,4.320559778164251e-20,False
0.0012045035402587824,1.4240179342179007,4.582041373301773e+16,0.14440922067219902,4331.704708774034,23.895355340888997,5.711525755162576e-20,False
0.0012045035402587824,1.5269277544167075,4.273227120298618e+16,0.1548452738828546,4039.7623091124665,27.47385196070177,7.55030091627292e-20,False
0.0012045035402587824,1.637274581438864,3.985225914382635e+16,0.16603551166779615,3767.4958500909715,31.58825348233865,9.981053464521929e-20,False
0.0012045035402587824,1.7555958671075653,3.7166350258389864e+16,0.17803443685109036,3513.5792391634823,36.318815413715754,1.3194365279790954e-19,False
0.0012045035402587824,1.8824679033962335,3.466146264240841e+16,0.19090049102449097,3276.7757579832605,41.75781208647879,1.744217439124715e-19,False
0.0012045035402587824,2.0185086292982777,3.2325396068177764e+16,0.20469633919123767,3055.932038880988,48.01133655893315,2.3057528046510057e-19,False
0.0012045035402587824,2.1643806405415296,3.0146772562508256e+16,0.21948917498027126,2849.972447308071,55.20137006702845,3.0480695106591184e-19,False
0.0012045035402587824,2.3207944168063896,2.8114980989522424e+16,0.2353510479174332,2657.8938428844676,63.46816139010513,4.0293685095250013e-19,False
0.0012045035402587824,2.4885117821660554,2.6220125368386716e+16,0.2523592143476445,2478.760693534358,72.97296254330584,5.32658803507433e-19,False
0.0012045035402587824,2.6683496156031548,2.4452976674255068e+16,0.2705965137172565,2311.7005189127135,83.90117415906286,7.041435904491571e-19,False
0.0012045035402587824,2.861183829675108,2.280492788766759e+16,0.2901517720492809,2155.8996409296733,96.46596191146621,9.308363866433507e-19,False
0.0012045035402587824,3.067953636706586,2.1267952073469276e+16,0.31112023457665494,2010.5992206753456,110.91241452547979,1.230510921993279e-18,False
0.0012045035402587824,3.289666123287841,1.9834563285069348e+16,0.3336040296407101,1875.0915624426195,127.52232447712397,1.626663021419792e-18,False
0.0012045035402587824,3.527401155359322,1.849778010362271e+16,0.3577126661142937,1748.7166668464736,146.61968463695317,2.1503527827028984e-18,False
0.0012045035402587824,3.7823166377731448,1.7251091634548374e+16,0.38356356677228,1630.8590162514895,168.57700807434685,2.8426398271733915e-18,False
0.0012045035402587824,4.055654153948436,1.6088425795768928e+16,0.4112826402072838,1520.9445768508144,193.82259429670083,3.757802557808867e-18,False
0.0012045035402587824,4.348745013088917,1.5004119743216436e+16,0.44100489407613536,1418.4380027949528,222.848883658769,4.967593828978432e-18,False
0.0012045035402587824,4.663016734416099,1.3992892289560244e+16,0.47287509266397454,1322.8400287529225,256.22206290324584,6.566866691392509e-18,False
0.0012045035402587824,4.999999999999999,1.3049818181820288e+16,0.507048461968674,1233.6850382060707,294.59310919824554,8.681011295842718e-18,False
0.0012045035402587824,5.3613361100516155,1.2170304112583096e+16,0.5436914457397571,1150.5387956307345,338.71048809665194,1.1475786042272897e-17,False
0.0012045035402587824,5.748784976988677,1.1350066347981612e+16,0.5829825161541456,1072.996331524212,389.4347531037068,1.5170313780272646e-17,False
0.0012045035402587824,6.164233697210329,1.0585109863474256e+16,0.6251130430771942,1000.6799699728973,447.755331631977,2.0054262021283643e-17,False
0.0012045035402587824,6.609705742330143,9871708885802674.0,0.6702882261428025,933.237489155724,514.8098247704987,2.6510554168054372e-17,False
0.0012045035402587824,7.087370814634023,9206388746356396.0,0.7187280941923702,870.3404058235208,591.9061973293634,3.504539242338867e-17,False
0.0012045035402587824,7.599555414764665,8585908957559986.0,0.7706685769404266,811.6823753987154,680.5482909987081,4.632794630861707e-17,False
