F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.00210490414451202,9.369087114301923,1.1476372368269922e+16,0.8502969944715801,2022.950712200206,238.28859989844878,9.079264372439206e-18,False
0.00210490414451202,10.046165012825238,1.0702903280726634e+16,0.9117455961457684,1886.6106047777055,273.97398465677367,1.2002253171728982e-17,False
0.00210490414451202,10.772173450159421,9981563420973054.0,0.977634917559369,1759.4593642810637,315.0035054161175,1.5866272342015448e-17,False
0.00210490414451202,11.5506485004158,9308839453526592.0,1.0482858771916759,1640.8776918335425,362.1774839269896,2.0974278281678695e-17,False
0.00210490414451202,12.385381779958555,8681454829957464.0,1.124042585408973,1530.2880272299744,416.4160957206072,2.7726761519928407e-17,False
0.00210490414451202,13.280438914733432,8096353830233826.0,1.205274020477781,1427.1517358899944,478.7773190509812,3.6653146966897854e-17,False
0.00210490414451202,14.240179342179008,7550686679626843.0,1.2923758256989237,1330.9664854012058,550.4775718166393,4.8453303196315097e-17,False
0.00210490414451202,15.269277544167075,7041795668686542.0,1.3857722364154823,1241.263798874561,632.9154390057402,6.405241527430942e-17,False
0.00210490414451202,16.37274581438864,6567202208684830.0,1.4859181462802622,1157.6067731953954,727.6989534920789,8.467352340974364e-17,False
0.00210490414451202,17.555958671075654,6124594759478346.0,1.5933013228466657,1079.5879510567102,836.676962321129,1.1193341478094169e-16,False
0.00210490414451202,18.824679033962333,5711817570992936.0,1.708444783274167,1006.827336410286,961.9751903168458,1.4796938688724234e-16,False
0.00210490414451202,20.185086292982767,5326860183494395.0,1.83190934171942,938.9705436697501,1106.0377044658617,1.9560682123953533e-16,False
0.00210490414451202,21.643806405415283,4967847635505836.0,1.964296340820242,875.6870716511656,1271.6745878832778,2.5858070591718045e-16,False
0.00210490414451202,23.207944168063907,4633031331678629.0,2.106250580576366,816.6686938442423,1462.1167532883337,3.4182847535131526e-16,False
0.00210490414451202,24.885117821660565,4320780526138311.0,2.2584634588922503,761.627957173888,1681.078965181487,4.518771272843092e-16,False
0.00210490414451202,26.68349615603156,4029574379824428.0,2.421676339078219,710.2967819401975,1932.832300033402,5.9735496860775e-16,False
0.00210490414451202,28.611838296751095,3757994553139137.0,2.596684160711531,662.4251561178089,2222.287457894098,7.896681132432174e-16,False
0.00210490414451202,30.679536367065875,3504718297826469.0,2.784339311444361,617.779917655108,2555.090550498391,1.0438947725277413e-15,False
0.00210490414451202,32.89666123287841,3268512014435827.0,2.985555778616581,576.1436188423937,2937.7332343101766,1.3799674544730057e-15,False
0.00210490414451202,35.27401155359322,3048225243990867.5,3.2013136008940686,537.3134672178265,3377.6793367605405,1.8242357616117878e-15,False
0.00210490414451202,37.82316637773145,2842785064599803.0,3.4326636416145475,501.10033785277244,3883.5104456508147,2.4115323177778857e-15,False
0.00210490414451202,40.55654153948436,2651190865715406.5,3.6807327070898705,467.32785220580774,4465.093301587203,3.1879038017262443e-15,False
0.00210490414451202,43.487450130889165,2472509474592409.5,3.946729034793792,435.8315190588831,5133.772258603458,4.2142212128532096e-15,False
0.00210490414451202,46.63016734416099,2305870611205353.0,4.231948178165823,406.4579333515123,5902.590567108157,5.5709524300090694e-15,False
0.00210490414451202,49.99999999999999,2150462649489768.0,4.537779316693515,379.06402901085704,6786.544795501292,7.364471253375803e-15,False
0.0023101297000831605,0.049999999999999996,2.2473497184213755e+18,0.0044935576142105344,396142.4017586849,0.006654916432362639,6.612382160654817e-27,False
0.0023101297000831605,0.05361336110051615,2.0958858690168366e+18,0.004818294539932865,369443.7297225067,0.007651536721896285,8.74118006755231e-27,False
0.0023101297000831605,0.05748784976988677,1.9546301761303478e+18,0.005166499301161321,344544.4588242295,0.008797407871542913,1.1555325617448458e-26,False
0.0023101297000831605,0.061642336972103286,1.8228946441781002e+18,0.005539867853174525,321323.31544954417,0.01011488124167357,1.5275460417628736e-26,False
0.0023101297000831605,0.06609705742330142,1.7000376461759926e+18,0.005940218713227741,299667.1994198576,0.011629655465231521,2.0193259687827493e-26,False
0.0023101297000831605,0.07087370814634027,1.5854607986512008e+18,0.0063695018177664505,279470.63313008024,0.013371277725215467,2.669430090299951e-26,False
0.0023101297000831605,0.07599555414764668,1.4786060471742528e+18,0.0068298080197261345,260635.24781268538,0.0153737201019724,3.5288294793208905e-26,False
0.0023101297000831605,0.0814875417310322,1.3789529483164764e+18,0.007323379272175569,243069.30442584783,0.017676042232529554,4.664904894634235e-26,False
0.0023101297000831605,0.08737642000038418,1.2860161347944297e+18,0.007852619547903679,226687.24683212192,0.020323153207796665,6.166729733897579e-26,False
0.0023101297000831605,0.09369087114301919,1.199342951455107e+18,0.008420106548134638,211409.28509137948,0.02336668756920415,8.152053786708176e-26,False
0.0023101297000831605,0.10046165012825234,1.1185112505878322e+18,0.00902860425739926,197161.00683840935,0.026866012491965786,1.0776535345157845e-25,False
0.0023101297000831605,0.10772173450159418,1.0431273358247479e+18,0.009681076405712084,183873.01485236592,0.030889385801080624,1.4245945510662723e-25,False
0.0023101297000831605,0.11550648500415797,9.728240446155364e+17,0.010380700903622581,171480.58905282448,0.03551528740833194,1.883230156934995e-25,False
0.0023101297000831605,0.12385381779958553,9.072589599369199e+17,0.011130885320447438,159923.3712761701,0.040833950141290765,2.4895194364845073e-25,False
0.0023101297000831605,0.1328043891473343,8.461127425269608e+17,0.01193528348107166,149145.07129700403,0.046949119824671426,3.2909981829948307e-25,False
0.0023101297000831605,0.14240179342179007,7.890875755211836e+17,0.01279781326215441,139093.19266272243,0.0539800789461825,4.350505917627803e-25,False
0.0023101297000831605,0.15269277544167076,7.359057139150213e+17,0.01372267567441718,129718.77700592743,0.06206397338049535,5.751112789157153e-25,False
0.0023101297000831605,0.1637274581438864,6.863081317876342e+17,0.014714375323955949,120976.16558932599,0.0713584875564034,7.602632645456074e-25,False
0.0023101297000831605,0.17555958671075653,6.400532606983177e+17,0.01577774235223549,112822.77692170405,0.08204492024897707,1.005023293069952e-24,False
0.0023101297000831605,0.18824679033962338,5.969158131107692e+17,0.016917955961626176,105218.8993618401,0.09433172099311074,1.3285816462760033e-24,False
0.0023101297000831605,0.2018508629298277,5.566856851146218e+17,0.018140569641065887,98127.49770022076,0.10845855609973652,1.7563067473089876e-24,False
0.0023101297000831605,0.2164380640541529,5.1916693309987456e+17,0.019451538214710525,91514.03277650134,0.12470098358640985,2.3217341585962795e-24,False
0.0023101297000831605,0.23207944168063896,4.841768194000396e+17,0.0208572468453153,85346.29325414581,0.14337582821145298,3.069195920047577e-24,False
0.0023101297000831605,0.24885117821660555,4.515449222557493e+17,0.022364542133609812,79594.23873289317,0.1648473614570621,4.0572963794149436e-24,False
0.0023101297000831605,0.26683496156031544,4.211123057638352e+17,0.023980765465138616,74229.85343491819,0.18953440700811613,5.363507035470848e-24,False
0.0023101297000831605,0.2861183829675108,3.927307457690626e+17,0.02571378876698528,69227.00975205559,0.21791851032614315,7.090240650275955e-24,False
0.0023101297000831605,0.30679536367065857,3.662620079281707e+17,0.027572052848535557,64561.34098948434,0.2505533316741368,9.372880868126322e-24,False
0.0023101297000831605,0.328966612328784,3.4157717442998035e+17,0.02956460851302105,60210.1226860619,0.288075445812548,1.2390396899246191e-23,False
0.0023101297000831605,0.35274011553593215,3.185560160923131e+17,0.031701160640079835,56152.16193327061,0.33121675902529846,1.637937550693943e-23,False
0.0023101297000831605,0.3782316637773144,2.9708640677747603e+17,0.0339921154540414,52367.694153696706,0.38081878568230293,2.1652570468799853e-23,False
0.0023101297000831605,0.4055654153948436,2.7706377727418374e+17,0.03644863120815916,48838.286836294355,0.43784906281709923,2.862342387276695e-23,False
0.0023101297000831605,0.43487450130889166,2.5839060598601078e+17,0.03908267253165158,45546.74975957082,0.5034200229023023,3.7838481827395466e-23,False
0.0023101297000831605,0.4663016734416099,2.4097594394573702e+17,0.04190706870425321,42477.05126542824,0.5788106929552104,5.002024612311812e-23,False
0.0023101297000831605,0.49999999999999994,2.2473497184213754e+17,0.044935576142105346,39614.240175868494,0.6654916432362641,6.61238216065482e-23,False
0.0023101297000831605,0.5361336110051615,2.0958858690168368e+17,0.04818294539932866,36944.372972250676,0.7651536721896289,8.741180067552313e-23,False
0.0023101297000831605,0.5748784976988678,1.9546301761303478e+17,0.05166499301161322,34454.445882422944,0.8797407871542916,1.155532561744846e-22,False
0.0023101297000831605,0.6164233697210328,1.8228946441781002e+17,0.05539867853174526,32132.33154495442,1.011488124167357,1.5275460417628736e-22,False
0.0023101297000831605,0.6609705742330146,1.7000376461759914e+17,0.05940218713227745,29966.719941985735,1.1629655465231534,2.0193259687827547e-22,False
0.0023101297000831605,0.7087370814634026,1.585460798651201e+17,0.0636950181776645,27947.06331300803,1.3371277725215462,2.66943009029995e-22,False
0.0023101297000831605,0.7599555414764668,1.478606047174253e+17,0.06829808019726134,26063.52478126854,1.53737201019724,3.528829479320888e-22,False
0.0023101297000831605,0.8148754173103221,1.3789529483164763e+17,0.07323379272175569,24306.93044258478,1.7676042232529559,4.664904894634237e-22,False
0.0023101297000831605,0.8737642000038418,1.2860161347944296e+17,0.07852619547903679,22668.72468321219,2.0323153207796665,6.166729733897581e-22,False
0.0023101297000831605,0.9369087114301918,1.199342951455107e+17,0.08420106548134638,21140.928509137946,2.3366687569204148,8.152053786708178e-22,False
0.0023101297000831605,1.0046165012825232,1.1185112505878322e+17,0.0902860425739926,19716.100683840934,2.6866012491965776,1.077653534515784e-21,False
0.0023101297000831605,1.0772173450159421,1.0431273358247475e+17,0.09681076405712087,18387.301485236585,3.0889385801080644,1.4245945510662743e-21,False
0.0023101297000831605,1.15506485004158,9.72824044615536e+16,0.10380700903622585,17148.05890528244,3.551528740833197,1.883230156934998e-21,False
0.0023101297000831605,1.2385381779958555,9.072589599369198e+16,0.1113088532044744,15992.33712761701,4.083395014129078,2.489519436484509e-21,False
0.0023101297000831605,1.3280438914733432,8.461127425269605e+16,0.11935283481071662,14914.5071297004,4.694911982467145,3.2909981829948344e-21,False
0.0023101297000831605,1.4240179342179007,7.890875755211835e+16,0.1279781326215441,13909.31926627224,5.3980078946182495,4.350505917627804e-21,False
0.0023101297000831605,1.5269277544167075,7.359057139150213e+16,0.1372267567441718,12971.877700592742,6.206397338049535,5.751112789157153e-21,False
0.0023101297000831605,1.637274581438864,6.863081317876342e+16,0.14714375323955947,12097.6165589326,7.135848755640338,7.602632645456072e-21,False
0.0023101297000831605,1.7555958671075653,6.400532606983177e+16,0.15777742352235494,11282.277692170406,8.204492024897707,1.0050232930699523e-20,False
0.0023101297000831605,1.8824679033962335,5.969158131107691e+16,0.16917955961626174,10521.889936184009,9.43317209931107,1.3285816462760029e-20,False
0.0023101297000831605,2.0185086292982777,5.566856851146217e+16,0.1814056964106589,9812.749770022072,10.845855609973658,1.7563067473089895e-20,False
0.0023101297000831605,2.1643806405415296,5.191669330998744e+16,0.1945153821471053,9151.403277650132,12.470098358640989,2.3217341585962815e-20,False
0.0023101297000831605,2.3207944168063896,4.841768194000396e+16,0.208572468453153,8534.62932541458,14.337582821145299,3.0691959200475775e-20,False
0.0023101297000831605,2.4885117821660554,4.515449222557492e+16,0.22364542133609813,7959.4238732893145,16.484736145706208,4.0572963794149446e-20,False
0.0023101297000831605,2.6683496156031548,4.21112305763835e+16,0.23980765465138623,7422.985343491816,18.953440700811623,5.3635070354708536e-20,False
0.0023101297000831605,2.861183829675108,3.927307457690626e+16,0.2571378876698528,6922.700975205559,21.791851032614318,7.090240650275957e-20,False
0.0023101297000831605,3.067953636706586,3.662620079281707e+16,0.2757205284853556,6456.134098948435,25.055333167413682,9.372880868126322e-20,False
0.0023101297000831605,3.289666123287841,3.415771744299802e+16,0.2956460851302106,6021.012268606187,28.80754458125482,1.2390396899246212e-19,False
0.0023101297000831605,3.527401155359322,3.18556016092313e+16,0.3170116064007984,5615.21619332706,33.12167590252986,1.637937550693945e-19,False
0.0023101297000831605,3.7823166377731448,2.970864067774759e+16,0.3399211545404141,5236.769415369669,38.08187856823032,2.165257046879989e-19,False
0.0023101297000831605,4.055654153948436,2.7706377727418372e+16,0.3644863120815916,4883.828683629436,43.784906281709915,2.862342387276695e-19,False
0.0023101297000831605,4.348745013088917,2.583906059860108e+16,0.39082672531651586,4554.674975957083,50.342002290230226,3.7838481827395453e-19,False
0.0023101297000831605,4.663016734416099,2.40975943945737e+16,0.41907068704253214,4247.705126542824,57.88106929552104,5.002024612311813e-19,False
0.0023101297000831605,4.999999999999999,2.2473497184213756e+16,0.4493557614210534,3961.4240175868495,66.54916432362639,6.612382160654815e-19,False
0.0023101297000831605,5.3613361100516155,2.0958858690168364e+16,0.4818294539932865,3694.4372972250662,76.51536721896288,8.741180067552315e-19,False
0.0023101297000831605,5.748784976988677,1.954630176130348e+16,0.516649930116132,3445.444588242295,87.97407871542912,1.1555325617448457e-18,False
0.0023101297000831605,6.164233697210329,1.8228946441781e+16,0.5539867853174526,3213.233154495442,101.14881241673568,1.5275460417628734e-18,False
0.0023101297000831605,6.609705742330143,1.7000376461759922e+16,0.5940218713227742,2996.671994198575,116.29655465231525,2.019325968782751e-18,False
0.0023101297000831605,7.087370814634023,1.5854607986512018e+16,0.6369501817766448,2794.7063313008043,133.7127772521545,2.669430090299944e-18,False
0.0023101297000831605,7.599555414764665,1.4786060471742536e+16,0.6829808019726132,2606.3524781268547,153.73720101972387,3.528829479320884e-18,False
0.0023101297000831605,8.148754173103224,1.3789529483164756e+16,0.7323379272175573,2430.6930442584767,176.76042232529576,4.6649048946342474e-18,False
0.0023101297000831605,8.737642000038422,1.2860161347944292e+16,0.7852619547903683,2266.8724683212185,203.23153207796685,6.166729733897592e-18,False
0.0023101297000831605,9.369087114301923,1.1993429514551066e+16,0.8420106548134643,2114.092850913794,233.66687569204174,8.15205378670819e-18,False
