F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0036783797718286343,0.06609705742330142,2.2324701265671345e+18,0.005591232097015806,579548.5592462303,0.004750398147966541,4.7831649452606145e-27,False
0.0036783797718286343,0.07087370814634027,2.0820091118533138e+18,0.005995294908282095,540488.9260343821,0.005461803501548984,6.3230625610402796e-27,False
0.0036783797718286343,0.07599555414764668,1.941688665955761e+18,0.006428558216436277,504061.7813729819,0.006279746783393789,8.358716583764132e-27,False
0.0036783797718286343,0.0814875417310322,1.810825348475557e+18,0.006893132260269765,470089.70434436086,0.007220182793533439,1.1049731400443194e-26,False
0.0036783797718286343,0.08737642000038418,1.6887817806092774e+18,0.0073912797796692,438407.2316068942,0.008301455674915435,1.4607094617743022e-26,False
0.0036783797718286343,0.09369087114301919,1.5749635407516157e+18,0.007925427036446967,408860.05149439647,0.009544656734218254,1.9309719434731158e-26,False
0.0036783797718286343,0.10046165012825234,1.4688162693240036e+18,0.008498175631616497,381304.25243051985,0.010974035848837545,2.5526312686105296e-26,False
0.0036783797718286343,0.10772173450159418,1.3698229687280904e+18,0.009112315176669248,355605.6219975069,0.012617474484946501,3.374428310837303e-26,False
0.0036783797718286343,0.11550648500415797,1.2775014852733253e+18,0.009770836880569641,331638.9932453641,0.014507029553319681,4.4607956366445457e-26,False
0.0036783797718286343,0.12385381779958553,1.1914021608141875e+18,0.010476948118644422,309287.6350576081,0.016679558711370997,5.896909306978145e-26,False
0.0036783797718286343,0.1328043891473343,1.1111056426592115e+18,0.011234088054325136,288442.6836043212,0.019177439308546047,7.795367061666703e-26,False
0.0036783797718286343,0.14240179342179007,1.0362208410848114e+18,0.012045944389830572,269002.61211336753,0.022049394998816335,1.0305016486213939e-25,False
0.0036783797718286343,0.15269277544167076,9.663830245058403e+17,0.012916471327374463,250872.73637725518,0.025351446144176934,1.3622625328747017e-25,False
0.0036783797718286343,0.1637274581438864,9.012520430252753e+17,0.013849908828379809,233964.75358717985,0.029148002547716385,1.8008308972206248e-25,False
0.0036783797718286343,0.17555958671075653,8.405106717107116e+17,0.014850803264503066,218196.31224811182,0.033513119831107926,2.3805924644649404e-25,False
0.0036783797718286343,0.18824679033962338,7.838630655284728e+17,0.015924029561050542,203490.61108016514,0.03853194396341893,3.147003136504358e-25,False
0.0036783797718286343,0.2018508629298277,7.310333184099944e+17,0.017074814940637933,189776.02495267364,0.04430237211821447,4.160152940496769e-25,False
0.0036783797718286343,0.2164380640541529,6.817641194323073e+17,0.0183087643827382,176985.75602905688,0.05093696225563069,5.4994773559546255e-25,False
0.0036783797718286343,0.23207944168063896,6.35815499567461e+17,0.019631887923120244,165057.50842335544,0.05856512867772186,7.269985411893584e-25,False
0.0036783797718286343,0.24885117821660555,5.929636628968406e+17,0.021050629926142154,153933.18478382655,0.06733566638357923,9.610492864729877e-25,False
0.0036783797718286343,0.26683496156031544,5.5299989659772704e+17,0.022571900472471818,143558.60332578982,0.07741965346428833,1.2704505974925578e-24,False
0.0036783797718286343,0.2861183829675108,5.1572955439311475e+17,0.024203109015110857,133883.23393551214,0.08901378815183407,1.6794609219186646e-24,False
0.0036783797718286343,0.30679536367065857,4.809711085136104e+17,0.02595220046764593,124859.95205980768,0.10234422561442331,2.220148499924976e-24,False
0.0036783797718286343,0.328966612328784,4.4855526555392525e+17,0.02782769390049772,116444.809182655,0.11767098933874738,2.9349056577559557e-24,False
0.0036783797718286343,0.35274011553593215,4.183241419176822e+17,0.029838724033640303,108596.81877092195,0.1352930431475972,3.879772555853355e-24,False
0.0036783797718286343,0.3782316637773144,3.901304948344815e+17,0.03199508572788415,101277.75664663229,0.15555412278759753,5.128830988271763e-24,False
0.0036783797718286343,0.4055654153948436,3.6383700520384403e+17,0.03430728169142049,94451.97481347351,0.17884944083799872,6.780012726924142e-24,False
0.0036783797718286343,0.43487450130889166,3.393156087730725e+17,0.03678657363398506,88086.22783077501,0.20563339572646244,8.962777810844383e-24,False
0.0036783797718286343,0.4663016734416099,3.164468723914847e+17,0.03944503711779137,82149.5108892986,0.23642843522389106,1.1848264792713466e-23,False
0.0036783797718286343,0.49999999999999994,2.951194123030258e+17,0.04229562037238823,76612.9088001794,0.2718352473096092,1.5662708767409258e-23,False
0.0036783797718286343,0.5361336110051615,2.7522935164401078e+17,0.045352207359903966,71449.4551615062,0.3125444771898967,2.0705179216077935e-23,False
0.0036783797718286343,0.5748784976988678,2.5667981450370307e+17,0.04862968539784036,66634.00101660323,0.35935019902201176,2.737102839209702e-23,False
0.0036783797718286343,0.6164233697210328,2.3938045408351757e+17,0.05214401766877825,62143.09236430406,0.4131654051231264,3.618288870734498e-23,False
0.0036783797718286343,0.6609705742330146,2.232470126567133e+17,0.055912320970158094,57954.85592462299,0.47503981479665464,4.783164945260625e-23,False
0.0036783797718286343,0.7087370814634026,2.082009111853314e+17,0.05995294908282095,54048.89260343821,0.5461803501548983,6.323062561040277e-23,False
0.0036783797718286343,0.7599555414764668,1.941688665955761e+17,0.06428558216436277,50406.17813729819,0.627974678339379,8.358716583764134e-23,False
0.0036783797718286343,0.8148754173103221,1.8108253484755568e+17,0.06893132260269764,47008.97043443607,0.722018279353344,1.10497314004432e-22,False
0.0036783797718286343,0.8737642000038418,1.6887817806092774e+17,0.07391279779669199,43840.72316068942,0.8301455674915437,1.4607094617743023e-22,False
0.0036783797718286343,0.9369087114301918,1.5749635407516157e+17,0.07925427036446968,40886.00514943965,0.9544656734218254,1.9309719434731162e-22,False
0.0036783797718286343,1.0046165012825232,1.4688162693240035e+17,0.08498175631616497,38130.425243051985,1.0974035848837544,2.55263126861053e-22,False
0.0036783797718286343,1.0772173450159421,1.3698229687280898e+17,0.0911231517666925,35560.56219975067,1.261747448494651,3.3744283108373083e-22,False
0.0036783797718286343,1.15506485004158,1.2775014852733248e+17,0.09770836880569644,33163.899324536396,1.450702955331969,4.460795636644552e-22,False
0.0036783797718286343,1.2385381779958555,1.1914021608141874e+17,0.10476948118644423,30928.763505760802,1.6679558711371003,5.896909306978149e-22,False
0.0036783797718286343,1.3280438914733432,1.1111056426592112e+17,0.11234088054325139,28844.26836043211,1.9177439308546054,7.795367061666707e-22,False
0.0036783797718286343,1.4240179342179007,1.0362208410848115e+17,0.12045944389830571,26900.261211336758,2.2049394998816334,1.0305016486213935e-21,False
0.0036783797718286343,1.5269277544167075,9.663830245058402e+16,0.12916471327374465,25087.273637725513,2.535144614417693,1.3622625328747018e-21,False
0.0036783797718286343,1.637274581438864,9.012520430252754e+16,0.1384990882837981,23396.475358717988,2.9148002547716376,1.8008308972206237e-21,False
0.0036783797718286343,1.7555958671075653,8.405106717107115e+16,0.14850803264503065,21819.63122481118,3.3513119831107923,2.38059246446494e-21,False
0.0036783797718286343,1.8824679033962335,7.83863065528473e+16,0.15924029561050543,20349.06110801652,3.853194396341892,3.1470031365043566e-21,False
0.0036783797718286343,2.0185086292982777,7.310333184099942e+16,0.17074814940637936,18977.602495267358,4.430237211821449,4.160152940496771e-21,False
0.0036783797718286343,2.1643806405415296,6.817641194323071e+16,0.18308764382738202,17698.575602905683,5.093696225563073,5.499477355954632e-21,False
0.0036783797718286343,2.3207944168063896,6.358154995674609e+16,0.19631887923120242,16505.75084233554,5.856512867772184,7.269985411893585e-21,False
0.0036783797718286343,2.4885117821660554,5.929636628968405e+16,0.21050629926142156,15393.318478382651,6.733566638357923,9.61049286472988e-21,False
0.0036783797718286343,2.6683496156031548,5.529998965977268e+16,0.22571900472471826,14355.860332578975,7.741965346428838,1.2704505974925596e-20,False
0.0036783797718286343,2.861183829675108,5.157295543931147e+16,0.24203109015110857,13388.323393551213,8.901378815183406,1.679460921918665e-20,False
0.0036783797718286343,3.067953636706586,4.809711085136104e+16,0.2595220046764593,12485.99520598077,10.23442256144233,2.220148499924975e-20,False
0.0036783797718286343,3.289666123287841,4.485552655539251e+16,0.2782769390049773,11644.480918265497,11.767098933874747,2.93490565775596e-20,False
0.0036783797718286343,3.527401155359322,4.183241419176821e+16,0.2983872403364031,10859.681877092191,13.529304314759722,3.879772555853357e-20,False
0.0036783797718286343,3.7823166377731448,3.9013049483448136e+16,0.3199508572788416,10127.775664663226,15.555412278759764,5.1288309882717695e-20,False
0.0036783797718286343,4.055654153948436,3.63837005203844e+16,0.3430728169142049,9445.19748134735,17.88494408379987,6.780012726924141e-20,False
0.0036783797718286343,4.348745013088917,3.393156087730725e+16,0.36786573633985065,8808.622783077499,20.563339572646242,8.962777810844386e-20,False
0.0036783797718286343,4.663016734416099,3.164468723914846e+16,0.3944503711779137,8214.951088929858,23.64284352238911,1.1848264792713475e-19,False
0.0036783797718286343,4.999999999999999,2.9511941230302584e+16,0.42295620372388226,7661.29088001794,27.18352473096091,1.5662708767409252e-19,False
0.0036783797718286343,5.3613361100516155,2.7522935164401076e+16,0.4535220735990396,7144.945516150619,31.254447718989663,2.0705179216077932e-19,False
0.0036783797718286343,5.748784976988677,2.566798145037031e+16,0.48629685397840344,6663.400101660323,35.935019902201155,2.7371028392096985e-19,False
0.0036783797718286343,6.164233697210329,2.3938045408351756e+16,0.5214401766877824,6214.309236430406,41.316540512312635,3.618288870734499e-19,False
0.0036783797718286343,6.609705742330143,2.232470126567134e+16,0.5591232097015806,5795.485592462302,47.50398147966541,4.783164945260616e-19,False
0.0036783797718286343,7.087370814634023,2.082009111853315e+16,0.5995294908282092,5404.889260343824,54.618035015489774,6.323062561040263e-19,False
0.0036783797718286343,7.599555414764665,1.9416886659557616e+16,0.6428558216436274,5040.61781372982,62.797467833937844,8.358716583764119e-19,False
0.0036783797718286343,8.148754173103224,1.810825348475556e+16,0.6893132260269768,4700.897043443606,72.20182793533448,1.1049731400443225e-18,False
0.0036783797718286343,8.737642000038422,1.6887817806092768e+16,0.7391279779669203,4384.07231606894,83.01455674915445,1.460709461774305e-18,False
0.0036783797718286343,9.369087114301923,1.574963540751615e+16,0.792542703644697,4088.6005149439625,95.44656734218263,1.9309719434731197e-18,False
0.0036783797718286343,10.046165012825238,1.4688162693240026e+16,0.8498175631616502,3813.042524305196,109.74035848837558,2.5526312686105364e-18,False
0.0036783797718286343,10.772173450159421,1.3698229687280898e+16,0.911231517666925,3556.0562199750675,126.17474484946509,3.3744283108373074e-18,False
0.0036783797718286343,11.5506485004158,1.2775014852733248e+16,0.9770836880569644,3316.3899324536396,145.0702955331969,4.4607956366445524e-18,False
0.0036783797718286343,12.385381779958555,1.1914021608141872e+16,1.0476948118644422,3092.8763505760794,166.79558711371,5.8969093069781485e-18,False
0.0036783797718286343,13.280438914733432,1.1111056426592112e+16,1.1234088054325138,2884.426836043211,191.7743930854605,7.795367061666708e-18,False
0.0036783797718286343,14.240179342179008,1.0362208410848114e+16,1.2045944389830572,2690.0261211336756,220.4939499881634,1.0305016486213938e-17,False
0.0036783797718286343,15.269277544167075,9663830245058404.0,1.2916471327374464,2508.727363772552,253.51446144176927,1.3622625328747007e-17,False
0.0036783797718286343,16.37274581438864,9012520430252754.0,1.3849908828379809,2339.647535871799,291.4800254771638,1.800830897220624e-17,False
0.0036783797718286343,17.555958671075654,8405106717107115.0,1.4850803264503067,2181.963122481118,335.13119831107923,2.3805924644649405e-17,False
0.0036783797718286343,18.824679033962333,7838630655284730.0,1.592402956105054,2034.9061108016522,385.3194396341891,3.147003136504356e-17,False
0.0036783797718286343,20.185086292982767,7310333184099946.0,1.707481494063793,1897.760249526737,443.0237211821445,4.1601529404967645e-17,False
0.0036783797718286343,21.643806405415283,6817641194323076.0,1.8308764382738192,1769.8575602905696,509.36962255630664,5.4994773559546166e-17,False
0.0036783797718286343,23.207944168063907,6358154995674607.0,1.963188792312025,1650.5750842335538,585.6512867772188,7.269985411893594e-17,False
0.0036783797718286343,24.885117821660565,5929636628968404.0,2.1050629926142164,1539.331847838265,673.3566638357927,9.610492864729888e-17,False
0.0036783797718286343,26.68349615603156,5529998965977266.0,2.2571900472471835,1435.586033257897,774.1965346428846,1.2704505974925616e-16,False
0.0036783797718286343,28.611838296751095,5157295543931144.0,2.4203109015110873,1338.8323393551202,890.1378815183416,1.6794609219186687e-16,False
0.0036783797718286343,30.679536367065875,4809711085136100.0,2.5952200467645947,1248.5995205980757,1023.4422561442343,2.2201484999249818e-16,False
0.0036783797718286343,32.89666123287841,4485552655539251.0,2.7827693900497725,1164.4480918265497,1176.7098933874747,2.934905657755961e-16,False
0.0036783797718286343,35.27401155359322,4183241419176821.0,2.983872403364031,1085.9681877092194,1352.9304314759725,3.8797725558533587e-16,False
0.0036783797718286343,37.82316637773145,3901304948344814.0,3.199508572788416,1012.7775664663227,1555.5412278759761,5.128830988271767e-16,False
0.0036783797718286343,40.55654153948436,3638370052038440.5,3.430728169142049,944.5197481347352,1788.4944083799871,6.780012726924142e-16,False
0.0036783797718286343,43.487450130889165,3393156087730724.5,3.6786573633985067,880.8622783077499,2056.3339572646246,8.962777810844388e-16,False
0.0036783797718286343,46.63016734416099,3164468723914847.0,3.944503711779136,821.4951088929861,2364.28435223891,1.1848264792713462e-15,False
0.0036783797718286343,49.99999999999999,2951194123030258.0,4.229562037238823,766.1290880017939,2718.3524730960908,1.5662708767409252e-15,False
0.004037017258596553,0.049999999999999996,3.0841573942111954e+18,0.004188343982990126,800646.3123662118,0.0026656286943177163,1.4063170657862824e-27,False
0.004037017258596553,0.05361336110051615,2.876295508155991e+18,0.004491023967464474,746685.4305824371,0.0030648252384247268,1.8590683970528942e-27,False
0.004037017258596553,0.05748784976988677,2.6824428175314493e+18,0.004815577793574912,696361.331630119,0.003523804257550363,2.457579011877002e-27,False
0.004037017258596553,0.061642336972103286,2.5016551494526843e+18,0.005163586223091172,649428.9085183049,0.004051518595530853,3.24877482140669e-27,False
