F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.29150530628251786,40.55654153948436,9809202020465018.0,2.75213186934179,1361.2713337466407,4027.539023641242,2.1005308205039168e-16,False
0.29150530628251786,43.487450130889165,9148094634539320.0,2.9510207941451987,1269.5262018683018,4630.691166668884,2.776778125245237e-16,False
0.29150530628251786,46.63016734416099,8531543673775798.0,3.16428286903277,1183.9643848183207,5324.1695624040485,3.670737263922032e-16,False
0.29150530628251786,49.99999999999999,7956546184243670.0,3.3929568016326233,1104.1691478720982,6121.501199057757,4.852498634386141e-16,False
0.31992671377973847,0.049999999999999996,8.31502087748851e+18,0.0033598916577047477,1153916.4486993973,0.006002771682482932,4.3569421755714805e-28,False
0.31992671377973847,0.05361336110051615,7.754616299749632e+18,0.0036027016940627294,1076146.342080657,0.006901728733710186,5.759621143375042e-28,False
0.31992671377973847,0.05748784976988677,7.231981114941679e+18,0.003863058937224528,1003617.6803605554,0.007935310891920842,7.61388018900242e-28,False
0.31992671377973847,0.061642336972103286,6.74456979239085e+18,0.004142231475079896,935977.2076954276,0.009123679208641834,1.0065101521332609e-27,False
0.31992671377973847,0.06609705742330142,6.29000836167117e+18,0.004441579036707643,872895.4765031664,0.010490013993900826,1.3305471864537599e-27,False
0.31992671377973847,0.07087370814634027,5.866082850017968e+18,0.004762559615029795,814065.2428660756,0.012060966971307627,1.758905075748931e-27,False
0.31992671377973847,0.07599555414764668,5.470728499021015e+18,0.005106736568066551,759199.9700782034,0.013867181146521981,2.325168995878267e-27,False
0.31992671377973847,0.0814875417310322,5.102019708076413e+18,0.005475786233379253,708032.433048573,0.015943888529661245,3.073736572788921e-27,False
0.31992671377973847,0.08737642000038418,4.758160655616212e+18,0.0058715060927879426,660313.4167629685,0.018331597370819727,4.0632988551146184e-27,False
0.31992671377973847,0.09369087114301919,4.4374765524357345e+18,0.006295823527130414,615810.5024650388,0.021076882313914726,5.371441955090922e-27,False
0.31992671377973847,0.10046165012825234,4.1384054845173786e+18,0.0067508052037033636,574306.9356447326,0.02423329288159827,7.100730147031504e-27,False
0.31992671377973847,0.10772173450159418,3.8594908056207795e+18,0.007238667142107841,535600.5703205235,0.02786239801213978,9.386747365514189e-27,False
0.31992671377973847,0.11550648500415797,3.5993740425869537e+18,0.00776178550752538,499502.8844734815,0.032034987023013675,1.2408727592728298e-26,False
0.31992671377973847,0.12385381779958553,3.356788278801178e+18,0.008322708183994226,465838.0618377912,0.03683245042718566,1.6403607604933346e-26,False
0.31992671377973847,0.1328043891473343,3.1305519835883423e+18,0.00892416718405407,434442.1355755165,0.04234836753629703,2.168460387625167e-26,False
0.31992671377973847,0.14240179342179007,2.9195632574863903e+18,0.009569091955201347,405162.1896648202,0.04869033181853189,2.866577015220305e-26,False
0.31992671377973847,0.15269277544167076,2.7227944653690834e+18,0.01026062364796508,377855.6141119452,0.055982049616594004,3.7894461116666513e-26,False
0.31992671377973847,0.1637274581438864,2.5392872312783145e+18,0.011002130415096945,352389.4103594145,0.0643657531633821,5.009424744906742e-26,False
0.31992671377973847,0.17555958671075653,2.3681477705879813e+18,0.011797223816391285,328639.54350739444,0.07400497496364249,6.622164700436159e-26,True
0.31992671377973847,0.18824679033962338,2.2085425367643868e+18,0.012649776409035907,306490.33819316956,0.08508773765868224,8.754112009425773e-26,True
0.31992671377973847,0.2018508629298277,2.0596941615204234e+18,0.013563940609168655,285833.91518631985,0.09783022159563728,1.1572420883540571e-25,True
0.31992671377973847,0.2164380640541529,1.9208776685897743e+18,0.014544168916506285,266569.6659554963,0.1124809816408946,1.5298059353319873e-25,True
0.31992671377973847,0.23207944168063896,1.7914169426800596e+18,0.01559523560055109,248603.76264763772,0.1293257954908229,2.0223134150829164e-25,True
0.31992671377973847,0.24885117821660555,1.670681436406729e+18,0.01672225995399941,231848.70109294858,0.14869323805095055,2.673379318492967e-25,True
0.31992671377973847,0.26683496156031544,1.558083099168581e+18,0.01793073122660942,216222.87460981112,0.17096109061742115,3.534050126573921e-25,True
0.31992671377973847,0.2861183829675108,1.4530735130067986e+18,0.019226535360970236,201650.17653382066,0.19656370987820615,4.671806283059642e-25,True
0.31992671377973847,0.30679536367065857,1.355141221497498e+18,0.020615983660390802,188059.62953503322,0.22600050047379852,6.175852963238676e-25,True
0.31992671377973847,0.328966612328784,1.2638092386679813e+18,0.022105843528537467,175385.0399179904,0.25984565638313933,8.1641141589810725e-25,True
0.31992671377973847,0.35274011553593215,1.1786327258036936e+18,0.02370337143053975,163564.675220765,0.2987593611502307,1.0792478447531201e-24,True
0.31992671377973847,0.3782316637773144,1.0991968248306171e+18,0.025416348236103715,152540.9635427523,0.34350066542303614,1.4267021353724254e-24,True
0.31992671377973847,0.4055654153948436,1.0251146377204415e+18,0.02725311711677392,142260.21313676194,0.39494229299391326,1.886016259353163e-24,True
0.31992671377973847,0.43487450130889166,9.560253420770633e+17,0.029222624181925155,132672.35089966442,0.4540876641481738,2.4932024999149234e-24,True
0.31992671377973847,0.4663016734416099,8.915924337262444e+17,0.031334462051404575,123730.67848789202,0.5220904683781805,3.295866976095909e-24,True
0.31992671377973847,0.49999999999999994,8.31502087748851e+17,0.03359891657704748,115391.64486993972,0.6002771682482934,4.356942175571483e-24,True
0.31992671377973847,0.5361336110051615,7.754616299749632e+17,0.0360270169406273,107614.6342080657,0.6901728733710188,5.759621143375043e-24,True
0.31992671377973847,0.5748784976988678,7.231981114941678e+17,0.03863058937224528,100361.76803605554,0.7935310891920846,7.613880189002425e-24,True
0.31992671377973847,0.6164233697210328,6.744569792390849e+17,0.04142231475079896,93597.72076954276,0.9123679208641834,1.0065101521332608e-23,True
0.31992671377973847,0.6609705742330146,6.290008361671167e+17,0.044415790367076456,87289.5476503166,1.049001399390084,1.3305471864537633e-23,True
0.31992671377973847,0.7087370814634026,5.866082850017969e+17,0.04762559615029795,81406.52428660756,1.2060966971307627,1.75890507574893e-23,True
0.31992671377973847,0.7599555414764668,5.4707284990210157e+17,0.051067365680665514,75919.99700782035,1.3867181146521985,2.3251689958782682e-23,True
0.31992671377973847,0.8148754173103221,5.102019708076413e+17,0.054757862333792526,70803.24330485729,1.5943888529661245,3.073736572788922e-23,True
0.31992671377973847,0.8737642000038418,4.758160655616212e+17,0.05871506092787942,66031.34167629686,1.833159737081973,4.063298855114619e-23,True
0.31992671377973847,0.9369087114301918,4.4374765524357344e+17,0.06295823527130415,61581.05024650388,2.1076882313914727,5.371441955090923e-23,True
0.31992671377973847,1.0046165012825232,4.1384054845173786e+17,0.06750805203703363,57430.69356447326,2.423329288159827,7.100730147031502e-23,True
0.31992671377973847,1.0772173450159421,3.859490805620778e+17,0.07238667142107844,53560.057032052326,2.7862398012139793,9.386747365514199e-23,True
0.31992671377973847,1.15506485004158,3.5993740425869523e+17,0.07761785507525382,49950.28844734814,3.2034987023013692,1.2408727592728312e-22,True
0.31992671377973847,1.2385381779958555,3.3567882788011776e+17,0.08322708183994228,46583.80618377912,3.6832450427185672,1.6403607604933358e-22,True
0.31992671377973847,1.3280438914733432,3.130551983588341e+17,0.08924167184054073,43444.21355755164,4.234836753629706,2.1684603876251703e-22,True
0.31992671377973847,1.4240179342179007,2.9195632574863904e+17,0.09569091955201348,40516.21896648202,4.869033181853189,2.8665770152203047e-22,True
0.31992671377973847,1.5269277544167075,2.7227944653690832e+17,0.10260623647965081,37785.56141119452,5.598204961659401,3.789446111666653e-22,True
0.31992671377973847,1.637274581438864,2.5392872312783146e+17,0.11002130415096945,35238.941035941454,6.4365753163382085,5.009424744906741e-22,True
0.31992671377973847,1.7555958671075653,2.368147770587981e+17,0.11797223816391285,32863.954350739434,7.400497496364247,6.622164700436158e-22,True
0.31992671377973847,1.8824679033962335,2.208542536764387e+17,0.12649776409035907,30649.033819316955,8.508773765868224,8.75411200942577e-22,True
0.31992671377973847,2.0185086292982777,2.059694161520423e+17,0.1356394060916866,28583.39151863198,9.783022159563734,1.1572420883540582e-21,True
0.31992671377973847,2.1643806405415296,1.9208776685897738e+17,0.1454416891650629,26656.966595549624,11.248098164089466,1.5298059353319895e-21,True
0.31992671377973847,2.3207944168063896,1.7914169426800595e+17,0.15595235600551088,24860.37626476377,12.93257954908229,2.022313415082917e-21,True
0.31992671377973847,2.4885117821660554,1.6706814364067286e+17,0.1672225995399941,23184.87010929485,14.869323805095057,2.673379318492969e-21,True
0.31992671377973847,2.6683496156031548,1.5580830991685805e+17,0.17930731226609425,21622.287460981104,17.096109061742123,3.534050126573925e-21,True
0.31992671377973847,2.861183829675108,1.4530735130067984e+17,0.19226535360970237,20165.017653382063,19.656370987820615,4.671806283059644e-21,True
0.31992671377973847,3.067953636706586,1.3551412214974982e+17,0.20615983660390802,18805.962953503324,22.600050047379852,6.175852963238674e-21,True
0.31992671377973847,3.289666123287841,1.2638092386679808e+17,0.22105843528537475,17538.503991799033,25.984565638313946,8.164114158981082e-21,True
0.31992671377973847,3.527401155359322,1.1786327258036933e+17,0.23703371430539755,16356.467522076493,29.87593611502308,1.0792478447531211e-20,True
0.31992671377973847,3.7823166377731448,1.0991968248306166e+17,0.25416348236103725,15254.096354275225,34.350066542303644,1.4267021353724275e-20,True
0.31992671377973847,4.055654153948436,1.0251146377204414e+17,0.2725311711677392,14226.021313676198,39.49422929939132,1.8860162593531632e-20,True
0.31992671377973847,4.348745013088917,9.560253420770632e+16,0.29222624181925155,13267.235089966442,45.408766414817386,2.4932024999149238e-20,True
0.31992671377973847,4.663016734416099,8.915924337262443e+16,0.3133446205140458,12373.0678487892,52.20904683781805,3.295866976095909e-20,True
0.31992671377973847,4.999999999999999,8.31502087748851e+16,0.3359891657704748,11539.164486993972,60.027716824829305,4.3569421755714783e-20,True
0.31992671377973847,5.3613361100516155,7.754616299749632e+16,0.360270169406273,10761.46342080657,69.01728733710188,5.759621143375043e-20,True
0.31992671377973847,5.748784976988677,7.231981114941678e+16,0.3863058937224528,10036.176803605553,79.35310891920841,7.61388018900242e-20,True
0.31992671377973847,6.164233697210329,6.74456979239085e+16,0.4142231475079896,9359.772076954276,91.23679208641833,1.0065101521332604e-19,True
0.31992671377973847,6.609705742330143,6.290008361671169e+16,0.44415790367076435,8728.954765031662,104.90013993900828,1.330547186453761e-19,True
0.31992671377973847,7.087370814634023,5.866082850017972e+16,0.4762559615029792,8140.652428660761,120.60966971307617,1.7589050757489272e-19,True
0.31992671377973847,7.599555414764665,5.470728499021018e+16,0.5106736568066549,7591.9997007820375,138.67181146521972,2.325168995878264e-19,True
0.31992671377973847,8.148754173103224,5.1020197080764104e+16,0.5475786233379255,7080.324330485725,159.43888529661263,3.0737365727889273e-19,True
0.31992671377973847,8.737642000038422,4.75816065561621e+16,0.5871506092787945,6603.134167629682,183.31597370819748,4.0632988551146276e-19,True
0.31992671377973847,9.369087114301923,4.437476552435732e+16,0.6295823527130416,6158.105024650385,210.7688231391475,5.371441955090934e-19,True
0.31992671377973847,10.046165012825238,4.138405484517376e+16,0.6750805203703367,5743.069356447323,242.33292881598297,7.100730147031519e-19,True
0.31992671377973847,10.772173450159421,3.8594908056207784e+16,0.7238667142107843,5356.005703205233,278.6239801213979,9.386747365514196e-19,True
0.31992671377973847,11.5506485004158,3.5993740425869524e+16,0.7761785507525382,4995.028844734813,320.34987023013696,1.2408727592728314e-18,False
0.31992671377973847,12.385381779958555,3.3567882788011772e+16,0.8322708183994227,4658.380618377911,368.32450427185677,1.640360760493337e-18,False
0.31992671377973847,13.280438914733432,3.1305519835883412e+16,0.8924167184054071,4344.421355755164,423.4836753629705,2.168460387625169e-18,False
0.31992671377973847,14.240179342179008,2.91956325748639e+16,0.9569091955201349,4051.6218966482015,486.903318185319,2.866577015220306e-18,False
0.31992671377973847,15.269277544167075,2.7227944653690836e+16,1.026062364796508,3778.556141119452,559.8204961659399,3.789446111666649e-18,False
0.31992671377973847,16.37274581438864,2.5392872312783144e+16,1.1002130415096947,3523.8941035941452,643.6575316338208,5.009424744906741e-18,False
0.31992671377973847,17.555958671075654,2.368147770587981e+16,1.1797223816391285,3286.3954350739436,740.0497496364247,6.622164700436161e-18,False
0.31992671377973847,18.824679033962333,2.208542536764387e+16,1.2649776409035904,3064.9033819316965,850.877376586822,8.754112009425767e-18,False
0.31992671377973847,20.185086292982767,2.059694161520424e+16,1.3563940609168652,2858.3391518631993,978.3022159563724,1.1572420883540556e-17,False
0.31992671377973847,21.643806405415283,1.9208776685897748e+16,1.4544168916506282,2665.696659554964,1124.8098164089454,1.529805935331986e-17,False
0.31992671377973847,23.207944168063907,1.791416942680059e+16,1.5595235600551096,2486.0376264763763,1293.2579549082302,2.0223134150829204e-17,False
0.31992671377973847,24.885117821660565,1.6706814364067284e+16,1.6722259953999417,2318.4870109294848,1486.9323805095066,2.6733793184929714e-17,False
0.31992671377973847,26.68349615603156,1.55808309916858e+16,1.793073122660943,2162.2287460981097,1709.610906174214,3.5340501265739304e-17,False
0.31992671377973847,28.611838296751095,1.4530735130067976e+16,1.9226535360970247,2016.5017653382051,1965.6370987820633,4.6718062830596526e-17,False
0.31992671377973847,30.679536367065875,1.3551412214974972e+16,2.0615983660390818,1880.596295350331,2260.005004737988,6.175852963238693e-17,False
0.31992671377973847,32.89666123287841,1.263809238667981e+16,2.2105843528537474,1753.8503991799034,2598.4565638313948,8.164114158981081e-17,False
0.31992671377973847,35.27401155359322,1.1786327258036932e+16,2.3703371430539755,1635.6467522076493,2987.5936115023082,1.0792478447531212e-16,False
0.31992671377973847,37.82316637773145,1.0991968248306168e+16,2.541634823610372,1525.4096354275225,3435.0066542303643,1.4267021353724275e-16,False
0.31992671377973847,40.55654153948436,1.0251146377204414e+16,2.7253117116773917,1422.6021313676194,3949.4229299391322,1.8860162593531626e-16,False
0.31992671377973847,43.487450130889165,9560253420770632.0,2.9222624181925156,1326.7235089966441,4540.876641481738,2.4932024999149236e-16,False
0.31992671377973847,46.63016734416099,8915924337262445.0,3.1334462051404572,1237.3067848789203,5220.904683781803,3.295866976095907e-16,False
