F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.31992671377973847,0.43487450130889166,1.5549227972186217e+18,0.026228721280800855,319698.6547829196,0.16665317760039064,3.4590161993811226e-25,True
0.31992671377973847,0.4663016734416099,1.450126204831105e+18,0.02812419810464738,298152.035444614,0.1916106567513104,4.57261584717248e-25,True
0.31992671377973847,0.49999999999999994,1.3523925520285501e+18,0.030156655772938242,278057.58613569144,0.22030569299257344,6.044729044505149e-25,True
0.31992671377973847,0.5361336110051615,1.261245820321765e+18,0.032335993510770066,259317.43545641506,0.2532980116441573,7.990776055259099e-25,True
0.31992671377973847,0.5748784976988678,1.1762420732745503e+18,0.03467282593273725,241840.30821182602,0.29123116080820693,1.056333567562406e-24,True
0.31992671377973847,0.6164233697210328,1.0969672942807034e+18,0.037178534742143665,225541.08084961842,0.33484506441703865,1.3964108094666631e-24,True
0.31992671377973847,0.6609705742330146,1.0230353700676134e+18,0.039865324166372694,210340.36686001293,0.38499045518789615,1.8459729091967424e-24,True
0.31992671377973847,0.7087370814634026,9.540862101049697e+17,0.04274628039841745,196164.13011829235,0.4426454690136419,2.4402675476207163e-24,True
0.31992671377973847,0.7599555414764668,8.897839927590218e+17,0.045835435334085406,182943.3242867549,0.5089347244795465,3.2258900844661092e-24,True
0.31992671377973847,0.8148754173103221,8.298155296501784e+17,0.04914783491531357,170613.5565197699,0.5851512596711778,4.264436843084303e-24,True
0.31992671377973847,0.8737642000038418,7.738887402474282e+17,0.05269961241246524,159114.7738339868,0.6727817541727334,5.637334537907709e-24,True
0.31992671377973847,0.9369087114301918,7.217312292699903e+17,0.056508067002534856,148390.97061614264,0.7735355282360601,7.45222449332893e-24,True
0.31992671377973847,1.0046165012825232,6.730889599673336e+17,0.06059174802598125,138389.9158438642,0.8893778847780927,9.851402205337908e-24,True
0.31992671377973847,1.0772173450159421,6.277250168156805e+17,0.06497054533256844,129062.89869087482,1.0225684445756547,1.3022973945325198e-23,True
0.31992671377973847,1.15506485004158,5.854184516046291e+17,0.06966578615624894,120364.49127755979,1.1757052224238407,1.7215605133726363e-23,True
0.31992671377973847,1.2385381779958555,5.4596320729366957e+17,0.07470033899092626,112252.32741134842,1.3517753040074616,2.2758016822015878e-23,True
0.31992671377973847,1.3280438914733432,5.091671143971733e+17,0.08009872497302994,104686.89623925452,1.5542131119884801,3.008475889450489e-23,True
0.31992671377973847,1.4240179342179007,4.748509550096752e+17,0.0858872373133997,97631.34980754516,1.7869673978476386,3.9770280724325335e-23,True
0.31992671377973847,1.5269277544167075,4.4284758991271635e+17,0.09209406936018047,91051.32359124301,2.054578266223011,5.2573970575531006e-23,True
0.31992671377973847,1.637274581438864,4.13001144511767e+17,0.09874945191646674,84914.76911934032,2.362265734182058,6.949969504203664e-23,True
0.31992671377973847,1.7555958671075653,3.8516624963827424e+17,0.10588580048151176,79191.79788051268,2.716031552864189,9.18745066819087e-23,True
0.31992671377973847,1.8824679033962335,3.592073335191123e+17,0.11353787313264996,73854.5357490656,3.122776277626577,1.2145269087783223e-22,True
0.31992671377973847,2.0185086292982777,3.349979614649211e+17,0.12174293981690713,68876.98722208496,3.590433870263261,1.605533096633313e-22,True
0.31992671377973847,2.1643806405415296,3.124202200612413e+17,0.130540963876845,64234.908806549196,4.128126458848151,2.1224202656636634e-22,True
0.31992671377973847,2.3207944168063896,2.913641428631057e+17,0.13997479669477453,59905.69093972621,4.746342273947144,2.8057146835189963e-22,True
0.31992671377973847,2.4885117821660554,2.71727174795893e+17,0.15009038640336564,55868.247867740436,5.457140232022726,3.708989690999104e-22,True
0.31992671377973847,2.6683496156031548,2.5341367265377152e+17,0.16093700167919286,52102.91494595605,6.274385156634552,4.903066091768017e-22,True
0.31992671377973847,2.861183829675108,2.363344392628761e+17,0.1725674717092188,48591.352860970364,7.21401822566029,6.481564820356649e-22,True
0.31992671377973847,3.067953636706586,2.204062890403273e+17,0.1850384434989891,45316.45830772448,8.294367919879681,8.56824724247928e-22,True
0.31992671377973847,3.289666123287841,2.0555164283311946e+17,0.1984106577757753,42262.28068667772,9.536507538284239,1.1326718600063969e-21,True
0.31992671377973847,3.527401155359322,1.9169815006351146e+17,0.21274924483047147,39413.944415313716,10.96466625380554,1.4973255394520085e-21,True
0.31992671377973847,3.7823166377731448,1.787783363405525e+17,0.22812404173916376,36757.576475590766,12.606701727514407,1.9793762432507052e-21,True
0.31992671377973847,4.055654153948436,1.6672927482141325e+17,0.24460993250942015,34280.23884445185,14.494643500102407,2.6166189042492103e-21,True
0.31992671377973847,4.348745013088917,1.5549227972186218e+17,0.26228721280800854,31969.865478291966,16.665317760039063,3.459016199381123e-21,True
0.31992671377973847,4.663016734416099,1.4501262048311046e+17,0.2812419810464738,29815.203544461394,19.161065675131038,4.572615847172481e-21,True
0.31992671377973847,4.999999999999999,1.3523925520285504e+17,0.3015665577293824,27805.758613569145,22.03056929925734,6.044729044505147e-21,True
0.31992671377973847,5.3613361100516155,1.261245820321765e+17,0.32335993510770067,25931.7435456415,25.329801164415727,7.990776055259102e-21,True
0.31992671377973847,5.748784976988677,1.1762420732745506e+17,0.3467282593273725,24184.03082118261,29.12311608082068,1.0563335675624048e-20,True
0.31992671377973847,6.164233697210329,1.0969672942807034e+17,0.37178534742143665,22554.108084961845,33.484506441703864,1.396410809466663e-20,True
0.31992671377973847,6.609705742330143,1.0230353700676138e+17,0.3986532416637268,21034.0366860013,38.49904551878957,1.8459729091967388e-20,True
0.31992671377973847,7.087370814634023,9.540862101049702e+16,0.4274628039841743,19616.41301182925,44.264546901364156,2.4402675476207117e-20,True
0.31992671377973847,7.599555414764665,8.897839927590222e+16,0.4583543533408539,18294.3324286755,50.8934724479546,3.225890084466103e-20,True
0.31992671377973847,8.148754173103224,8.29815529650178e+16,0.49147834915313593,17061.35565197698,58.51512596711785,4.2644368430843136e-20,True
0.31992671377973847,8.737642000038422,7.73888740247428e+16,0.5269961241246527,15911.477383398676,67.2781754172734,5.637334537907716e-20,True
0.31992671377973847,9.369087114301923,7.217312292699899e+16,0.5650806700253488,14839.097061614259,77.3535528236061,7.452224493328944e-20,True
0.31992671377973847,10.046165012825238,6.730889599673332e+16,0.605917480259813,13838.991584386413,88.93778847780939,9.851402205337933e-20,True
0.31992671377973847,10.772173450159421,6.2772501681568056e+16,0.6497054533256844,12906.289869087483,102.25684445756546,1.3022973945325194e-19,True
0.31992671377973847,11.5506485004158,5.854184516046291e+16,0.6966578615624893,12036.44912775598,117.57052224238407,1.7215605133726364e-19,True
0.31992671377973847,12.385381779958555,5.459632072936695e+16,0.7470033899092626,11225.232741134841,135.17753040074615,2.2758016822015877e-19,True
0.31992671377973847,13.280438914733432,5.0916711439717336e+16,0.8009872497302993,10468.689623925455,155.42131119884797,3.008475889450488e-19,True
0.31992671377973847,14.240179342179008,4.748509550096752e+16,0.8588723731339971,9763.134980754516,178.69673978476388,3.977028072432534e-19,True
0.31992671377973847,15.269277544167075,4.428475899127164e+16,0.9209406936018046,9105.132359124302,205.4578266223011,5.2573970575531e-19,True
0.31992671377973847,16.37274581438864,4.1300114451176696e+16,0.9874945191646674,8491.476911934033,236.22657341820582,6.949969504203665e-19,True
0.31992671377973847,17.555958671075654,3.851662496382742e+16,1.0588580048151177,7919.179788051268,271.60315528641894,9.18745066819087e-19,True
0.31992671377973847,18.824679033962333,3.592073335191124e+16,1.1353787313264996,7385.453574906561,312.27762776265763,1.214526908778322e-18,False
0.31992671377973847,20.185086292982767,3.349979614649212e+16,1.217429398169071,6887.698722208499,359.04338702632583,1.6055330966333109e-18,False
0.31992671377973847,21.643806405415283,3.1242022006124148e+16,1.305409638768449,6423.490880654924,412.81264588481463,2.1224202656636577e-18,False
0.31992671377973847,23.207944168063907,2.9136414286310564e+16,1.3997479669477457,5990.569093972619,474.6342273947148,2.8057146835190004e-18,False
0.31992671377973847,24.885117821660565,2.7172717479589296e+16,1.500903864033657,5586.824786774043,545.7140232022729,3.708989690999106e-18,False
0.31992671377973847,26.68349615603156,2.5341367265377144e+16,1.6093700167919294,5210.291494595603,627.4385156634557,4.9030660917680244e-18,False
0.31992671377973847,28.611838296751095,2.3633443926287596e+16,1.725674717092189,4859.135286097034,721.4018225660298,6.481564820356662e-18,False
0.31992671377973847,30.679536367065875,2.2040628904032716e+16,1.850384434989892,4531.645830772445,829.4367919879692,8.568247242479303e-18,False
0.31992671377973847,32.89666123287841,2.0555164283311948e+16,1.984106577757753,4226.228068667772,953.650753828424,1.1326718600063968e-17,False
0.31992671377973847,35.27401155359322,1.9169815006351148e+16,2.127492448304715,3941.394441531372,1096.4666253805542,1.4973255394520086e-17,False
0.31992671377973847,37.82316637773145,1.7877833634055254e+16,2.2812404173916376,3675.7576475590768,1260.6701727514405,1.979376243250704e-17,False
0.31992671377973847,40.55654153948436,1.6672927482141326e+16,2.4460993250942016,3428.0238844451856,1449.464350010241,2.616618904249211e-17,False
0.31992671377973847,43.487450130889165,1.5549227972186218e+16,2.6228721280800857,3196.9865478291968,1666.5317760039063,3.459016199381123e-17,False
0.31992671377973847,46.63016734416099,1.4501262048311052e+16,2.8124198104647378,2981.52035444614,1916.1065675131028,4.572615847172475e-17,False
0.31992671377973847,49.99999999999999,1.3523925520285504e+16,3.015665577293824,2780.575861356915,2203.056929925734,6.044729044505147e-17,False
0.35111917342151344,0.049999999999999996,1.4133233245030554e+19,0.002986277223070281,2905852.087480986,0.0021603275608100066,5.427417274737272e-29,False
0.35111917342151344,0.05361336110051615,1.3180700626596686e+19,0.003202087182134272,2710007.382332359,0.0024838517253918326,7.174726225370552e-29,False
0.35111917342151344,0.05748784976988677,1.2292365518629825e+19,0.0034334931274219794,2527361.954841392,0.0028558258967999947,9.48456582629568e-29,False
0.35111917342151344,0.061642336972103286,1.1463901223786062e+19,0.0036816221375323022,2357026.2178704,0.0032835058024838063,1.253803784111496e-28,False
0.35111917342151344,0.06609705742330142,1.0691272649641521e+19,0.003947682741903469,2198170.539477432,0.0037752337658348116,1.657454814319404e-28,False
0.35111917342151344,0.07087370814634027,9.970716655496708e+18,0.004232970807038931,2050021.2021367452,0.004340601431530317,2.1910577207719466e-28,False
0.35111917342151344,0.07599555414764668,9.298723723740496e+18,0.00453887584811443,1911856.6342942906,0.004990636860135406,2.8964493597526246e-28,False
0.35111917342151344,0.0814875417310322,8.672020866502783e+18,0.0048668877967074095,1783003.8959037436,0.005738019641430475,3.8289355931050797e-28,False
0.35111917342151344,0.08737642000038418,8.087555684341617e+18,0.005218604257611397,1662835.4008256514,0.006597328222464294,5.061627515351782e-28,False
0.35111917342151344,0.09369087114301919,7.542481499321401e+18,0.005595738290080217,1550765.8601259028,0.007585324274713233,6.6911736907513905e-28,False
0.35111917342151344,0.10046165012825234,7.034143490071906e+18,0.00600012675140111,1446249.4313856526,0.008721279647211795,8.845337833337565e-28,False
0.35111917342151344,0.10772173450159418,6.560065761297872e+18,0.006433739243434695,1348777.060138213,0.010027352283201663,1.169301605397229e-27,False
0.35111917342151344,0.11550648500415797,6.117939284760413e+18,0.006898687705696519,1257874.0004842074,0.01152901843292857,1.545747907141984e-27,False
0.35111917342151344,0.12385381779958553,5.705610652995893e+18,0.007397236701703977,1173097.5028089567,0.013255569593329061,2.0433877636062355e-27,False
0.35111917342151344,0.1328043891473343,5.321071590996524e+18,0.007931814448688929,1094034.6573399804,0.015240683867911609,2.7012383669830564e-27,False
0.35111917342151344,0.14240179342179007,4.962449174768578e+18,0.008505024644397022,1020300.3830415023,0.017523082891776797,3.570878149130084e-27,False
0.35111917342151344,0.15269277544167076,4.627996709127048e+18,0.00911965914857693,951535.5520507364,0.020147287135754754,4.7204907614932705e-27,False
0.35111917342151344,0.1637274581438864,4.316085220296412e+18,0.009778711580925616,887405.2405208888,0.023164484322620846,6.240210978571695e-27,False
0.35111917342151344,0.17555958671075653,4.0251955218816343e+18,0.010485391901719284,827597.0973514898,0.026633527894714487,8.249191667683383e-27,False
0.35111917342151344,0.18824679033962338,3.753910815566161e+18,0.011243142046146078,771819.8228608373,0.03062208500906871,1.0904945907093769e-26,False
0.35111917342151344,0.2018508629298277,3.5009097904981187e+18,0.012055652688488516,719801.7499908307,0.035207956452840895,1.4415696716383466e-26,False
0.35111917342151344,0.2164380640541529,3.2649601877547776e+18,0.012926881217806867,671289.5211338474,0.04048059422531267,1.9056702673193925e-26,False
0.35111917342151344,0.23207944168063896,3.044912798540571e+18,0.013861071012675197,626046.85413706,0.046542846388410455,2.5191839417777642e-26,False
0.35111917342151344,0.24885117821660555,2.839695866886488e+18,0.014862772108849048,583853.3914739331,0.053512963220797155,3.3302129131908754e-26,False
0.35111917342151344,0.26683496156031544,2.648309869588786e+18,0.01593686336052808,544503.626977709,0.061526903807573245,4.4023454830999386e-26,False
0.35111917342151344,0.2861183829675108,2.4698226479623654e+18,0.017088576203151545,507805.9049094637,0.07074098805792092,5.819641643873372e-26,True
0.35111917342151344,0.30679536367065857,2.3033648676976783e+18,0.018323520133465027,473581.4864856279,0.08133494588094226,7.69322375836269e-26,True
0.35111917342151344,0.328966612328784,2.1481257847080794e+18,0.019647710030960774,441663.6793184269,0.09351542299690968,1.0169989050536128e-25,True
0.35111917342151344,0.35274011553593215,2.0033492963448978e+18,0.02106759545376267,411897.025529122,0.10752001176827518,1.3444127005352668e-25,True
0.35111917342151344,0.3782316637773144,1.8683302587473953e+18,0.02259009205164341,384136.5445797023,0.12362188567582122,1.7772344693579053e-25,True
0.35111917342151344,0.4055654153948436,1.7424110523910126e+18,0.02422261524917317,358247.02713518543,0.1421351278400347,2.349399375516406e-25,True
0.35111917342151344,0.43487450130889166,1.624978379106172e+18,0.025973116363055805,334102.3765172377,0.16342085752583133,3.1057677086755274e-25,True
0.35111917342151344,0.4663016734416099,1.5154602749672858e+18,0.027850121329564718,311584.99454161356,0.18789427413422127,4.105642131675232e-25,True
0.35111917342151344,0.49999999999999994,1.413323324503055e+18,0.029862772230702807,290585.2087480986,0.2160327560810007,5.427417274737274e-25,True
