F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0025353644939701114,43.487450130889165,1669831929802826.8,4.3064406565010795,187.38197605011035,15081.694721140908,2.7143214721580827e-14,False
0.0025353644939701114,46.63016734416099,1557290846466582.5,4.6176551594987245,174.75305800992433,17340.284008084855,3.5881732442106553e-14,False
0.0025353644939701114,49.99999999999999,1452334655485337.2,4.951360270077333,162.9752867781329,19937.11284047905,4.7433538593469115e-14,False
0.0027825594022071257,0.049999999999999996,1.5177682252853786e+18,0.004903108126139014,170317.98480079693,0.019550422763572398,4.2589436990254184e-26,False
0.0027825594022071257,0.05361336110051615,1.415475726694149e+18,0.0052574421296313215,158839.12265962863,0.02247823533540049,5.630072924741815e-26,False
0.0027825594022071257,0.05748784976988677,1.3200774001469212e+18,0.005637382867219815,148133.89740836396,0.025844508321073285,7.442625068080691e-26,False
0.0027825594022071257,0.061642336972103286,1.2311086015219185e+18,0.006044780866442381,138150.16850989577,0.029714904234768993,9.838712330100639e-26,False
0.0027825594022071257,0.06609705742330142,1.1481360021560614e+18,0.006481620387321326,128839.3095248096,0.03416491901149945,1.300619867708012e-25,False
0.0027825594022071257,0.07087370814634027,1.070755478287862e+18,0.006950029086838517,120155.97127296048,0.03928135463066864,1.7193429216356682e-25,False
0.0027825594022071257,0.07599555414764668,9.985901427448032e+17,0.007452288381835279,112057.860957167,0.045164012275310486,2.2728701564339907e-25,False
0.0027825594022071257,0.0814875417310322,9.312885092883958e+17,0.007990844560810322,104505.53617322844,0.05192763905376744,3.0046005849105124e-25,False
0.0027825594022071257,0.08737642000038418,8.685227806762426e+17,0.008568320698736384,97462.21280297823,0.05970416625655776,3.971905147898304e-25,False
0.0027825594022071257,0.09369087114301919,8.099872521029844e+17,0.009187529432927614,90893.5858547021,0.06864528280786673,5.250624852810818e-25,False
0.0027825594022071257,0.10046165012825234,7.553968222439858e+17,0.009851486662183372,84767.6623783125,0.07892539410940069,6.941017048089005e-25,False
0.0027825594022071257,0.10772173450159418,7.044856046496897e+17,0.010563426235931117,79054.60564148102,0.09074502399180673,9.175616048073072e-25,False
0.0027825594022071257,0.11550648500415797,6.570056327273495e+17,0.011326815704912825,73726.58980777826,0.10433472613211517,1.2129624416473046e-24,False
0.0027825594022071257,0.12385381779958553,6.127256520026537e+17,0.012145373210129776,68757.6644090203,0.11995958123330636,1.6034649631573966e-24,False
0.0027825594022071257,0.1328043891473343,5.7142999377887795e+17,0.013023085592304456,64123.62795172558,0.13792436768797692,2.119686314921327e-24,False
0.0027825594022071257,0.14240179342179007,5.3291752470763904e+17,0.013964227810062964,59801.910042073665,0.15857950658506093,2.802100561534824e-24,False
0.0027825594022071257,0.15269277544167076,4.970006671550652e+17,0.014973383761415514,55771.46145524713,0.1823278970228951,3.7042120344326494e-24,False
0.0027825594022071257,0.1637274581438864,4.63504485592007e+17,0.0160554686099475,52012.65161373197,0.2096327750582316,4.896750310959583e-24,False
0.0027825594022071257,0.17555958671075653,4.3226583455849094e+17,0.017215752724462345,48507.17297523735,0.24102674958784173,6.4732157298212925e-24,False
0.0027825594022071257,0.18824679033962338,4.031325640525168e+17,0.018459887348675895,45237.95186454962,0.2771221914165994,8.557210236148327e-24,False
0.0027825594022071257,0.2018508629298277,3.7596277847299117e+17,0.019793932125988213,42189.06531502098,0.31862317816118557,1.1312128327239183e-23,False
0.0027825594022071257,0.2164380640541529,3.506241455074261e+17,0.021224384613394272,39345.66351466332,0.36633922798668217,1.4953967912505665e-23,False
0.0027825594022071257,0.23207944168063896,3.269932515982946e+17,0.02275821192828293,36693.897479116,0.421201090066294,1.9768265516381904e-23,False
0.0027825594022071257,0.24885117821660555,3.049550008487964e+17,0.024402884682262135,34220.85159921333,0.48427889977287314,2.6132483619907265e-23,False
0.0027825594022071257,0.26683496156031544,2.8440205444036275e+17,0.026166413367287485,31914.48073462035,0.5568030527373796,3.454560540876988e-23,False
0.0027825594022071257,0.2861183829675108,2.65234307831546e+17,0.028057387371315138,29763.551547146977,0.6401882049436166,4.566725728852352e-23,False
0.0027825594022071257,0.30679536367065857,2.47358403191954e+17,0.030085016813507608,27757.587788000506,0.7360608670050425,6.036942654728442e-23,False
0.0027825594022071257,0.328966612328784,2.3068727469650518e+17,0.03225917740275367,25886.81927249406,0.8462911308775706,7.980482906215283e-23,False
0.0027825594022071257,0.35274011553593215,2.1513972446532947e+17,0.03459045853798887,24142.134293689003,0.9730291478695474,1.0549728738355741e-22,False
0.0027825594022071257,0.3782316637773144,2.0064002708390003e+17,0.03709021488459259,22515.035243198523,1.1187470694889095,1.394612052438705e-22,False
0.0027825594022071257,0.4055654153948436,1.87117560777185e+17,0.03977062167806805,20997.597223000586,1.2862872692255918,1.8435950582653903e-22,False
0.0027825594022071257,0.43487450130889166,1.7450646344142704e+17,0.04264473402436556,19582.429446676153,1.4789177858831744,2.4371241686296446e-22,False
0.0027825594022071257,0.4663016734416099,1.6274531185822912e+17,0.045726550485675574,18262.6392420747,1.7003960699373104,3.221734722432588e-22,False
0.0027825594022071257,0.49999999999999994,1.5177682252853786e+17,0.04903108126139014,17031.798480079695,1.95504227635724,4.258943699025418e-22,False
0.0027825594022071257,0.5361336110051615,1.415475726694149e+17,0.05257442129631322,15883.912265962863,2.24782353354005,5.630072924741818e-22,False
0.0027825594022071257,0.5748784976988678,1.3200774001469213e+17,0.05637382867219815,14813.389740836396,2.584450832107329,7.442625068080693e-22,False
0.0027825594022071257,0.6164233697210328,1.2311086015219184e+17,0.060447808664423806,13815.016850989576,2.9714904234768995,9.838712330100641e-22,False
0.0027825594022071257,0.6609705742330146,1.1481360021560608e+17,0.0648162038732133,12883.930952480954,3.4164919011499495,1.300619867708015e-21,False
0.0027825594022071257,0.7087370814634026,1.070755478287862e+17,0.06950029086838518,12015.597127296049,3.9281354630668623,1.719342921635667e-21,False
0.0027825594022071257,0.7599555414764668,9.985901427448032e+16,0.07452288381835279,11205.786095716698,4.516401227531048,2.2728701564339902e-21,False
0.0027825594022071257,0.8148754173103221,9.312885092883957e+16,0.07990844560810322,10450.553617322843,5.1927639053767445,3.0046005849105144e-21,False
0.0027825594022071257,0.8737642000038418,8.685227806762426e+16,0.08568320698736384,9746.221280297825,5.970416625655776,3.971905147898304e-21,False
0.0027825594022071257,0.9369087114301918,8.099872521029845e+16,0.09187529432927614,9089.35858547021,6.864528280786674,5.250624852810818e-21,False
0.0027825594022071257,1.0046165012825232,7.55396822243986e+16,0.09851486662183372,8476.76623783125,7.892539410940069,6.941017048089001e-21,False
0.0027825594022071257,1.0772173450159421,7.044856046496895e+16,0.10563426235931121,7905.4605641480985,9.074502399180679,9.175616048073083e-21,False
0.0027825594022071257,1.15506485004158,6.570056327273493e+16,0.11326815704912828,7372.658980777824,10.43347261321152,1.2129624416473059e-20,False
0.0027825594022071257,1.2385381779958555,6.127256520026536e+16,0.12145373210129777,6875.766440902029,11.995958123330638,1.6034649631573967e-20,False
0.0027825594022071257,1.3280438914733432,5.714299937788778e+16,0.1302308559230446,6412.362795172557,13.792436768797698,2.119686314921329e-20,False
0.0027825594022071257,1.4240179342179007,5.32917524707639e+16,0.13964227810062965,5980.191004207366,15.857950658506091,2.802100561534824e-20,False
0.0027825594022071257,1.5269277544167075,4.970006671550651e+16,0.14973383761415512,5577.146145524713,18.23278970228951,3.704212034432651e-20,False
0.0027825594022071257,1.637274581438864,4.6350448559200696e+16,0.16055468609947496,5201.265161373197,20.963277505823157,4.8967503109595826e-20,False
0.0027825594022071257,1.7555958671075653,4.322658345584909e+16,0.17215752724462347,4850.7172975237345,24.102674958784174,6.473215729821295e-20,False
0.0027825594022071257,1.8824679033962335,4.031325640525168e+16,0.18459887348675894,4523.795186454962,27.712219141659933,8.557210236148325e-20,False
0.0027825594022071257,2.0185086292982777,3.759627784729911e+16,0.19793932125988217,4218.906531502096,31.862317816118573,1.131212832723919e-19,False
0.0027825594022071257,2.1643806405415296,3.50624145507426e+16,0.2122438461339428,3934.566351466331,36.63392279866823,1.4953967912505679e-19,False
0.0027825594022071257,2.3207944168063896,3.269932515982946e+16,0.2275821192828293,3669.3897479115994,42.1201090066294,1.9768265516381897e-19,False
0.0027825594022071257,2.4885117821660554,3.049550008487963e+16,0.24402884682262135,3422.0851599213324,48.42788997728732,2.6132483619907283e-19,False
0.0027825594022071257,2.6683496156031548,2.8440205444036264e+16,0.2616641336728749,3191.448073462034,55.680305273738,3.4545605408769924e-19,False
0.0027825594022071257,2.861183829675108,2.65234307831546e+16,0.28057387371315134,2976.3551547146976,64.01882049436166,4.566725728852351e-19,False
0.0027825594022071257,3.067953636706586,2.47358403191954e+16,0.30085016813507603,2775.7587788000505,73.60608670050425,6.036942654728443e-19,False
0.0027825594022071257,3.289666123287841,2.3068727469650508e+16,0.32259177402753686,2588.681927249405,84.6291130877571,7.980482906215294e-19,False
0.0027825594022071257,3.527401155359322,2.1513972446532944e+16,0.34590458537988883,2414.2134293688996,97.30291478695477,1.0549728738355746e-18,False
0.0027825594022071257,3.7823166377731448,2.0064002708389996e+16,0.37090214884592604,2251.5035243198513,111.87470694889106,1.3946120524387075e-18,False
0.0027825594022071257,4.055654153948436,1.8711756077718496e+16,0.3977062167806805,2099.7597223000585,128.62872692255914,1.8435950582653906e-18,False
0.0027825594022071257,4.348745013088917,1.7450646344142704e+16,0.42644734024365566,1958.2429446676151,147.8917785883174,2.4371241686296444e-18,False
0.0027825594022071257,4.663016734416099,1.627453118582291e+16,0.45726550485675577,1826.2639242074697,170.039606993731,3.221734722432589e-18,False
0.0027825594022071257,4.999999999999999,1.5177682252853788e+16,0.49031081261390136,1703.17984800797,195.50422763572394,4.258943699025415e-18,False
0.0027825594022071257,5.3613361100516155,1.415475726694149e+16,0.5257442129631322,1588.3912265962863,224.78235335400495,5.6300729247418175e-18,False
0.0027825594022071257,5.748784976988677,1.3200774001469214e+16,0.5637382867219813,1481.3389740836399,258.4450832107328,7.442625068080685e-18,False
0.0027825594022071257,6.164233697210329,1.2311086015219184e+16,0.6044780866442381,1381.5016850989578,297.14904234769,9.838712330100642e-18,False
0.0027825594022071257,6.609705742330143,1.1481360021560612e+16,0.6481620387321326,1288.3930952480957,341.64919011499455,1.3006198677080127e-17,False
0.0027825594022071257,7.087370814634023,1.0707554782878626e+16,0.6950029086838514,1201.5597127296055,392.8135463066859,1.7193429216356643e-17,False
0.0027825594022071257,7.599555414764665,9985901427448036.0,0.7452288381835276,1120.5786095716703,451.64012275310444,2.2728701564339865e-17,False
0.0027825594022071257,8.148754173103224,9312885092883952.0,0.7990844560810325,1045.0553617322837,519.276390537675,3.004600584910519e-17,False
0.0027825594022071257,8.737642000038422,8685227806762422.0,0.8568320698736387,974.622128029782,597.0416625655781,3.9719051478983104e-17,False
0.0027825594022071257,9.369087114301923,8099872521029841.0,0.9187529432927618,908.9358585470206,686.4528280786681,5.2506248528108286e-17,False
0.0027825594022071257,10.046165012825238,7553968222439854.0,0.9851486662183377,847.6766237831245,789.2539410940079,6.94101704808902e-17,False
0.0027825594022071257,10.772173450159421,7044856046496895.0,1.0563426235931122,790.5460564148099,907.4502399180678,9.175616048073084e-17,False
0.0027825594022071257,11.5506485004158,6570056327273493.0,1.1326815704912827,737.2658980777824,1043.3472613211522,1.2129624416473058e-16,False
0.0027825594022071257,12.385381779958555,6127256520026535.0,1.2145373210129777,687.5766440902028,1199.5958123330638,1.6034649631573975e-16,False
0.0027825594022071257,13.280438914733432,5714299937788778.0,1.3023085592304458,641.2362795172556,1379.2436768797697,2.119686314921329e-16,False
0.0027825594022071257,14.240179342179008,5329175247076390.0,1.3964227810062966,598.0191004207365,1585.7950658506093,2.8021005615348244e-16,False
0.0027825594022071257,15.269277544167075,4970006671550652.0,1.4973383761415513,557.7146145524713,1823.2789702289506,3.70421203443265e-16,False
0.0027825594022071257,16.37274581438864,4635044855920070.0,1.6055468609947496,520.1265161373198,2096.3277505823157,4.896750310959583e-16,False
0.0027825594022071257,17.555958671075654,4322658345584908.5,1.7215752724462348,485.0717297523734,2410.2674958784173,6.473215729821295e-16,False
0.0027825594022071257,18.824679033962333,4031325640525169.0,1.845988734867589,452.3795186454964,2771.2219141659925,8.557210236148319e-16,False
0.0027825594022071257,20.185086292982767,3759627784729912.5,1.979393212598821,421.8906531502098,3186.2317816118543,1.1312128327239172e-15,False
0.0027825594022071257,21.643806405415283,3506241455074262.5,2.1224384613394265,393.4566351466334,3663.3922798668195,1.4953967912505644e-15,False
0.0027825594022071257,23.207944168063907,3269932515982945.0,2.275821192828294,366.93897479115986,4212.010900662943,1.9768265516381924e-15,False
0.0027825594022071257,24.885117821660565,3049550008487963.0,2.4402884682262145,342.2085159921332,4842.788997728735,2.613248361990731e-15,False
0.0027825594022071257,26.68349615603156,2844020544403625.5,2.61664133672875,319.14480734620327,5568.030527373805,3.4545605408769977e-15,False
0.0027825594022071257,28.611838296751095,2652343078315458.0,2.8057387371315152,297.63551547146955,6401.882049436173,4.5667257288523635e-15,False
0.0027825594022071257,30.679536367065875,2473584031919538.5,3.0085016813507623,277.5758778800049,7360.608670050435,6.036942654728457e-15,False
0.0027825594022071257,32.89666123287841,2306872746965051.0,3.2259177402753685,258.86819272494046,8462.91130877571,7.980482906215292e-15,False
0.0027825594022071257,35.27401155359322,2151397244653294.2,3.459045853798888,241.42134293688994,9730.291478695477,1.0549728738355749e-14,False
0.0027825594022071257,37.82316637773145,2006400270838999.8,3.7090214884592605,225.15035243198517,11187.470694889103,1.394612052438707e-14,False
0.0027825594022071257,40.55654153948436,1871175607771849.8,3.9770621678068054,209.97597223000585,12862.872692255916,1.8435950582653906e-14,False
0.0027825594022071257,43.487450130889165,1745064634414270.2,4.264473402436557,195.8242944667615,14789.177858831743,2.4371241686296456e-14,False
0.0027825594022071257,46.63016734416099,1627453118582291.5,4.572655048567557,182.626392420747,17003.960699373096,3.221734722432585e-14,False
