F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.006428073117284319,8.148754173103224,2.241786151916304e+16,0.6573742625706015,5078.673971191044,86.22563634147998,8.610030758047062e-19,False
0.006428073117284319,8.737642000038422,2.0906972682735996e+16,0.7048808743476634,4736.38834326146,99.13852856623781,1.1381953948620564e-18,False
0.006428073117284319,9.369087114301923,1.949791269711564e+16,0.7558206569849768,4417.171621064307,113.98521673247019,1.5046273274626924e-18,False
0.006428073117284319,10.046165012825238,1.8183818638566876e+16,0.8104417162032985,4119.469037562151,131.05530031008465,1.9890287772794027e-18,False
0.006428073117284319,10.772173450159421,1.6958290121444942e+16,0.8690100876345896,3841.830611812258,150.68174831547083,2.629378986168715e-18,False
0.006428073117284319,11.5506485004158,1.5815358124676198e+16,0.9318110325668889,3582.9040867345207,173.2473942044736,3.475884276728315e-18,False
0.006428073117284319,12.385381779958555,1.4749455919229748e+16,0.9991504273290687,3341.4283428501803,199.19240342102262,4.5949144527132375e-18,False
0.006428073117284319,13.280438914733432,1.3755391954980182e+16,1.0713562530825678,3116.2272559125295,229.0228592634086,6.074206488722893e-18,False
0.006428073117284319,14.240179342179008,1.2828324574905036e+16,1.1487801932762338,2906.2039685127374,263.3206345440952,8.029743501722146e-18,False
0.006428073117284319,15.269277544167075,1.1963738433460698e+16,1.2317993465447892,2710.3355477602754,302.754741599644,1.0614848346554197e-17,False
0.006428073117284319,16.37274581438864,1.1157422504280856e+16,1.3208180633937125,2527.6680030177977,348.09438204402454,1.403220481403658e-17,False
0.006428073117284319,17.555958671075654,1.0405449570082482e+16,1.416269915616231,2357.3116394240224,400.2239508137692,1.8549748947378064e-17,False
0.006428073117284319,18.824679033962333,9704157094883486.0,1.5186198080346105,2198.436724573614,460.1602871738503,2.452167642725345e-17,False
0.006428073117284319,20.185086292982767,9050129385368884.0,1.6283662428511225,2050.269447248336,529.0725091823655,3.241621309855578e-17,False
0.006428073117284319,21.643806405415283,8440180954521199.0,1.74604374763736,1912.0881485162074,608.3048185050574,4.2852325972424354e-17,False
0.006428073117284319,23.207944168063907,7871341006486473.0,1.8722254787876076,1783.2198068419525,699.402720410341,5.664825301042748e-17,False
0.006428073117284319,24.885117821660565,7340838967108418.0,2.0075260131165353,1663.036760089254,804.1431703919961,7.488565664319867e-17,False
0.006428073117284319,26.68349615603156,6846090989656068.0,2.152604341197927,1550.9536484490645,924.5692354595111,9.899443094654282e-17,False
0.006428073117284319,28.611838296751095,6384687370020305.0,2.308167077023663,1446.4245634043386,1063.0299461991087,1.3086481173721373e-16,False
0.006428073117284319,30.679536367065875,5954380810083959.0,2.4749718996158507,1348.940388844986,1222.2261169597043,1.7299557952168305e-16,False
0.006428073117284319,32.89666123287841,5553075472101519.0,2.6538312433547007,1258.0263213827861,1405.2630279322311,2.2868997507243984e-16,False
0.006428073117284319,35.27401155359322,5178816770776994.0,2.8456162549961466,1173.239557788772,1615.710996738886,3.023146882899285e-16,False
0.006428073117284319,37.82316637773145,4829781853321573.0,3.0512610366521375,1094.1671382895975,1857.6750210415823,3.9964222623613766e-16,False
0.006428073117284319,40.55654153948436,4504270721123539.0,3.2717671953993266,1020.4239352185134,2135.8748506181955,5.283035035261206e-16,False
0.006428073117284319,43.487450130889165,4200697949787907.5,3.508208721675342,951.6507772245316,2455.737050792364,6.983861401899464e-16,False
0.006428073117284319,46.63016734416099,3917584967217683.5,3.7617372202232056,887.512699903616,2823.5008530059235,9.232253762354539e-16,False
0.006428073117284319,49.99999999999999,3653552852126600.5,4.033587519061572,827.6973143314748,3246.3398572550345,1.2204496141536777e-15,False
0.007054802310718645,0.049999999999999996,3.8181602342233083e+18,0.00399427928153869,864988.4371357546,0.0031833755043363735,1.0958124458573433e-27,False
0.007054802310718645,0.05361336110051615,3.5608290133730765e+18,0.0042829347491488805,806691.1114880905,0.00366010825508854,1.448599563180024e-27,False
0.007054802310718645,0.05748784976988677,3.3208410555506053e+18,0.004592450545521351,752322.830474738,0.004208235070201049,1.9149633702175884e-27,False
0.007054802310718645,0.061642336972103286,3.0970274828736993e+18,0.0049243341886659716,701618.7896373979,0.004838447710241737,2.5314688768958157e-27,False
0.007054802310718645,0.06609705742330142,2.888298195917326e+18,0.00528020214073132,654332.0314519911,0.005563039101716594,3.3464528744296635e-27,False
0.007054802310718645,0.07087370814634027,2.693636564309263e+18,0.005661787681094937,610232.242505023,0.006396143122869797,4.423813756111001e-27,False
0.007054802310718645,0.07599555414764668,2.512094475161836e+18,0.006070949348419937,569104.6317362371,0.007354010299084665,5.848021437353192e-27,False
0.007054802310718645,0.0814875417310322,2.3427877152227743e+18,0.006509679992795628,530748.8842839571,0.00845532478559959,7.730740175148637e-27,False
0.007054802310718645,0.08737642000038418,2.1848916642536512e+18,0.006980116482051148,494978.1858377531,0.009721568820602986,1.0219583545628453e-26,False
0.007054802310718645,0.09369087114301919,2.0376372786602033e+18,0.0074845501095174545,461618.31274647295,0.0111774417577288,1.3509688009152616e-26,False
0.007054802310718645,0.10046165012825234,1.900307345812522e+18,0.00802543775392934,430506.7834499456,0.01285134185159945,1.7859012482236939e-26,False
0.007054802310718645,0.10772173450159418,1.7722329908115261e+18,0.008605413845822583,401492.06710134883,0.014775920194124163,2.3608563471237456e-26,False
0.007054802310718645,0.11550648500415797,1.652790418687688e+18,0.009227303198709354,374432.8455257802,0.016988717606632925,3.120913150880079e-26,False
0.007054802310718645,0.12385381779958553,1.5413978761646559e+18,0.009894134767527048,349197.3249203502,0.019532896911062886,4.125663514937145e-26,False
0.007054802310718645,0.1328043891473343,1.4375128181898452e+18,0.010609156401371982,325662.59394338593,0.022458084863877376,5.453884365120401e-26,False
0.007054802310718645,0.14240179342179007,1.340629265431379e+18,0.011375850662372174,303714.02506627265,0.025821340175479025,7.209714161228187e-26,False
0.007054802310718645,0.15269277544167076,1.2502753398708966e+18,0.012197951787746106,283244.71627218,0.029688266497301604,9.530817818405782e-26,False
0.007054802310718645,0.1637274581438864,1.1660109664891533e+18,0.013079463877662373,264154.9703824231,0.03413429208650476,1.2599180252683838e-25,False
0.007054802310718645,0.17555958671075653,1.0874257298503226e+18,0.014024680397485402,246351.80947448564,0.039246141109408404,1.665537481296337e-25,False
0.007054802310718645,0.18824679033962338,1.0141368751453389e+18,0.015038205089394307,229748.5220266426,0.04512352528290897,2.201742530838098e-25,False
0.007054802310718645,0.2018508629298277,9.45787443958233e+17,0.016124974395226338,214264.24058352003,0.05188108885103119,2.9105740498426173e-25,False
0.007054802310718645,0.2164380640541529,8.820445356755739e+17,0.01729028149975694,199823.5478855822,0.0596506448353246,3.84760760214437e-25,False
0.007054802310718645,0.23207944168063896,8.225976860710957e+17,0.018539802111520863,186356.1095441733,0.06858374617940032,5.086310812425357e-25,False
0.007054802310718645,0.24885117821660555,7.671573551682961e+17,0.019879622106741598,173796.33147303198,0.07885464194034822,6.723803556832756e-25,False
0.007054802310718645,0.26683496156031544,7.154535170160321e+17,0.021316267171010816,162083.04040777514,0.09066367619049902,8.888472595979457e-25,False
0.007054802310718645,0.2861183829675108,6.672343445085222e+17,0.02285673458308962,151159.18595729925,0.10424119592850137,1.1750037671637908e-24,False
0.007054802310718645,0.30679536367065857,6.222649828440792e+17,0.024508527295636788,140971.5627359203,0.11985204422742042,1.5532858294164117e-24,False
0.007054802310718645,0.328966612328784,5.803264056486176e+17,0.026279690478856647,131470.55122287708,0.1378007262631955,2.0533524532347417e-24,False
0.007054802310718645,0.35274011553593215,5.4121434819260986e+17,0.028178850705054756,122609.87608703693,0.15843734899199752,2.7144111002346726e-24,False
0.007054802310718645,0.3782316637773144,5.047383125056483e+17,0.030215257964952696,114346.38079970753,0.18216445033582152,3.588291727253159e-24,False
0.007054802310718645,0.4055654153948436,4.70720639542956e+17,0.032398830720405135,106639.81743779035,0.20944485108639432,4.743510486956197e-24,False
0.007054802310718645,0.43487450130889166,4.3899564388477056e+17,0.03474020421295152,99452.65065349884,0.24081068268661887,6.270641700887525e-24,False
0.007054802310718645,0.4663016734416099,4.094088067540912e+17,0.037250782263492856,92749.87485586067,0.27687376698544447,8.289419291690227e-24,False
0.007054802310718645,0.49999999999999994,3.818160234223308e+17,0.0399427928153869,86498.84371357546,0.31833755043363743,1.0958124458573439e-23,False
0.007054802310718645,0.5361336110051615,3.5608290133730765e+17,0.04282934749148881,80669.11114880907,0.3660108255088541,1.4485995631800246e-23,False
0.007054802310718645,0.5748784976988678,3.320841055550605e+17,0.04592450545521351,75232.28304747379,0.42082350702010496,1.9149633702175895e-23,False
0.007054802310718645,0.6164233697210328,3.097027482873699e+17,0.049243341886659714,70161.87896373979,0.4838447710241737,2.5314688768958164e-23,False
0.007054802310718645,0.6609705742330146,2.888298195917324e+17,0.05280202140731323,65433.20314519907,0.55630391017166,3.346452874429672e-23,False
0.007054802310718645,0.7087370814634026,2.6936365643092627e+17,0.05661787681094937,61023.22425050229,0.6396143122869796,4.4238137561110015e-23,False
0.007054802310718645,0.7599555414764668,2.5120944751618365e+17,0.06070949348419937,56910.46317362371,0.7354010299084666,5.848021437353191e-23,False
0.007054802310718645,0.8148754173103221,2.342787715222774e+17,0.06509679992795628,53074.8884283957,0.845532478559959,7.730740175148639e-23,False
0.007054802310718645,0.8737642000038418,2.1848916642536512e+17,0.06980116482051148,49497.81858377532,0.9721568820602986,1.0219583545628454e-22,False
0.007054802310718645,0.9369087114301918,2.0376372786602035e+17,0.07484550109517454,46161.831274647295,1.1177441757728797,1.3509688009152608e-22,False
0.007054802310718645,1.0046165012825232,1.9003073458125222e+17,0.0802543775392934,43050.67834499457,1.2851341851599447,1.7859012482236933e-22,False
0.007054802310718645,1.0772173450159421,1.7722329908115254e+17,0.08605413845822586,40149.206710134866,1.477592019412417,2.360856347123749e-22,False
0.007054802310718645,1.15506485004158,1.6527904186876874e+17,0.09227303198709357,37443.28455257801,1.6988717606632937,3.1209131508800834e-22,False
0.007054802310718645,1.2385381779958555,1.5413978761646557e+17,0.0989413476752705,34919.73249203502,1.9532896911062894,4.1256635149371487e-22,False
0.007054802310718645,1.3280438914733432,1.4375128181898446e+17,0.10609156401371986,32566.259394338576,2.245808486387739,5.453884365120409e-22,False
0.007054802310718645,1.4240179342179007,1.340629265431379e+17,0.11375850662372174,30371.402506627266,2.582134017547902,7.209714161228186e-22,False
0.007054802310718645,1.5269277544167075,1.2502753398708965e+17,0.12197951787746106,28324.471627217998,2.9688266497301603,9.530817818405784e-22,False
0.007054802310718645,1.637274581438864,1.1660109664891534e+17,0.13079463877662373,26415.49703824231,3.4134292086504745,1.2599180252683826e-21,False
0.007054802310718645,1.7555958671075653,1.0874257298503226e+17,0.140246803974854,24635.180947448564,3.9246141109408406,1.665537481296337e-21,False
0.007054802310718645,1.8824679033962335,1.0141368751453389e+17,0.15038205089394308,22974.85220266426,4.512352528290896,2.2017425308380974e-21,False
0.007054802310718645,2.0185086292982777,9.457874439582328e+16,0.16124974395226344,21426.424058351997,5.188108885103122,2.91057404984262e-21,False
0.007054802310718645,2.1643806405415296,8.820445356755736e+16,0.17290281499756943,19982.354788558216,5.965064483532462,3.847607602144374e-21,False
0.007054802310718645,2.3207944168063896,8.225976860710955e+16,0.18539802111520862,18635.610954417323,6.858374617940029,5.0863108124253574e-21,False
0.007054802310718645,2.4885117821660554,7.67157355168296e+16,0.19879622106741598,17379.633147303197,7.885464194034822,6.723803556832757e-21,False
0.007054802310718645,2.6683496156031548,7.154535170160318e+16,0.21316267171010822,16208.304040777508,9.066367619049904,8.888472595979466e-21,False
0.007054802310718645,2.861183829675108,6.672343445085222e+16,0.2285673458308962,15115.918595729927,10.424119592850138,1.1750037671637911e-20,False
0.007054802310718645,3.067953636706586,6.222649828440792e+16,0.2450852729563679,14097.15627359203,11.985204422742042,1.553285829416412e-20,False
0.007054802310718645,3.289666123287841,5.803264056486173e+16,0.26279690478856654,13147.055122287698,13.78007262631956,2.053352453234745e-20,False
0.007054802310718645,3.527401155359322,5.412143481926098e+16,0.2817885070505476,12260.987608703692,15.843734899199758,2.714411100234674e-20,False
0.007054802310718645,3.7823166377731448,5.047383125056482e+16,0.3021525796495271,11434.63807997075,18.216445033582165,3.5882917272531643e-20,False
0.007054802310718645,4.055654153948436,4.70720639542956e+16,0.3239883072040513,10663.981743779035,20.94448510863943,4.743510486956198e-20,False
0.007054802310718645,4.348745013088917,4.389956438847706e+16,0.34740204212951525,9945.265065349886,24.081068268661888,6.270641700887526e-20,False
0.007054802310718645,4.663016734416099,4.094088067540911e+16,0.3725078226349286,9274.987485586067,27.687376698544444,8.289419291690231e-20,False
0.007054802310718645,4.999999999999999,3.818160234223309e+16,0.39942792815386896,8649.884371357548,31.833755043363734,1.0958124458573432e-19,False
0.007054802310718645,5.3613361100516155,3.5608290133730764e+16,0.4282934749148881,8066.911114880906,36.601082550885415,1.4485995631800248e-19,False
0.007054802310718645,5.748784976988677,3.3208410555506052e+16,0.459245054552135,7523.228304747379,42.08235070201048,1.914963370217588e-19,False
0.007054802310718645,6.164233697210329,3.097027482873699e+16,0.49243341886659714,7016.187896373979,48.38447710241737,2.5314688768958153e-19,False
0.007054802310718645,6.609705742330143,2.8882981959173256e+16,0.528020214073132,6543.32031451991,55.63039101716595,3.346452874429664e-19,False
0.007054802310718645,7.087370814634023,2.693636564309264e+16,0.5661787681094934,6102.322425050232,63.9614312286979,4.423813756110993e-19,False
0.007054802310718645,7.599555414764665,2.5120944751618372e+16,0.6070949348419934,5691.046317362373,73.54010299084659,5.848021437353182e-19,False
