F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0025353644939701114,1.5269277544167075,5.8937923245359336e+16,0.14416741067745759,5825.590534538522,21.785486412186188,3.1472718859406144e-20,False
0.0025353644939701114,1.637274581438864,5.496570447696845e+16,0.15458598895153883,5432.965230081832,25.04801540055339,4.160508211435179e-20,False
0.0025353644939701114,1.7555958671075653,5.126119995901476e+16,0.16575748893478506,5066.801557074479,28.799130927616474,5.499947003226964e-20,False
0.0025353644939701114,1.8824679033962335,4.7806366647027144e+16,0.17773632218750884,4725.31609012077,33.11200224540232,7.270606257948145e-20,False
0.0025353644939701114,2.0185086292982777,4.458437753734383e+16,0.19058083244233198,4406.845600727759,38.07075621327689,9.611313586676284e-20,False
0.0025353644939701114,2.1643806405415296,4.15795397100319e+16,0.20435357977135418,4109.838956436301,43.772118276296915,1.2705590921037996e-19,False
0.0025353644939701114,2.3207944168063896,3.8777217895439496e+16,0.21912164528929493,3832.849565923534,50.32729919154945,1.6796043454096522e-19,False
0.0025353644939701114,2.4885117821660554,3.616376319210676e+16,0.2349569578766837,3574.528333280184,57.86416430495879,2.220338097339368e-19,False
0.0025353644939701114,2.6683496156031548,3.3726446588850964e+16,0.25193664451442815,3333.6170871459976,66.52972769247035,2.9351562943796823e-19,False
0.0025353644939701114,2.861183829675108,3.1453396967240572e+16,0.27014340593608815,3108.9424526994485,76.49301981632418,3.880103882719566e-19,False
0.0025353644939701114,3.067953636706586,2.9333543282495076e+16,0.28966591942749625,2899.410136654833,87.94838463291637,5.129268982889802e-19,False
0.0025353644939701114,3.289666123287841,2.7356560641198684e+16,0.31059927073558774,2703.9995974314293,101.11927046562641,6.780591730032541e-19,False
0.0025353644939701114,3.527401155359322,2.551282001319566e+16,0.33304541719008085,2521.75907453543,116.26258858736958,8.963543218878465e-19,False
0.0025353644939701114,3.7823166377731448,2.3793341332735468e+16,0.3571136842936772,2351.8009529448736,133.67372453137716,1.1849276617089088e-18,False
0.0025353644939701114,4.055654153948436,2.2189749760443948e+16,0.3829212981994528,2193.297439919535,153.6922998808208,1.5664046339686413e-18,False
0.0025353644939701114,4.348745013088917,2.0694234893091156e+16,0.4105939566689138,2045.4765331793567,176.7087969267403,2.0706947407910145e-18,False
0.0025353644939701114,4.663016734416099,1.929951272248432e+16,0.44026644129160325,1907.6182608141532,203.17217541483754,2.737336583763841e-18,False
0.0025353644939701114,4.999999999999999,1.7998790158204166e+16,0.47208327394811833,1779.0511746108268,233.59862995338523,3.618597867278844e-18,False
0.0025353644939701114,5.3613361100516155,1.6785731941389962e+16,0.5061994207138873,1659.1490797185807,268.5816589042318,4.7835734205073205e-18,False
0.0025353644939701114,5.748784976988677,1.565442978842485e+16,0.5427810466321147,1547.3279847237627,308.8036411606689,6.3236025412770116e-18,False
0.0025353644939701114,6.164233697210329,1.459937361423339e+16,0.5820063250320733,1443.0432572794489,355.04914662877127,8.359430405858437e-18,False
0.0025353644939701114,6.609705742330143,1.361542469503263e+16,0.6240663053345785,1345.7869714360772,408.22024004642617,1.1050675031242338e-17,False
0.0025353644939701114,7.087370814634023,1.2697790639823876e+16,0.6691658435713546,1255.0854337531182,469.3540766563214,1.4608342042125364e-17,False
0.0025353644939701114,7.599555414764665,1.1842002048722168e+16,0.7175246001504508,1170.4968761425357,539.6431329540505,1.931136845635178e-17,False
0.0025353644939701114,8.148754173103224,1.104389074443623e+16,0.7693781097273925,1091.6093042068815,620.4584671322713,2.552849259564042e-17,False
0.0025353644939701114,8.737642000038422,1.0299569470873846e+16,0.8249789283929447,1018.0384905922008,713.3764629390847,3.374716482048737e-17,False
0.0025353644939701114,9.369087114301923,9605412959993180.0,0.8845978637649562,949.4261035822276,820.2095786163062,4.4611765820267475e-17,False
0.0025353644939701114,10.046165012825238,8958040274685097.0,0.948525293975516,885.4379618190801,943.0417007063272,5.89741289435419e-17,False
0.0025353644939701114,10.772173450159421,8354298341686000.0,1.0170725819776516,825.7624066499309,1084.2687923388776,7.796032774540949e-17,False
0.0025353644939701114,11.5506485004158,7791246594317297.0,1.0905735920600432,770.1087841720679,1246.6456288830793,1.0305896519455461e-16,False
0.0025353644939701114,12.385381779958555,7266142650252801.0,1.1693863159560418,718.2060295830379,1433.3395325903298,1.3623788680900997e-16,False
0.0025353644939701114,13.280438914733432,6776428954556671.0,1.2538946164670712,669.8013469408498,1647.9921543758524,1.8009846855288749e-16,False
0.0025353644939701114,14.240179342179008,6319720322935911.0,1.344510097092846,624.6589779039255,1894.7905078542217,2.3807957635577707e-16,False
0.0025353644939701114,15.269277544167075,5893792324535935.0,1.4416741067745757,582.5590534538524,2178.5486412186183,3.147271885940612e-16,False
0.0025353644939701114,16.37274581438864,5496570447696845.0,1.5458598895153886,543.2965230081832,2504.801540055339,4.160508211435179e-16,False
0.0025353644939701114,17.555958671075654,5126119995901476.0,1.6575748893478506,506.6801557074479,2879.9130927616475,5.499947003226964e-16,False
0.0025353644939701114,18.824679033962333,4780636664702715.0,1.7773632218750883,472.53160901207707,3311.2002245402314,7.270606257948143e-16,False
0.0025353644939701114,20.185086292982767,4458437753734385.0,1.9058083244233188,440.68456007277604,3807.0756213276854,9.611313586676268e-16,False
0.0025353644939701114,21.643806405415283,4157953971003192.5,2.043535797713541,410.9838956436303,4377.211827629686,1.2705590921037972e-15,False
0.0025353644939701114,23.207944168063907,3877721789543948.5,2.19121645289295,383.2849565923533,5032.72991915495,1.6796043454096546e-15,False
0.0025353644939701114,24.885117821660565,3616376319210675.5,2.349569578766838,357.45283332801836,5786.416430495883,2.220338097339371e-15,False
0.0025353644939701114,26.68349615603156,3372644658885095.0,2.5193664451442825,333.3617087145997,6652.97276924704,2.935156294379687e-15,False
0.0025353644939701114,28.611838296751095,3145339696724055.5,2.7014340593608828,310.89424526994475,7649.301981632427,3.8801038827195745e-15,False
0.0025353644939701114,30.679536367065875,2933354328249505.5,2.8966591942749647,289.94101366548307,8794.838463291648,5.129268982889817e-15,False
0.0025353644939701114,32.89666123287841,2735656064119868.5,3.105992707355877,270.399959743143,10111.927046562641,6.7805917300325394e-15,False
0.0025353644939701114,35.27401155359322,2551282001319566.0,3.3304541719008087,252.17590745354303,11626.258858736961,8.96354321887847e-15,False
0.0025353644939701114,37.82316637773145,2379334133273547.0,3.5711368429367716,235.1800952944874,13367.372453137716,1.1849276617089083e-14,False
0.0025353644939701114,40.55654153948436,2218974976044394.8,3.829212981994528,219.3297439919535,15369.22998808208,1.5664046339686412e-14,False
0.0025353644939701114,43.487450130889165,2069423489309115.5,4.105939566689138,204.54765331793567,17670.87969267403,2.0706947407910146e-14,False
0.0025353644939701114,46.63016734416099,1929951272248432.5,4.402664412916032,190.76182608141536,20317.21754148375,2.7373365837638388e-14,False
0.0025353644939701114,49.99999999999999,1799879015820416.5,4.7208327394811835,177.90511746108268,23359.862995338524,3.618597867278845e-14,False
0.0027825594022071257,0.049999999999999996,1.8809708693877046e+18,0.0046748271393169645,185920.4649412295,0.022906787001313135,3.249052261995054e-26,False
0.0027825594022071257,0.05361336110051615,1.7541997281808133e+18,0.005012663910053868,173390.04785827498,0.026337238596845693,4.295055878647888e-26,False
0.0027825594022071257,0.05748784976988677,1.6359725376030612e+18,0.005374915205704865,161704.13894886896,0.030281424316182578,5.677811100945556e-26,False
0.0027825594022071257,0.061642336972103286,1.5257134639776494e+18,0.0057633453961622,150805.82118858444,0.03481627943813801,7.505732127557134e-26,False
0.0027825594022071257,0.06609705742330142,1.4228854828903468e+18,0.006179846357428828,140642.01356994623,0.04003026083772153,9.922136148781249e-26,False
0.0027825594022071257,0.07087370814634027,1.326987763575083e+18,0.006626446686130828,131163.212567727,0.0460250724257664,1.3116480055756217e-25,False
0.0027825594022071257,0.07599555414764668,1.2375532295832015e+18,0.007105321579937014,122323.25102861744,0.05291764898521234,1.7339214708738124e-25,False
0.0027825594022071257,0.0814875417310322,1.1541462838554317e+18,0.007618803432009063,114079.0733109249,0.06084243710074978,2.292142140556833e-25,False
0.0027825594022071257,0.08737642000038418,1.0763606871164063e+18,0.008169393191083073,106390.52557910475,0.06995401767363378,3.030077013735083e-25,False
0.0027825594022071257,0.09369087114301919,1.0038175792582828e+18,0.008759772542512697,99220.16023173791,0.08043012117643729,4.0055834874774705e-25,False
0.0027825594022071257,0.10046165012825234,9.361636340764864e+17,0.009392816969602395,92533.05351040815,0.09247509446329633,5.295145635712527e-25,False
0.0027825594022071257,0.10772173450159418,8.730693383700891e+17,0.010071609758846984,86296.63540113071,0.10632388675924143,6.999870902968705e-25,False
0.0027825594022071257,0.11550648500415797,8.142273870250634e+17,0.010799457017290915,80480.53099985544,0.12224663257931452,9.253417380584389e-25,False
0.0027825594022071257,0.12385381779958553,7.593511862635529e+17,0.011579903775150422,75056.41256940391,0.1405539209718836,1.2232473199325242e-24,False
0.0027825594022071257,0.1328043891473343,7.081734577691328e+17,0.012416751252127397,69997.86156727387,0.16160285386800372,1.6170609669695927e-24,False
0.0027825594022071257,0.14240179342179007,6.604449368893558e+17,0.013314075371511847,65280.23997230791,0.1858040117109753,2.1376594318153713e-24,False
0.0027825594022071257,0.15269277544167076,6.1593315857509e+17,0.01427624661224707,60880.570283514106,0.21362946223765666,2.8258599643232508e-24,False
0.0027825594022071257,0.1637274581438864,5.7442132514348205e+17,0.015307951295648454,56777.423606564356,0.2456219686308022,3.73562056664165e-24,False
0.0027825594022071257,0.17555958671075653,5.3570725034990566e+17,0.016414214410454295,52950.81528288826,0.28240557665662797,4.938270542099578e-24,False
0.0027825594022071257,0.18824679033962338,4.9960237462592896e+17,0.01760042408737964,49382.107553016736,0.32469778730028964,6.5281030318590784e-24,False
0.0027825594022071257,0.2018508629298277,4.6593084668694554e+17,0.01887235784237815,46053.91878009054,0.37332355233867404,8.629768019240358e-24,False
0.0027825594022071257,0.2164380640541529,4.3452866703637786e+17,0.020236210716431554,42950.03879140042,0.42923136584812327,1.1408045446350003e-23,False
0.0027825594022071257,0.23207944168063896,4.0524288919483014e+17,0.0216986254489236,40055.34992562414,0.49351176552800474,1.5080764699100593e-23,False
0.0027825594022071257,0.24885117821660555,3.779308747637245e+17,0.02326672483155981,37355.75340121561,0.5674186047269104,1.9935883406074975e-23,False
0.0027825594022071257,0.26683496156031544,3.524595986951525e+17,0.024948146400415237,34838.10064731791,0.6523935101035878,2.6354064605511583e-23,False
0.0027825594022071257,0.2861183829675108,3.287050013842158e+17,0.02675107963508009,32490.129262743154,0.7500940019936834,3.48385224313579e-23,False
0.0027825594022071257,0.30679536367065857,3.0655138442817306e+17,0.02868430584608426,30300.403291102702,0.8624258259981206,4.605447635376879e-23,False
0.0027825594022071257,0.328966612328784,2.8589084710939872e+17,0.03075724094487525,28258.257521193707,0.9915801264530102,6.088130736310274e-23,False
0.0027825594022071257,0.35274011553593215,2.6662276085750416e+17,0.03297998130466355,26353.74554135317,1.1400761868867197,8.048150537569332e-23,False
0.0027825594022071257,0.3782316637773144,2.4865327913095277e+17,0.035363352935503974,24577.591294774702,1.310810571159382,1.0639181364661887e-22,False
0.0027825594022071257,0.4055654153948436,2.3189488033101395e+17,0.03791896421312347,22921.143899834773,1.5071136238318021,1.406437163193953e-22,False
0.0027825594022071257,0.43487450130889166,2.162659415217874e+17,0.04065926241831476,21376.335515377807,1.732814431859846,1.8592271587579173e-22,False
0.0027825594022071257,0.4663016734416099,2.0169034088006963e+17,0.0435975943622751,19935.642045739984,1.9923155147570109,2.4577888855076735e-22,False
0.0027825594022071257,0.49999999999999994,1.8809708693877043e+17,0.04674827139316965,18592.046494122944,2.2906787001313136,3.249052261995055e-22,False
0.0027825594022071257,0.5361336110051615,1.754199728180813e+17,0.05012663910053868,17339.004785827496,2.6337238596845705,4.29505587864789e-22,False
0.0027825594022071257,0.5748784976988678,1.635972537603061e+17,0.05374915205704866,16170.413894886893,3.0281424316182592,5.67781110094556e-22,False
0.0027825594022071257,0.6164233697210328,1.5257134639776493e+17,0.057633453961622005,15080.582118858443,3.481627943813802,7.505732127557138e-22,False
0.0027825594022071257,0.6609705742330146,1.422885482890346e+17,0.061798463574288316,14064.201356994616,4.003026083772158,9.922136148781275e-22,False
0.0027825594022071257,0.7087370814634026,1.326987763575083e+17,0.06626446686130828,13116.3212567727,4.60250724257664,1.3116480055756217e-21,False
0.0027825594022071257,0.7599555414764668,1.2375532295832016e+17,0.07105321579937013,12232.325102861743,5.291764898521234,1.7339214708738124e-21,False
0.0027825594022071257,0.8148754173103221,1.1541462838554315e+17,0.07618803432009062,11407.907331092489,6.084243710074978,2.2921421405568345e-21,False
0.0027825594022071257,0.8737642000038418,1.0763606871164062e+17,0.08169393191083073,10639.052557910476,6.995401767363379,3.0300770137350827e-21,False
0.0027825594022071257,0.9369087114301918,1.0038175792582827e+17,0.08759772542512696,9922.016023173792,8.043012117643729,4.00558348747747e-21,False
0.0027825594022071257,1.0046165012825232,9.361636340764866e+16,0.09392816969602394,9253.305351040815,9.247509446329632,5.295145635712525e-21,False
0.0027825594022071257,1.0772173450159421,8.730693383700886e+16,0.10071609758846986,8629.663540113064,10.632388675924147,6.999870902968715e-21,False
0.0027825594022071257,1.15506485004158,8.142273870250632e+16,0.1079945701729092,8048.053099985542,12.224663257931459,9.253417380584398e-21,False
0.0027825594022071257,1.2385381779958555,7.593511862635528e+16,0.11579903775150424,7505.64125694039,14.055392097188367,1.2232473199325249e-20,False
0.0027825594022071257,1.3280438914733432,7.0817345776913256e+16,0.124167512521274,6999.786156727385,16.16028538680038,1.6170609669695944e-20,False
0.0027825594022071257,1.4240179342179007,6.6044493688935576e+16,0.13314075371511847,6528.023997230791,18.58040117109753,2.137659431815371e-20,False
0.0027825594022071257,1.5269277544167075,6.159331585750901e+16,0.1427624661224707,6088.057028351411,21.362946223765668,2.825859964323251e-20,False
