F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.04132012400115339,1.3280438914733432,1.599396103723525e+17,0.10360533440288774,16348.32797443699,10.520901047438379,2.0639421840316307e-21,False
0.04132012400115339,1.4240179342179007,1.491602159324541e+17,0.11109260410563498,15246.505384904507,12.096479577179636,2.728410101126256e-21,False
0.04132012400115339,1.5269277544167075,1.3910731660043048e+17,0.11912095799024185,14218.94195023498,13.90801201354813,3.606797582569157e-21,False
0.04132012400115339,1.637274581438864,1.2973194903750517e+17,0.12772949870740502,13260.63285192736,15.990834104652713,4.767974138585969e-21,False
0.04132012400115339,1.7555958671075653,1.2098844987006066e+17,0.13696015474776035,12366.910579497035,18.38557337406914,6.3029812086186546e-21,False
0.04132012400115339,1.8824679033962335,1.1283423328303123e+17,0.14685788465748498,11533.422197044434,21.13894160123435,8.33217021768115e-21,False
0.04132012400115339,2.0185086292982777,1.052295836027569e+17,0.15747089601199393,10756.108141980854,24.304645981323425,1.1014638666775875e-20,False
0.04132012400115339,2.1643806405415296,9.813746185905867e+16,0.16885088021425723,10031.182452649196,27.944436737692072,1.4560704089096032e-20,False
0.04132012400115339,2.3207944168063896,9.152332538438245e+16,0.18105326426133944,9355.114328536865,32.12931162161094,1.9248393886013608e-20,False
0.04132012400115339,2.4885117821660554,8.535495957135702e+16,0.19413748070540737,8724.610933268648,36.94090079426094,2.544524391980332e-20,False
0.04132012400115339,2.6683496156031548,7.960232096932949e+16,0.2081672571240699,8136.601356620274,42.4730591044953,3.3637114970343054e-20,False
0.04132012400115339,2.861183829675108,7.423739095566902e+16,0.22321092650993501,7588.2216574386175,48.83369682133493,4.4466286394979084e-20,False
0.04132012400115339,3.067953636706586,6.923403926913501e+16,0.23934176009115843,7076.800914618989,56.14688453146201,5.878181370499802e-20,False
0.04132012400115339,3.289666123287841,6.4567896740639544e+16,0.25663832420400784,6599.848218199896,64.55527325983745,7.770609831810144e-20,False
0.04132012400115339,3.527401155359322,6.02162366015306e+16,0.2751848629556161,6155.04053721448,74.22287702031046,1.0272288885344505e-19,True
0.04132012400115339,3.7823166377731448,5.615786379129928e+16,0.29507170854071,5740.211405208116,85.33827207264781,1.3579361366467143e-19,True
0.04132012400115339,4.055654153948436,5.237301172557769e+16,0.31639572121078685,5353.340368314318,98.11827529068205,1.795111656022281e-19,True
0.04132012400115339,4.348745013088917,4.884324602162788e+16,0.3392607610386431,4992.543144494984,112.81217339182247,2.3730319641868475e-19,True
0.04132012400115339,4.663016734416099,4.555137471241067e+16,0.36377819377601395,4656.062446014896,129.70658552327018,3.1370086000837577e-19,False
0.04132012400115339,4.999999999999999,4.248136451192587e+16,0.3900674332681394,4342.259420450764,149.13105405453453,4.1469407515425284e-19,False
0.04132012400115339,5.3613361100516155,3.961826272398811e+16,0.4182565230671251,4049.6056685475737,171.46447263023902,5.48201161971471e-19,False
0.04132012400115339,5.748784976988677,3.694812441409003e+16,0.44848276007688276,3776.6758000447276,197.14247686880074,7.246896736469772e-19,False
0.04132012400115339,6.164233697210329,3.445794448963797e+16,0.48089336326716137,3522.1404912145745,226.66594186993999,9.579970994623568e-19,False
0.04132012400115339,6.609705742330143,3.2135594357752572e+16,0.5156461907136803,3284.7600102996203,260.6107522833801,1.2664157858903931e-18,False
0.04132012400115339,7.087370814634023,2.996976285212157e+16,0.5529105084567633,3063.3781793135854,299.6390355136827,1.6741271384354543e-18,False
0.04132012400115339,7.599555414764665,2.794990114118497e+16,0.5928678149232489,2856.9167427968746,344.51207717608713,2.2130975520615105e-18,False
0.04132012400115339,8.148754173103224,2.6066171349324204e+16,0.6357127249270831,2664.3701160990695,396.10517073221155,2.9255847196395616e-18,False
0.04132012400115339,8.737642000038422,2.4309398640811252e+16,0.681653917554176,2484.800487609626,455.4246909625747,3.8674508242149864e-18,False
0.04132012400115339,9.369087114301923,2.267102653313897e+16,0.7309151525482702,2317.333251081794,523.6277243110721,5.112542384198649e-18,False
0.04132012400115339,10.046165012825238,2.1143075222083684e+16,0.7837363601481854,2161.152745802654,602.0446390108522,6.75848015094881e-18,False
0.04132012400115339,10.772173450159421,1.971810271551892e+16,0.8403748096845769,2015.4982838614155,692.2050352444318,8.934313012630133e-18,False
0.04132012400115339,11.5506485004158,1.8389168586680052e+16,0.9011063626279353,1879.660445166542,795.8675815218216,1.1810636004671263e-17,False
0.04132012400115339,12.385381779958555,1.714980017033759e+16,0.966226816190883,1752.9776221663205,915.054319264992,1.561296572412935e-17,False
0.04132012400115339,13.280438914733432,1.599396103723525e+16,1.0360533440288773,1634.8327974436988,1052.0901047438376,2.06394218403163e-17,False
0.04132012400115339,14.240179342179008,1.491602159324541e+16,1.11092604105635,1524.6505384904506,1209.647957717964,2.728410101126258e-17,False
0.04132012400115339,15.269277544167075,1.391073166004305e+16,1.1912095799024183,1421.894195023498,1390.8012013548127,3.606797582569155e-17,False
0.04132012400115339,16.37274581438864,1.2973194903750516e+16,1.2772949870740504,1326.063285192736,1599.0834104652713,4.767974138585969e-17,False
0.04132012400115339,17.555958671075654,1.2098844987006064e+16,1.3696015474776035,1236.6910579497035,1838.557337406914,6.302981208618658e-17,False
0.04132012400115339,18.824679033962333,1.1283423328303124e+16,1.4685788465748495,1153.3422197044433,2113.894160123434,8.332170217681145e-17,False
0.04132012400115339,20.185086292982767,1.0522958360275694e+16,1.5747089601199387,1075.610814198086,2430.46459813234,1.1014638666775856e-16,False
0.04132012400115339,21.643806405415283,9813746185905872.0,1.6885088021425714,1003.1182452649202,2794.443673769204,1.4560704089096e-16,False
0.04132012400115339,23.207944168063907,9152332538438242.0,1.810532642613395,935.5114328536864,3212.9311621610964,1.924839388601364e-16,False
0.04132012400115339,24.885117821660565,8535495957135701.0,1.9413748070540742,872.4610933268646,3694.090079426096,2.5445243919803343e-16,False
0.04132012400115339,26.68349615603156,7960232096932946.0,2.0816725712407,813.6601356620271,4247.305910449533,3.3637114970343107e-16,False
0.04132012400115339,28.611838296751095,7423739095566898.0,2.2321092650993513,758.8221657438613,4883.369682133498,4.446628639497917e-16,False
0.04132012400115339,30.679536367065875,6923403926913496.0,2.3934176009115857,707.6800914618984,5614.688453146208,5.878181370499818e-16,False
0.04132012400115339,32.89666123287841,6456789674063955.0,2.5663832420400783,659.9848218199896,6455.527325983744,7.77060983181014e-16,False
0.04132012400115339,35.27401155359322,6021623660153060.0,2.7518486295561613,615.504053721448,7422.287702031047,1.0272288885344508e-15,False
0.04132012400115339,37.82316637773145,5615786379129928.0,2.9507170854071,574.0211405208116,8533.82720726478,1.357936136646714e-15,False
0.04132012400115339,40.55654153948436,5237301172557769.0,3.163957212107869,535.3340368314318,9811.827529068205,1.79511165602228e-15,False
0.04132012400115339,43.487450130889165,4884324602162788.0,3.392607610386431,499.25431444949834,11281.217339182247,2.373031964186847e-15,False
0.04132012400115339,46.63016734416099,4555137471241068.0,3.637781937760139,465.6062446014897,12970.658552327017,3.1370086000837564e-15,False
0.04132012400115339,49.99999999999999,4248136451192587.0,3.9006743326813944,434.22594204507647,14913.105405453454,4.146940751542529e-15,False
0.04534878508128584,0.049999999999999996,4.4395322372459863e+18,0.003862661364710857,453789.582822002,0.014623858415566161,3.723438669710702e-27,False
0.04534878508128584,0.05361336110051615,4.140322623051556e+18,0.004141805171105115,423205.6837205392,0.016813883513003242,4.922166791280188e-27,False
0.04534878508128584,0.05748784976988677,3.8612787354341934e+18,0.004441121924928872,394683.0370577763,0.01933188018887813,6.50681482100628e-27,False
0.04534878508128584,0.061642336972103286,3.601041471914936e+18,0.00476206946905262,368082.72131811606,0.02222696448135353,8.601626257336816e-27,False
0.04534878508128584,0.06609705742330142,3.358343328973146e+18,0.005106211000601228,343275.1778311586,0.025555607898893225,1.1370843693299378e-26,False
0.04534878508128584,0.07087370814634027,3.1320022285832883e+18,0.005475222684613234,320139.5797472708,0.02938273895339415,1.5031586170947922e-26,False
0.04534878508128584,0.07599555414764668,2.920915760822479e+18,0.005870901817918136,298563.2435420923,0.03378300965561046,1.9870872286088953e-26,False
0.04534878508128584,0.0814875417310322,2.72405581450699e+18,0.006295175582994437,278441.08018366515,0.038842251677127376,2.626812373089423e-26,False
0.04534878508128584,0.08737642000038418,2.540463569705915e+18,0.00675011043444466,259675.08328906514,0.04465915058277663,3.4724913652866055e-26,False
0.04534878508128584,0.09369087114301919,2.3692448277426284e+18,0.0072379221638048715,242173.851777561,0.0513471707910683,4.590429223465344e-26,False
0.04534878508128584,0.10046165012825234,2.209565655938533e+18,0.0077609866917099975,225852.14469535422,0.059036768810913055,6.068277279619795e-26,False
0.04534878508128584,0.10772173450159418,2.0606483258864927e+18,0.008321851639978969,210630.46604364057,0.06787793792602619,8.02190543623091e-26,False
0.04534878508128584,0.11550648500415797,1.9217675254710472e+18,0.008923248739982301,196434.67758787159,0.07804313396362188,1.060448688525697e-25,False
0.04534878508128584,0.12385381779958553,1.7922468261857818e+18,0.00956810713772794,183195.63776237523,0.08973063921743686,1.4018507571989541e-25,False
0.04534878508128584,0.1328043891473343,1.6714553885416888e+18,0.010259567660468682,170848.86491159716,0.10316843014175846,1.8531641999495576e-25,False
0.04534878508128584,0.14240179342179007,1.5588048895199716e+18,0.011000998114317706,159334.2232277546,0.11861862425968941,2.4497740107774485e-25,False
0.04534878508128584,0.15269277544167076,1.4537466571042532e+18,0.01179600968738025,148595.62985524203,0.13638259302703346,3.2384570692893706e-25,False
0.04534878508128584,0.1637274581438864,1.3557689979357192e+18,0.012648474538294083,138580.78173521883,0.1568068403833142,4.281049657434322e-25,False
0.04534878508128584,0.17555958671075653,1.264394705075361e+18,0.0135625446558449,129240.90085995807,0.18028976165693164,5.659295700788826e-25,False
0.04534878508128584,0.18824679033962338,1.1791787337347034e+18,0.014542672081513766,120530.49669619929,0.20728941466364761,7.48125585820964e-25,False
0.04534878508128584,0.2018508629298277,1.0997060336545015e+18,0.01559363059345185,112407.14462037233,0.2383324545814309,9.889779961169862e-25,False
0.04534878508128584,0.2164380640541529,1.025589527573859e+18,0.016720538957495805,104831.27928654537,0.27402440688531327,1.3073707079945204e-24,False
0.04534878508128584,0.23207944168063896,9.564682259437609e+17,0.017928885858469416,97766.00192068174,0.31506147872610457,1.728267135197124e-24,False
0.04534878508128584,0.24885117821660555,8.920054687026074e+17,0.01922455663320117,91176.90060261912,0.3622441391456936,2.2846674415585783e-24,False
0.04534878508128584,0.26683496156031544,8.31887285550187e+17,0.020613861935462746,85031.88266044128,0.4164927330245918,3.0201959015568884e-24,False
0.04534878508128584,0.2861183829675108,7.758208667337012e+17,0.02210356847244298,79301.01836090877,0.4788654333273459,3.992521238696506e-24,False
0.04534878508128584,0.30679536367065857,7.235331368976902e+17,0.023700931962461397,73956.39513463118,0.550578881822284,5.2778781115574735e-24,False
0.04534878508128584,0.328966612328784,6.747694250517007e+17,0.025413732474444166,68971.9816259749,0.6330319208934347,6.977044252256009e-24,False
0.04534878508128584,0.35274011553593215,6.29292224177682e+17,0.027250312321285785,64323.50090555214,0.7278328793572926,9.223241891725614e-24,False
0.04534878508128584,0.3782316637773144,5.868800344356919e+17,0.029219616691658786,59988.31222776377,0.8368309445215231,1.219258297892774e-23,False
0.04534878508128584,0.4055654153948436,5.4732628433366534e+17,0.03133123721817145,55945.30075748804,0.9621522324289166,1.6117877145931126e-23,False
0.04534878508128584,0.43487450130889166,5.1043832460673325e+17,0.03359545869407514,52174.77472882169,1.1062412598726945,2.130688502512653e-23,False
0.04534878508128584,0.4663016734416099,4.7603648990570285e+17,0.03602330916605851,48658.36953497715,1.2719086271362352,2.81664480603494e-23,False
0.04534878508128584,0.49999999999999994,4.439532237245985e+17,0.03862661364710857,45378.95828220019,1.4623858415566167,3.723438669710705e-23,False
0.04534878508128584,0.5361336110051615,4.140322623051556e+17,0.041418051711051146,42320.56837205392,1.681388351300325,4.922166791280191e-23,False
0.04534878508128584,0.5748784976988678,3.861278735434193e+17,0.04441121924928872,39468.30370577763,1.9331880188878134,6.50681482100628e-23,False
0.04534878508128584,0.6164233697210328,3.6010414719149357e+17,0.047620694690526204,36808.2721318116,2.2226964481353533,8.60162625733682e-23,False
0.04534878508128584,0.6609705742330146,3.3583433289731437e+17,0.05106211000601231,34327.517783115836,2.555560789889326,1.137084369329941e-22,False
0.04534878508128584,0.7087370814634026,3.132002228583288e+17,0.054752226846132346,32013.957974727084,2.9382738953394147,1.5031586170947918e-22,False
0.04534878508128584,0.7599555414764668,2.920915760822479e+17,0.05870901817918136,29856.32435420923,3.3783009655610456,1.9870872286088957e-22,False
0.04534878508128584,0.8148754173103221,2.72405581450699e+17,0.06295175582994436,27844.108018366514,3.8842251677127373,2.626812373089422e-22,False
0.04534878508128584,0.8737642000038418,2.540463569705915e+17,0.0675011043444466,25967.50832890651,4.4659150582776626,3.4724913652866054e-22,False
0.04534878508128584,0.9369087114301918,2.3692448277426282e+17,0.07237922163804872,24217.3851777561,5.13471707910683,4.590429223465344e-22,False
0.04534878508128584,1.0046165012825232,2.2095656559385334e+17,0.07760986691709996,22585.214469535425,5.903676881091306,6.068277279619795e-22,False
0.04534878508128584,1.0772173450159421,2.0606483258864918e+17,0.08321851639978971,21063.046604364048,6.787793792602621,8.021905436230919e-22,False
0.04534878508128584,1.15506485004158,1.9217675254710464e+17,0.08923248739982304,19643.467758787152,7.804313396362193,1.0604486885256985e-21,False
0.04534878508128584,1.2385381779958555,1.7922468261857818e+17,0.09568107137727941,18319.563776237523,8.973063921743691,1.401850757198955e-21,False
0.04534878508128584,1.3280438914733432,1.6714553885416883e+17,0.10259567660468685,17084.886491159712,10.31684301417585,1.85316419994956e-21,False
0.04534878508128584,1.4240179342179007,1.5588048895199715e+17,0.11000998114317706,15933.422322775461,11.861862425968942,2.449774010777449e-21,False
