F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.11497569953977368,3.7823166377731448,1.5924283220715098e+17,0.23406627027456015,20316.927121464785,34.467098799194936,6.820898733126433e-21,True
0.11497569953977368,4.055654153948436,1.48510398283552e+17,0.2509815893936201,18947.634231860524,39.628787955439265,9.016826704839636e-21,True
0.11497569953977368,4.348745013088917,1.3850129448620059e+17,0.2691193316348326,17670.62710015219,45.56347617089983,1.1919714249714866e-20,True
0.11497569953977368,4.663016734416099,1.291667707854891e+17,0.28856783812135683,16479.685975127257,52.386925462130115,1.5757160744654965e-20,True
0.11497569953977368,4.999999999999999,1.204613627406449e+17,0.3094218341439119,15369.010295988146,60.23223401746384,2.0830039171352986e-20,True
0.11497569953977368,5.3613361100516155,1.12342670062039e+17,0.3317828905268314,14333.190440321207,69.25243241001253,2.7536085904770756e-20,True
0.11497569953977368,5.748784976988677,1.0477115009765491e+17,0.3557599183357606,13367.181376158134,79.62346861172074,3.6401085025211846e-20,True
0.11497569953977368,6.164233697210329,9.770992523787717e+16,0.3814696993365055,12466.27808980012,91.54764003415795,4.8120092143638103e-20,True
0.11497569953977368,6.609705742330143,9.112460330055342e+16,0.409037454788668,11626.092669724543,105.25753954142695,6.361192987265215e-20,True
0.11497569953977368,7.087370814634023,8.498311002150184e+16,0.43859745534441813,10842.532934959581,121.02059240610942,8.409122763199427e-20,True
0.11497569953977368,7.599555414764665,7.925553283459752e+16,0.470293675022956,10111.782503834846,139.14427270610236,1.111636540317567e-19,True
0.11497569953977368,8.148754173103224,7.391397518055851e+16,0.5042804924458912,9430.282206031554,159.9821009133717,1.4695180847842129e-19,True
0.11497569953977368,8.737642000038422,6.893242063483213e+16,0.5407234427489535,8794.712747398302,183.94053966357558,1.9426164246912407e-19,True
0.11497569953977368,9.369087114301923,6.428660619280636e+16,0.5798000238322785,8201.978543100175,211.4869222154307,2.5680245874853106e-19,True
0.11497569953977368,10.046165012825238,5.9953904095174744e+16,0.6217005608761564,7649.192640359578,243.15856825232822,3.3947773724693308e-19,True
0.11497569953977368,10.772173450159421,5.591321161787555e+16,0.666629133332936,7133.662657353837,279.57326483901215,4.487695898548596e-19,True
0.11497569953977368,11.5506485004158,5.214484828982047e+16,0.7148045689100566,6652.877669784032,321.4413169748381,5.93246987009362e-19,True
0.11497569953977368,12.385381779958555,4.863046003780432e+16,0.766461509385473,6204.495981245226,369.579402801681,7.842376033311672e-19,True
0.11497569953977368,13.280438914733432,4.5352929791726984e+16,0.8218515534466004,5786.333717832786,424.9265037261502,1.0367159580178487e-18,False
0.11497569953977368,14.240179342179008,4.229629411472428e+16,0.8812444821190549,5396.35419143408,488.5622201890432,1.3704774841751744e-18,False
0.11497569953977368,15.269277544167075,3.944566545214891e+16,0.9449295727537247,5032.657979898717,561.7278303494011,1.811690579377362e-18,False
0.11497569953977368,16.37274581438864,3.678715962070987e+16,1.0132170079720382,4693.4736757720875,645.8505024538165,2.394948325167196e-18,False
0.11497569953977368,17.555958671075654,3.4307828184601268e+16,1.0864393864317887,4377.149258533337,742.5711331774179,3.1659807394883153e-18,False
0.11497569953977368,18.824679033962333,3.199559538925361e+16,1.164953342771814,4082.1440483155952,853.7763549511596,4.185240214780509e-18,False
0.11497569953977368,20.185086292982767,2.983919934553923e+16,1.249141284625573,3807.02120191854,981.6353366102762,5.532641256133157e-18,False
0.11497569953977368,21.643806405415283,2.7828137177965476e+16,1.3394132551638693,3550.440714564609,1128.642095197276,7.313826136183195e-18,False
0.11497569953977368,23.207944168063907,2.595261386969594e+16,1.4362089302383676,3311.1528933134027,1297.6641442534274,9.668447722146906e-18,False
0.11497569953977368,24.885117821660565,2.4203494555246308e+16,1.5399997598531123,3087.992270346136,1491.9984275321945,1.2781118885698642e-17,False
0.11497569953977368,26.68349615603156,2.2572260028492496e+16,1.6512912643942619,2879.8719264743195,1715.435629177563,1.689588697844132e-17,False
0.11497569953977368,28.611838296751095,2.1050965249290428e+16,1.770625496801949,2685.778197224977,1972.3341148014185,2.233536823663293e-17,False
0.11497569953977368,30.679536367065875,1.9632200646610604e+16,1.8985836826764744,2504.7657357179933,2267.704945754532,2.952604233814622e-17,False
0.11497569953977368,32.89666123287841,1.830905602971197e+16,2.035789051177632,2335.952908289012,2607.309624879316,3.9031690318145576e-17,False
0.11497569953977368,35.27401155359322,1.707508693158178e+16,2.182909870505271,2178.517500431924,2997.772480372839,5.159759752573973e-17,False
0.11497569953977368,37.82316637773145,1.5924283220715098e+16,2.3406627027456013,2031.6927121464787,3446.7098799194923,6.82089873312643e-17,False
0.11497569953977368,40.55654153948436,1.48510398283552e+16,2.5098158939362007,1894.7634231860523,3962.8787955439275,9.016826704839637e-17,False
0.11497569953977368,43.487450130889165,1.385012944862006e+16,2.691193316348326,1767.0627100152192,4556.347617089983,1.1919714249714865e-16,False
0.11497569953977368,46.63016734416099,1.2916677078548914e+16,2.885678381213568,1647.9685975127263,5238.692546213009,1.5757160744654952e-16,False
0.11497569953977368,49.99999999999999,1.2046136274064488e+16,3.094218341439119,1536.9010295988144,6023.223401746383,2.083003917135299e-16,False
0.1261856883066021,0.049999999999999996,1.2588863596402186e+19,0.0030640644724730516,1606144.6577228033,0.005906400031227141,1.8702792730606258e-28,False
0.1261856883066021,0.05361336110051615,1.1740416323461007e+19,0.003285495899959205,1497895.88337089,0.006790924753520809,2.4723991301819733e-28,False
0.1261856883066021,0.05748784976988677,1.0949151557062124e+19,0.0035229295615755636,1396942.7141142893,0.0078079132405801934,3.2683661456191675e-28,False
0.1261856883066021,0.061642336972103286,1.0211215387647756e+19,0.003777521894328675,1302793.4505871153,0.00897720286781568,4.320587696147288e-28,False
0.1261856883066021,0.06609705742330142,9.523013646265733e+18,0.004050512907714982,1214989.5323150826,0.010321601796375694,5.711562661093143e-28,False
0.1261856883066021,0.07087370814634027,8.881194398921992e+18,0.004343232223272503,1133103.3042651233,0.011867333869092802,7.550349703741174e-28,False
0.1261856883066021,0.07599555414764668,8.282631620755158e+18,0.004657105550594126,1056735.9339220896,0.013644550132709921,9.98111795868374e-28,False
0.1261856883066021,0.0814875417310322,7.724409970517048e+18,0.00499366163134442,985515.4687475059,0.01568791696413834,1.3194450537277293e-27,False
0.1261856883066021,0.08737642000038418,7.203810591202314e+18,0.005354539685101219,919095.0245591095,0.018037292272736857,1.7442287096626544e-27,False
0.1261856883066021,0.09369087114301919,6.718297867668064e+18,0.005741497393287515,857151.0960075406,0.020738502968612727,2.30576770363887e-27,False
0.1261856883066021,0.10046165012825234,6.265507076745637e+18,0.006156419460079916,799381.9809212525,0.02384423886223919,3.048089206244245e-27,False
0.1261856883066021,0.10772173450159418,5.843232869693479e+18,0.006601326791990186,745506.3108452982,0.027415080431794067,4.029394545929428e-27,False
0.1261856883066021,0.11550648500415797,5.44941853089418e+18,0.007078386340829636,695261.6806168873,0.031520680505846804,5.3266224536686984e-27,False
0.1261856883066021,0.12385381779958553,5.082145960479351e+18,0.007589921657997211,648403.3703029611,0.03624112291129441,7.04148140384774e-27,False
0.1261856883066021,0.1328043891473343,4.73962633209208e+18,0.008138424211496655,604703.1532749016,0.041668484588329904,9.308424013904664e-27,False
0.1261856883066021,0.14240179342179007,4.420191380284912e+18,0.008726565520803075,563948.1846150098,0.047908631643055054,1.2305188731349902e-26,False
0.1261856883066021,0.15269277544167076,4.1222852751180687e+18,0.009357210168682581,525939.964440674,0.05508328437153587,1.6266735323611924e-26,False
0.1261856883066021,0.1637274581438864,3.8444570443825254e+18,0.01003342975334002,490493.3710970143,0.06333239153565615,2.150366677548848e-26,False
0.1261856883066021,0.17555958671075653,3.5853535065399153e+18,0.010758517848849625,457435.7595091088,0.07281686020338897,2.842658195342001e-26,False
0.1261856883066021,0.18824679033962338,3.343712679958613e+18,0.011536006046734467,426606.1203022625,0.08372169440174548,3.757826839446775e-26,False
0.1261856883066021,0.2018508629298277,3.1183576363452626e+18,0.012369681156826257,397854.29559475544,0.09625960380495832,4.96762592787474e-26,False
0.1261856883066021,0.2164380640541529,2.9081907684344387e+18,0.013263603651183533,371040.24764353485,0.11067515284896534,6.566909124244357e-26,False
0.1261856883066021,0.23207944168063896,2.71218844401684e+18,0.01422212744090055,346033.3767807393,0.1272495312048116,8.681067389575635e-26,False
0.1261856883066021,0.24885117821660555,2.529396020268098e+18,0.015249921082131218,322711.8853190198,0.14630603866381459,1.1475860194886603e-25,False
0.1261856883066021,0.26683496156031544,2.3589231940951255e+18,0.0163519905146135,300962.18432751176,0.16821639142265232,1.5170411805663968e-25,False
0.1261856883066021,0.2861183829675108,2.1999396658535693e+18,0.017533703443443772,280678.34038912196,0.1934079727787582,2.005439160508203e-25,False
0.1261856883066021,0.30679536367065857,2.0516710953161907e+18,0.018800815482854293,261761.55964452273,0.22237216966807205,2.6510725470209635e-25,False
0.1261856883066021,0.328966612328784,1.913395330195441e+18,0.02015949818932885,244119.70660985349,0.25567395765763823,3.5045618874756564e-25,False
0.1261856883066021,0.35274011553593215,1.7844388888509919e+18,0.02161636912059379,227666.85542449908,0.293962921357894,4.632824566399843e-25,False
0.1261856883066021,0.3782316637773144,1.664173680051009e+18,0.02317852406688883,212322.87134326596,0.337985925218793,6.124321427948238e-25,False
0.1261856883066021,0.4055654153948436,1.5520139438105352e+18,0.024853571611502315,198013.02043458508,0.3886016818662835,8.095992502037018e-25,False
0.1261856883066021,0.43487450130889166,1.447413398407131e+18,0.026649670188900212,184667.60558374948,0.44679750214908476,1.0702425626115165e-24,False
0.1261856883066021,0.4663016734416099,1.3498625796781059e+18,0.028575567820943358,172221.62702831515,0.5137085536221452,1.4147976823558939e-24,False
0.1261856883066021,0.49999999999999994,1.2588863596402184e+18,0.030640644724730517,160614.4657722803,0.590640003122714,1.8702792730606264e-24,False
0.1261856883066021,0.5361336110051615,1.1740416323461007e+18,0.03285495899959206,149789.58833708902,0.6790924753520811,2.4723991301819734e-24,False
0.1261856883066021,0.5748784976988678,1.0949151557062122e+18,0.03522929561575564,139694.2714114289,0.7807913240580197,3.2683661456191695e-24,False
0.1261856883066021,0.6164233697210328,1.0211215387647754e+18,0.037775218943286754,130279.34505871152,0.8977202867815681,4.3205876961472905e-24,False
0.1261856883066021,0.6609705742330146,9.523013646265727e+17,0.04050512907714984,121498.95323150819,1.0321601796375706,5.711562661093156e-24,False
0.1261856883066021,0.7087370814634026,8.881194398921993e+17,0.04343232223272503,113310.33042651234,1.18673338690928,7.55034970374117e-24,False
0.1261856883066021,0.7599555414764668,8.282631620755159e+17,0.046571055505941254,105673.59339220899,1.3644550132709923,9.98111795868374e-24,False
0.1261856883066021,0.8148754173103221,7.724409970517048e+17,0.0499366163134442,98551.5468747506,1.5687916964138338,1.3194450537277292e-23,False
0.1261856883066021,0.8737642000038418,7.203810591202313e+17,0.05354539685101219,91909.50245591093,1.803729227273686,1.7442287096626553e-23,False
0.1261856883066021,0.9369087114301918,6.718297867668064e+17,0.05741497393287515,85715.10960075405,2.0738502968612726,2.3057677036388704e-23,False
0.1261856883066021,1.0046165012825232,6.265507076745637e+17,0.061564194600799156,79938.19809212525,2.3844238862239187,3.048089206244245e-23,False
0.1261856883066021,1.0772173450159421,5.843232869693477e+17,0.06601326791990189,74550.6310845298,2.741508043179408,4.029394545929432e-23,False
0.1261856883066021,1.15506485004158,5.4494185308941786e+17,0.07078386340829639,69526.16806168869,3.152068050584683,5.326622453668706e-23,True
0.1261856883066021,1.2385381779958555,5.0821459604793504e+17,0.07589921657997212,64840.33703029612,3.6241122911294426,7.041481403847745e-23,True
0.1261856883066021,1.3280438914733432,4.739626332092078e+17,0.08138424211496657,60470.315327490134,4.166848458832993,9.30842401390468e-23,True
0.1261856883066021,1.4240179342179007,4.420191380284912e+17,0.08726565520803074,56394.818461500974,4.790863164305505,1.2305188731349903e-22,True
0.1261856883066021,1.5269277544167075,4.1222852751180685e+17,0.09357210168682582,52593.99644406741,5.508328437153587,1.6266735323611928e-22,True
0.1261856883066021,1.637274581438864,3.8444570443825254e+17,0.10033429753340019,49049.33710970143,6.333239153565612,2.1503666775488466e-22,True
0.1261856883066021,1.7555958671075653,3.585353506539915e+17,0.10758517848849625,45743.575950910876,7.281686020338897,2.8426581953420014e-22,True
0.1261856883066021,1.8824679033962335,3.343712679958613e+17,0.11536006046734465,42660.61203022625,8.372169440174545,3.757826839446773e-22,True
0.1261856883066021,2.0185086292982777,3.118357636345262e+17,0.12369681156826261,39785.42955947554,9.625960380495837,4.967625927874744e-22,True
0.1261856883066021,2.1643806405415296,2.908190768434438e+17,0.13263603651183536,37104.024764353475,11.067515284896539,6.566909124244363e-22,True
0.1261856883066021,2.3207944168063896,2.71218844401684e+17,0.1422212744090055,34603.33767807392,12.724953120481159,8.681067389575637e-22,True
0.1261856883066021,2.4885117821660554,2.5293960202680976e+17,0.15249921082131218,32271.18853190197,14.630603866381458,1.1475860194886606e-21,True
0.1261856883066021,2.6683496156031548,2.3589231940951245e+17,0.16351990514613504,30096.21843275116,16.82163914226524,1.5170411805663987e-21,True
0.1261856883066021,2.861183829675108,2.199939665853569e+17,0.17533703443443774,28067.8340389122,19.340797277875822,2.005439160508204e-21,True
0.1261856883066021,3.067953636706586,2.051671095316191e+17,0.1880081548285429,26176.155964452282,22.23721696680721,2.651072547020963e-21,True
0.1261856883066021,3.289666123287841,1.91339533019544e+17,0.2015949818932886,24411.970660985335,25.567395765763838,3.504561887475661e-21,True
0.1261856883066021,3.527401155359322,1.7844388888509914e+17,0.2161636912059379,22766.6855424499,29.39629213578941,4.632824566399846e-21,True
0.1261856883066021,3.7823166377731448,1.6641736800510086e+17,0.23178524066888836,21232.28713432659,33.79859252187932,6.124321427948244e-21,True
0.1261856883066021,4.055654153948436,1.5520139438105354e+17,0.24853571611502312,19801.30204345851,38.86016818662835,8.095992502037015e-21,True
0.1261856883066021,4.348745013088917,1.447413398407131e+17,0.26649670188900215,18466.760558374946,44.67975021490848,1.0702425626115166e-20,True
