F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0015922827933410922,0.30679536367065857,1.4137279546434872e+17,0.03406760103096844,17266.27290356091,0.7967845661272772,2.0006258716173056e-22,False
0.0015922827933410922,0.328966612328784,1.318447422082885e+17,0.036529571918032556,16102.583898059956,0.9161086287297874,2.6447096623766333e-22,False
0.0015922827933410922,0.35274011553593215,1.2295884785240517e+17,0.03916946260177508,15017.323636798557,1.0533023044263,3.49615052844137e-22,False
0.0015922827933410922,0.3782316637773144,1.1467183303605768e+17,0.042000130851642614,14005.206284906824,1.2110416927826937,4.6217052447778975e-22,False
0.0015922827933410922,0.4055654153948436,1.0694333528266114e+17,0.045035363632360915,13061.302255094006,1.3924036579952186,6.109622339153173e-22,False
0.0015922827933410922,0.43487450130889166,9.973571241146413e+16,0.04828994425429636,12181.01419775402,1.6009258461973983,8.076561171713843e-22,False
0.0015922827933410922,0.4663016734416099,9.301385919871374e+16,0.05177972437658773,11360.054609257419,1.8406756907784985,1.0676738550991539e-21,False
0.0015922827933410922,0.49999999999999994,8.6745036395245e+16,0.05552170121374394,10594.424949369617,2.116329751731138,1.4114020021969282e-21,False
0.0015922827933410922,0.5361336110051615,8.089871126771222e+16,0.059534100321748405,9880.396166085195,2.43326493662123,1.8657903837314587e-21,False
0.0015922827933410922,0.5748784976988678,7.544640888680766e+16,0.06383646436688505,9214.490533023183,2.797663382536286,2.4664650826668377e-21,False
0.0015922827933410922,0.6164233697210328,7.0361573438156744e+16,0.0684497483096408,8593.46471092117,3.2166330448391856,3.260521684031956e-21,False
0.0015922827933410922,0.6609705742330146,6.561943888039442e+16,0.07339642146728441,8014.29395072792,3.6983463449313767,4.310217779587604e-21,False
0.0015922827933410922,0.7087370814634026,6.119690832045471e+16,0.07870057695222389,7474.1573613548,4.2521995814884965,5.697854241686735e-21,False
0.0015922827933410922,0.7599555414764668,5.707244151856165e+16,0.08438804901917077,6970.424170331345,4.888996214643722,7.532227980047389e-21,False
0.0015922827933410922,0.8148754173103221,5.322594997500742e+16,0.09048653889265722,6500.640910446702,5.6211575982596695,9.957162106451805e-21,False
0.0015922827933410922,0.8737642000038418,4.963869908773076e+16,0.09702574968775862,6062.519469968577,6.46296527083219,1.316278231046532e-20,False
0.0015922827933410922,0.9369087114301918,4.6293216904146744e+16,0.10403753108116193,5653.925948237379,7.430839531151932,1.7400423564504853e-20,False
0.0015922827933410922,1.0046165012825232,4.317320902279811e+16,0.11155603443721014,5272.870262356063,8.543659732619963,2.300233591065689e-20,False
0.0015922827933410922,1.0772173450159421,4.026347923035032e+16,0.11961787914447533,4917.496454354263,9.823132543877762,3.0407734351135226e-20,False
0.0015922827933410922,1.15506485004158,3.754985548738772e+16,0.12826233097301315,4586.073651617153,11.29421535904261,4.0197235270389604e-20,False
0.0015922827933410922,1.2385381779958555,3.501912090251903e+16,0.13753149332100142,4276.987636551107,12.98560311658779,5.313837935849798e-20,False
0.0015922827933410922,1.3280438914733432,3.265894935859737e+16,0.14747051228224153,3988.732984425714,14.930288022755452,7.024581023679636e-20,False
0.0015922827933410922,1.4240179342179007,3.04578454775175e+16,0.15812779653331832,3719.905731098916,17.166203097466102,9.286082705935727e-20,False
0.0015922827933410922,1.5269277544167075,2.840508863118476e+16,0.16955525311139485,3469.1965349129196,19.736962095729933,1.2275654837035206e-19,False
0.0015922827933410922,1.637274581438864,2.649068072595741e+16,0.18180854023101256,3235.3842994554584,22.69271023746544,1.6227693253442879e-19,False
0.0015922827933410922,1.7555958671075653,2.470529750624269e+16,0.1949473383712599,3017.3302261255826,26.091102340059702,2.14520554564107e-19,False
0.0015922827933410922,1.8824679033962335,2.3040243140067596e+16,0.20903564095365737,2813.972267536621,29.998427433121876,2.83583548270045e-19,False
0.0015922827933410922,2.0185086292982777,2.148740786543018e+16,0.22414206602652562,2624.3199547412155,34.49090179216324,3.7488076148617544e-19,False
0.0015922827933410922,2.1643806405415296,2.003922849114501e+16,0.24034019047391708,2447.449573084077,39.656155613116,4.955703043768544e-19,False
0.0015922827933410922,2.3207944168063896,1.8688651559799412e+16,0.25770890837689897,2282.4996631861186,45.59494232676129,6.551147773135981e-19,False
0.0015922827933410922,2.4885117821660554,1.7429098993403238e+16,0.2763328152726104,2128.666825147196,52.4231038949501,8.6602318109900485e-19,False
0.0015922827933410922,2.6683496156031548,1.625443605440682e+16,0.29630262018265374,1985.201805531553,60.273830423681176,1.144831678620222e-18,False
0.0015922827933410922,2.861183829675108,1.5158941466039084e+16,0.317715587417634,1851.4058480773379,69.30025816904427,1.5134001040355067e-18,False
0.0015922827933410922,3.067953636706586,1.4137279546434874e+16,0.34067601030968436,1726.6272903560914,79.67845661272773,2.000625871617305e-18,False
0.0015922827933410922,3.289666123287841,1.3184474220828844e+16,0.3652957191803257,1610.258389805995,91.61086287297879,2.6447096623766372e-18,False
0.0015922827933410922,3.527401155359322,1.2295884785240514e+16,0.39169462601775096,1501.7323636798556,105.33023044263005,3.496150528441374e-18,False
0.0015922827933410922,3.7823166377731448,1.1467183303605764e+16,0.42000130851642625,1400.520628490682,121.10416927826944,4.621705244777904e-18,False
0.0015922827933410922,4.055654153948436,1.0694333528266114e+16,0.4503536363236091,1306.1302255094006,139.24036579952184,6.109622339153172e-18,False
0.0015922827933410922,4.348745013088917,9973571241146412.0,0.4828994425429637,1218.1014197754018,160.09258461973985,8.076561171713846e-18,False
0.0015922827933410922,4.663016734416099,9301385919871372.0,0.5177972437658773,1136.0054609257415,184.06756907784984,1.0676738550991542e-17,False
0.0015922827933410922,4.999999999999999,8674503639524502.0,0.5552170121374393,1059.442494936962,211.63297517311378,1.411402002196927e-17,False
0.0015922827933410922,5.3613361100516155,8089871126771222.0,0.5953410032174841,988.0396166085193,243.32649366212297,1.865790383731459e-17,False
0.0015922827933410922,5.748784976988677,7544640888680768.0,0.6383646436688504,921.4490533023187,279.7663382536285,2.4664650826668356e-17,False
0.0015922827933410922,6.164233697210329,7036157343815675.0,0.684497483096408,859.346471092117,321.6633044839185,3.2605216840319554e-17,False
0.0015922827933410922,6.609705742330143,6561943888039444.0,0.7339642146728437,801.4293950727923,369.8346344931373,4.310217779587597e-17,False
0.0015922827933410922,7.087370814634023,6119690832045475.0,0.7870057695222386,747.4157361354805,425.21995814884923,5.697854241686722e-17,False
0.0015922827933410922,7.599555414764665,5707244151856167.0,0.8438804901917073,697.0424170331347,488.89962146437176,7.532227980047376e-17,False
0.0015922827933410922,8.148754173103224,5322594997500740.0,0.9048653889265726,650.0640910446699,562.1157598259676,9.957162106451827e-17,False
0.0015922827933410922,8.737642000038422,4963869908773074.0,0.9702574968775866,606.2519469968574,646.2965270832196,1.3162782310465346e-16,False
0.0015922827933410922,9.369087114301923,4629321690414672.0,1.0403753108116196,565.3925948237376,743.0839531151939,1.740042356450489e-16,False
0.0015922827933410922,10.046165012825238,4317320902279808.0,1.115560344372102,527.2870262356059,854.3659732619974,2.3002335910656954e-16,False
0.0015922827933410922,10.772173450159421,4026347923035031.5,1.1961787914447533,491.7496454354262,982.313254387776,3.0407734351135226e-16,False
0.0015922827933410922,11.5506485004158,3754985548738771.5,1.2826233097301314,458.6073651617152,1129.4215359042612,4.019723527038962e-16,False
0.0015922827933410922,12.385381779958555,3501912090251903.0,1.375314933210014,427.6987636551107,1298.560311658779,5.313837935849798e-16,False
0.0015922827933410922,13.280438914733432,3265894935859737.0,1.474705122822415,398.87329844257147,1493.0288022755449,7.024581023679634e-16,False
0.0015922827933410922,14.240179342179008,3045784547751749.5,1.5812779653331834,371.99057310989156,1716.6203097466107,9.286082705935733e-16,False
0.0015922827933410922,15.269277544167075,2840508863118476.5,1.6955525311139485,346.919653491292,1973.6962095729928,1.2275654837035199e-15,False
0.0015922827933410922,16.37274581438864,2649068072595741.0,1.8180854023101258,323.5384299455459,2269.2710237465444,1.6227693253442878e-15,False
0.0015922827933410922,17.555958671075654,2470529750624268.5,1.9494733837125993,301.7330226125583,2609.11023400597,2.1452055456410706e-15,False
0.0015922827933410922,18.824679033962333,2304024314006760.0,2.0903564095365734,281.39722675366215,2999.842743312187,2.835835482700449e-15,False
0.0015922827933410922,20.185086292982767,2148740786543019.0,2.241420660265255,262.43199547412166,3449.0901792163213,3.748807614861747e-15,False
0.0015922827933410922,21.643806405415283,2003922849114502.0,2.4034019047391695,244.7449573084079,3965.615561311595,4.955703043768533e-15,False
0.0015922827933410922,23.207944168063907,1868865155979940.5,2.577089083768991,228.24996631861177,4559.494232676133,6.551147773135992e-15,False
0.0015922827933410922,24.885117821660565,1742909899340323.5,2.7633281527261047,212.86668251471954,5242.3103894950145,8.660231810990059e-15,False
0.0015922827933410922,26.68349615603156,1625443605440681.2,2.9630262018265388,198.5201805531552,6027.383042368124,1.1448316786202243e-14,False
0.0015922827933410922,28.611838296751095,1515894146603907.5,3.1771558741763415,185.14058480773366,6930.025816904434,1.51340010403551e-14,False
0.0015922827933410922,30.679536367065875,1413727954643486.2,3.406760103096846,172.662729035609,7967.845661272784,2.0006258716173112e-14,False
0.0015922827933410922,32.89666123287841,1318447422082884.5,3.652957191803257,161.0258389805995,9161.08628729788,2.6447096623766368e-14,False
0.0015922827933410922,35.27401155359322,1229588478524051.5,3.9169462601775096,150.17323636798557,10533.023044263005,3.496150528441374e-14,False
0.0015922827933410922,37.82316637773145,1146718330360576.5,4.2000130851642625,140.05206284906822,12110.416927826944,4.6217052447779025e-14,False
0.0015922827933410922,40.55654153948436,1069433352826611.5,4.5035363632360905,130.6130225509401,13924.036579952186,6.10962233915317e-14,False
0.0015922827933410922,43.487450130889165,997357124114641.2,4.828994425429637,121.81014197754018,16009.258461973986,8.076561171713849e-14,False
0.0015922827933410922,46.63016734416099,930138591987137.5,5.177972437658773,113.60054609257419,18406.756907784977,1.0676738550991529e-13,False
0.0015922827933410922,49.99999999999999,867450363952450.1,5.5521701213743935,105.94424949369618,21163.297517311377,1.4114020021969275e-13,False
0.001747528400007683,0.049999999999999996,9.065325229599311e+17,0.005498062947334643,110717.46785488859,0.020752824987509973,1.267264016620532e-25,False
0.001747528400007683,0.05361336110051615,8.454352649709212e+17,0.0058953926829764065,103255.48107990442,0.023860705703654516,1.6752484495410188e-25,False
0.001747528400007683,0.05748784976988677,7.88455757684983e+17,0.006321436334835097,96296.40723915586,0.027434013297903428,2.2145798593521876e-25,False
0.001747528400007683,0.061642336972103286,7.353164784863602e+17,0.006778268977868748,89806.35168406628,0.03154244870109897,2.9275442426417676e-25,False
0.001747528400007683,0.06609705742330142,6.857586088547628e+17,0.0072681156469380755,83753.70415193171,0.03626615104606276,3.8700411983029684e-25,False
0.001747528400007683,0.07087370814634027,6.395407737719322e+17,0.007793362173992058,78108.98480595849,0.04169726086136162,5.115966706295485e-25,False
0.001747528400007683,0.07599555414764668,5.964378660879882e+17,0.008356566808426795,72844.70065168748,0.04794171736427473,6.763006903234216e-25,False
0.001747528400007683,0.0814875417310322,5.5623995012154355e+17,0.008960472677215474,67935.21163047,0.05512132491095596,8.94029711274512e-25,False
0.001747528400007683,0.08737642000038418,5.187512391535068e+17,0.009608021145497237,63356.60573779618,0.06337612891196308,1.1818546632849808e-24,False
0.001747528400007683,0.09369087114301919,4.8378914183437805e+17,0.010302366142698766,59086.58255822932,0.07286714755775824,1.562342310902879e-24,False
0.001747528400007683,0.10046165012825234,4.511833728605018e+17,0.011046889523964815,55104.34464969636,0.08377951263921157,2.065324588772021e-24,False
0.001747528400007683,0.10772173450159418,4.2077512358776365e+17,0.011845217541716696,51390.49624811327,0.09632608072794657,2.7302375588364167e-24,False
0.001747528400007683,0.11550648500415797,3.924162885431488e+17,0.012701238507564511,47926.94879897998,0.11075158515620359,3.609213374113301e-24,False
0.001747528400007683,0.12385381779958553,3.6596874406683194e+17,0.013619121730596742,44696.832855829445,0.1273374097847331,4.771167672834287e-24,False
0.001747528400007683,0.1328043891473343,3.41303675571376e+17,0.014603337824287395,41684.41591642641,0.14640707767582498,6.307202872950548e-24,False
0.001747528400007683,0.14240179342179007,3.1830095014140986e+17,0.015658680480926924,38875.02579653142,0.16833256173351946,8.33775100947649e-24,False
0.001747528400007683,0.15269277544167076,2.968485314179878e+17,0.016790289819630783,36254.979168016725,0.1935415404063352,1.102201614509114e-23,False
0.001747528400007683,0.1637274581438864,2.76841933917784e+17,0.018003677421643712,33811.51491327381,0.22252573998223746,1.45704566812529e-23,False
0.001747528400007683,0.17555958671075653,2.581837141293486e+17,0.01930475317487588,31532.731971311063,0.25585052620063503,1.9261286238889965e-23,False
0.001747528400007683,0.18824679033962338,2.4078299590777094e+17,0.020699854058419127,29407.531372816204,0.29416593227537186,2.5462286851571135e-23,False
0.001747528400007683,0.2018508629298277,2.245550278561558e+17,0.022195775007240192,27425.56218186168,0.3382193384413054,3.365964472313743e-23,False
0.001747528400007683,0.2164380640541529,2.0942077053810557e+17,0.023799802007379602,25577.171080958065,0.38887005035168526,4.449606940226281e-23,False
0.001747528400007683,0.23207944168063896,1.9530651151070003e+17,0.025519747582848647,23853.35535390619,0.44710606069252007,5.882118508785148e-23,False
0.001747528400007683,0.24885117821660555,1.82143506302965e+17,0.027363988847065777,22245.71903744769,0.5140633209659494,7.775814496916718e-23,False
0.001747528400007683,0.26683496156031544,1.6986764359119005e+17,0.029341508304164682,20746.432028147483,0.5910478993579916,1.0279169146312875e-22,False
0.001747528400007683,0.2861183829675108,1.5841913294030976e+17,0.03146193759889949,19348.191945335566,0.6795614569019877,1.358845666655341e-22,False
0.001747528400007683,0.30679536367065857,1.4774221359047062e+17,0.033735604428234096,18044.188564358905,0.7813305388757372,1.7963140011664486e-22,False
