F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0027825594022071257,37.82316637773145,2187983257346496.0,3.6382951167645676,239.52359757463412,11311.248465720952,1.1857119925832732e-14,False
0.0027825594022071257,40.55654153948436,2040520508725791.2,3.9012245977068676,223.38050875561325,13005.187050144572,1.567441473225477e-14,False
0.0027825594022071257,43.487450130889165,1902996255821523.5,4.183155261821483,208.32541009396132,14952.804787359762,2.0720653812689703e-14,False
0.0027825594022071257,46.63016734416099,1774740677285389.2,4.485460271831188,194.28497469444767,17192.091905083635,2.7391484898114012e-14,False
0.0027825594022071257,49.99999999999999,1655129095486146.5,4.809612025114096,181.1908176491636,19766.72793339069,3.620993100440271e-14,False
0.0030538555088334154,0.049999999999999996,1.7296993777475576e+18,0.004762741250404818,189354.1992561466,0.019383342555281347,3.2512028844202537e-26,False
0.0030538555088334154,0.05361336110051615,1.613123428789195e+18,0.0051069313297255475,176592.3599726744,0.02228613369712535,4.297898874926577e-26,False
0.0030538555088334154,0.05748784976988677,1.504404308624539e+18,0.005475995069922299,164690.62594452253,0.02562363811863907,5.68156937471129e-26,False
0.0030538555088334154,0.061642336972103286,1.4030124932887816e+18,0.005871730021367809,153591.02895615416,0.029460957174445346,7.510700344295257e-26,False
0.0030538555088334154,0.06609705742330142,1.3084541469600888e+18,0.006296063638406676,143239.50765574691,0.03387294160243164,9.928703838921873e-26,False
0.0030538555088334154,0.07087370814634027,1.2202687166982065e+18,0.006751062667154538,133585.64424565408,0.03894565156209481,1.3125162155603477e-25,False
0.0030538555088334154,0.07599555414764668,1.1380266892896393e+18,0.007238943211727398,124582.41891904817,0.04477803532384125,1.735069193378131e-25,False
0.0030538555088334154,0.0814875417310322,1.0613274992739478e+18,0.007762081527929425,116185.9808467117,0.05148385935375341,2.2936593621623135e-25,False
0.0030538555088334154,0.08737642000038418,9.897975779620819e+17,0.008323025596970528,108355.43459855302,0.05919392744205111,3.032082691406706e-25,False
0.0030538555088334154,0.09369087114301919,9.230885339443423e+17,0.0089245075355844,101052.64095959638,0.06805863216156426,4.0082348753221515e-25,False
0.0030538555088334154,0.10046165012825234,8.608754562260184e+17,0.00956945690299128,94242.03117030795,0.07825088842495985,5.298650614404954e-25,False
0.0030538555088334154,0.10772173450159418,8.028553317260035e+17,0.010261014969517973,87890.4336865019,0.0899695063626853,7.004504278526719e-25,False
0.0030538555088334154,0.11550648500415797,7.487455694307086e+17,0.011002550016371378,81966.91261504937,0.10344306931297853,9.259542430390822e-25,False
0.0030538555088334154,0.12385381779958553,6.982826240150611e+17,0.011797673741084173,76442.61703847945,0.11893439256800992,1.2240570154700773e-24,False
0.0030538555088334154,0.1328043891473343,6.512207122268431e+17,0.012650258848536464,71290.6404945982,0.13674564984844992,1.6181313368184136e-24,False
0.0030538555088334154,0.14240179342179007,6.07330615782428e+17,0.013564457913231706,66485.88992671068,0.1572242675034646,2.1390743977626047e-24,False
0.0030538555088334154,0.15269277544167076,5.6639856494333926e+17,0.014544723604696906,62004.96346615974,0.18076970140839332,2.827730466032577e-24,False
0.0030538555088334154,0.1637274581438864,5.2822519733601094e+17,0.015595830374516326,57826.03645191234,0.20784122875026015,3.738093259819484e-24,False
0.0030538555088334154,0.17555958671075653,4.926245869436132e+17,0.01672289771062684,53928.755132044535,0.2389669066876725,4.941539296958887e-24,False
0.0030538555088334154,0.18824679033962338,4.5942333854057734e+17,0.017931415072136633,50294.13752939035,0.2747538726327095,6.53242413341185e-24,False
0.0030538555088334154,0.2018508629298277,4.284597431592049e+17,0.01922726862611399,46904.480988514384,0.3159001870720763,8.635480261189666e-24,False
0.0030538555088334154,0.2164380640541529,3.9958299047499936e+17,0.02061676991656949,43743.27595370888,0.3632084499335731,1.1415596694032789e-23,False
0.0030538555088334154,0.23207944168063896,3.726524342745901e+17,0.022106686605265977,40795.12555806516,0.4176014560986942,1.5090747004134724e-23,False
0.0030538555088334154,0.24885117821660555,3.475369074286619e+17,0.02370427543408137,38045.67063197276,0.48014019543775394,1.994907942585613e-23,False
0.0030538555088334154,0.26683496156031544,3.241140830334139e+17,0.025417317569469973,35481.51976579443,0.5520445484761933,2.6371508967056262e-23,False
0.0030538555088334154,0.2861183829675108,3.0226987860894765e+17,0.027254156501169746,33090.184086083005,0.6347170813816878,3.486158285069253e-23,False
0.0030538555088334154,0.30679536367065857,2.8189790045268912e+17,0.029223738679743875,30860.016427662867,0.7297704044170295,4.608496087098812e-23,False
0.0030538555088334154,0.328966612328784,2.628989254415306e+17,0.0313356570908846,28780.154605309534,0.8390586275127148,6.09216061008061e-23,False
0.0030538555088334154,0.35274011553593215,2.451804177587735e+17,0.033600197978710916,26840.468508728183,0.9647135265315667,8.053477793529465e-23,False
0.0030538555088334154,0.3782316637773144,2.2865607819205824e+17,0.03602839094562923,25031.510763153572,1.1091861256844877,1.0646223683523994e-22,False
0.0030538555088334154,0.4055654153948436,2.1324542380710464e+17,0.03863206267277175,23344.470715260355,1.275294507203853,1.4073681163023972e-22,False
0.0030538555088334154,0.43487450130889166,1.9887339595003648e+17,0.04142389452266166,21771.131520269126,1.4662787808499376,1.8604578239792614e-22,False
0.0030538555088334154,0.4663016734416099,1.854699946690358e+17,0.04441748430466306,20303.83012123775,1.6858642854854793,2.459415752503754e-22,False
0.0030538555088334154,0.49999999999999994,1.7296993777475574e+17,0.04762741250404819,18935.419925614657,1.9383342555281349,3.251202884420255e-22,False
0.0030538555088334154,0.5361336110051615,1.6131234287891952e+17,0.05106931329725548,17659.235997267442,2.228613369712536,4.297898874926577e-22,False
0.0030538555088334154,0.5748784976988678,1.504404308624539e+17,0.054759950699222994,16469.06259445225,2.562363811863908,5.681569374711292e-22,False
0.0030538555088334154,0.6164233697210328,1.4030124932887814e+17,0.05871730021367809,15359.102895615413,2.946095717444535,7.510700344295261e-22,False
0.0030538555088334154,0.6609705742330146,1.3084541469600882e+17,0.06296063638406679,14323.950765574684,3.3872941602431688,9.928703838921893e-22,False
0.0030538555088334154,0.7087370814634026,1.2202687166982066e+17,0.06751062667154538,13358.564424565408,3.894565156209481,1.3125162155603476e-21,False
0.0030538555088334154,0.7599555414764668,1.1380266892896394e+17,0.07238943211727399,12458.241891904818,4.477803532384126,1.735069193378131e-21,False
0.0030538555088334154,0.8148754173103221,1.0613274992739478e+17,0.07762081527929425,11618.59808467117,5.148385935375341,2.293659362162314e-21,False
0.0030538555088334154,0.8737642000038418,9.89797577962082e+16,0.08323025596970528,10835.543459855302,5.919392744205112,3.032082691406707e-21,False
0.0030538555088334154,0.9369087114301918,9.230885339443422e+16,0.089245075355844,10105.264095959637,6.8058632161564265,4.00823487532215e-21,False
0.0030538555088334154,1.0046165012825232,8.608754562260186e+16,0.09569456902991279,9424.203117030796,7.825088842495983,5.298650614404951e-21,False
0.0030538555088334154,1.0772173450159421,8.028553317260032e+16,0.10261014969517976,8789.043368650187,8.996950636268535,7.004504278526726e-21,False
0.0030538555088334154,1.15506485004158,7.487455694307083e+16,0.11002550016371382,8196.691261504935,10.34430693129786,9.259542430390839e-21,False
0.0030538555088334154,1.2385381779958555,6.9828262401506104e+16,0.11797673741084176,7644.261703847945,11.893439256800995,1.2240570154700777e-20,False
0.0030538555088334154,1.3280438914733432,6.512207122268429e+16,0.12650258848536466,7129.064049459817,13.674564984844995,1.6181313368184156e-20,False
0.0030538555088334154,1.4240179342179007,6.07330615782428e+16,0.13564457913231706,6648.588992671068,15.722426750346457,2.139074397762605e-20,False
0.0030538555088334154,1.5269277544167075,5.663985649433392e+16,0.14544723604696905,6200.4963466159725,18.076970140839332,2.827730466032577e-20,False
0.0030538555088334154,1.637274581438864,5.2822519733601096e+16,0.15595830374516326,5782.603645191234,20.78412287502601,3.7380932598194826e-20,False
0.0030538555088334154,1.7555958671075653,4.926245869436131e+16,0.16722897710626838,5392.875513204453,23.896690668767253,4.941539296958889e-20,False
0.0030538555088334154,1.8824679033962335,4.5942333854057736e+16,0.17931415072136633,5029.413752939035,27.475387263270946,6.532424133411848e-20,False
0.0030538555088334154,2.0185086292982777,4.284597431592049e+16,0.19227268626113994,4690.448098851438,31.590018707207648,8.635480261189674e-20,False
0.0030538555088334154,2.1643806405415296,3.995829904749992e+16,0.20616769916569497,4374.327595370886,36.320844993357326,1.1415596694032803e-19,False
0.0030538555088334154,2.3207944168063896,3.7265243427459e+16,0.22106686605265977,4079.5125558065156,41.76014560986941,1.509074700413473e-19,False
0.0030538555088334154,2.4885117821660554,3.475369074286618e+16,0.2370427543408137,3804.567063197275,48.01401954377539,1.9949079425856138e-19,False
0.0030538555088334154,2.6683496156031548,3.2411408303341376e+16,0.25417317569469977,3548.1519765794415,55.20445484761937,2.63715089670563e-19,False
0.0030538555088334154,2.861183829675108,3.022698786089476e+16,0.27254156501169746,3309.0184086083,63.47170813816878,3.4861582850692546e-19,False
0.0030538555088334154,3.067953636706586,2.818979004526891e+16,0.29223738679743877,3086.0016427662867,72.97704044170295,4.608496087098813e-19,False
0.0030538555088334154,3.289666123287841,2.628989254415305e+16,0.3133565709088461,2878.015460530952,83.90586275127154,6.092160610080619e-19,False
0.0030538555088334154,3.527401155359322,2.4518041775877344e+16,0.3360019797871093,2684.0468508728177,96.47135265315671,8.0534777935294715e-19,False
0.0030538555088334154,3.7823166377731448,2.2865607819205816e+16,0.3602839094562924,2503.1510763153565,110.91861256844886,1.0646223683524008e-18,False
0.0030538555088334154,4.055654153948436,2.1324542380710464e+16,0.3863206267277175,2334.4470715260354,127.52945072038527,1.4073681163023972e-18,False
0.0030538555088334154,4.348745013088917,1.988733959500365e+16,0.4142389452266166,2177.1131520269123,146.62787808499377,1.8604578239792617e-18,False
0.0030538555088334154,4.663016734416099,1.854699946690358e+16,0.44417484304663063,2030.3830121237747,168.58642854854793,2.459415752503754e-18,False
0.0030538555088334154,4.999999999999999,1.7296993777475578e+16,0.47627412504048183,1893.5419925614658,193.83342555281345,3.251202884420253e-18,False
0.0030538555088334154,5.3613361100516155,1.613123428789195e+16,0.5106931329725548,1765.923599726744,222.86133697125356,4.297898874926578e-18,False
0.0030538555088334154,5.748784976988677,1.504404308624539e+16,0.5475995069922298,1646.9062594452253,256.2363811863907,5.681569374711288e-18,False
0.0030538555088334154,6.164233697210329,1.4030124932887816e+16,0.5871730021367808,1535.9102895615417,294.6095717444535,7.51070034429526e-18,False
0.0030538555088334154,6.609705742330143,1.3084541469600886e+16,0.6296063638406676,1432.3950765574689,338.72941602431655,9.928703838921877e-18,False
0.0030538555088334154,7.087370814634023,1.2202687166982072e+16,0.6751062667154534,1335.8564424565416,389.4565156209478,1.3125162155603455e-17,False
0.0030538555088334154,7.599555414764665,1.1380266892896398e+16,0.7238943211727396,1245.824189190482,447.78035323841215,1.735069193378128e-17,False
0.0030538555088334154,8.148754173103224,1.0613274992739472e+16,0.7762081527929429,1161.8598084671162,514.8385935375346,2.2936593621623183e-17,False
0.0030538555088334154,8.737642000038422,9897975779620816.0,0.8323025596970531,1083.5543459855298,591.9392744205117,3.032082691406711e-17,False
0.0030538555088334154,9.369087114301923,9230885339443418.0,0.8924507535584404,1010.5264095959633,680.5863216156433,4.0082348753221583e-17,False
0.0030538555088334154,10.046165012825238,8608754562260180.0,0.9569456902991286,942.420311703079,782.5088842495992,5.298650614404964e-17,False
0.0030538555088334154,10.772173450159421,8028553317260032.0,1.0261014969517976,878.9043368650186,899.6950636268535,7.004504278526727e-17,False
0.0030538555088334154,11.5506485004158,7487455694307084.0,1.1002550016371382,819.6691261504934,1034.4306931297858,9.259542430390832e-17,False
0.0030538555088334154,12.385381779958555,6982826240150610.0,1.1797673741084176,764.4261703847944,1189.3439256800998,1.2240570154700782e-16,False
0.0030538555088334154,13.280438914733432,6512207122268429.0,1.2650258848536466,712.9064049459818,1367.4564984844992,1.6181313368184147e-16,False
0.0030538555088334154,14.240179342179008,6073306157824279.0,1.3564457913231707,664.8588992671066,1572.2426750346463,2.1390743977626056e-16,False
0.0030538555088334154,15.269277544167075,5663985649433393.0,1.4544723604696905,620.0496346615975,1807.6970140839328,2.8277304660325763e-16,False
0.0030538555088334154,16.37274581438864,5282251973360109.0,1.5595830374516326,578.2603645191233,2078.4122875026014,3.7380932598194844e-16,False
0.0030538555088334154,17.555958671075654,4926245869436131.0,1.6722897710626838,539.2875513204452,2389.6690668767255,4.941539296958891e-16,False
0.0030538555088334154,18.824679033962333,4594233385405774.0,1.793141507213663,502.9413752939035,2747.538726327094,6.532424133411845e-16,False
0.0030538555088334154,20.185086292982767,4284597431592050.5,1.9227268626113987,469.04480988514393,3159.001870720762,8.63548026118966e-16,False
0.0030538555088334154,21.643806405415283,3995829904749994.5,2.0616769916569484,437.4327595370889,3632.0844993357296,1.1415596694032778e-15,False
0.0030538555088334154,23.207944168063907,3726524342745899.5,2.2106686605265984,407.95125558065143,4176.014560986945,1.5090747004134744e-15,False
0.0030538555088334154,24.885117821660565,3475369074286617.5,2.370427543408138,380.45670631972746,4801.401954377542,1.9949079425856157e-15,False
0.0030538555088334154,26.68349615603156,3241140830334136.5,2.541731756946999,354.81519765794405,5520.445484761942,2.6371508967056345e-15,False
0.0030538555088334154,28.611838296751095,3022698786089474.5,2.725415650116976,330.90184086082985,6347.170813816885,3.4861582850692617e-15,False
0.0030538555088334154,30.679536367065875,2818979004526889.5,2.922373867974389,308.60016427662845,7297.704044170304,4.608496087098824e-15,False
0.0030538555088334154,32.89666123287841,2628989254415305.0,3.133565709088461,287.80154605309525,8390.586275127154,6.092160610080619e-15,False
0.0030538555088334154,35.27401155359322,2451804177587734.5,3.3600197978710926,268.40468508728173,9647.135265315672,8.05347779352947e-15,False
0.0030538555088334154,37.82316637773145,2286560781920582.0,3.602839094562924,250.3151076315357,11091.861256844886,1.0646223683524006e-14,False
