F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.005857020818056668,0.11550648500415797,9.54439894437993e+17,0.010424805175483692,208430.1903822695,0.023336468275958772,1.2855667218930836e-25,False
0.005857020818056668,0.12385381779958553,8.901138399517393e+17,0.01117817688551474,194382.6931420112,0.026831267648160934,1.6994435487690509e-25,False
0.005857020818056668,0.1328043891473343,8.30123146246067e+17,0.011985992676170896,181281.95020041362,0.03084943767386199,2.2465643566129425e-25,False
0.005857020818056668,0.14240179342179007,7.741756245143105e+17,0.012852187069913847,169064.15348642293,0.03546935676960928,2.9698258656837597e-25,False
0.005857020818056668,0.15269277544167076,7.219987784974529e+17,0.013780978926213515,157669.7953794164,0.04078114106811631,3.9259350156261086e-25,False
0.005857020818056668,0.1637274581438864,6.73338477272321e+17,0.014776891989793773,147043.37887323616,0.046888402223368625,5.189855043359779e-25,False
0.005857020818056668,0.17555958671075653,6.279577174894176e+17,0.015844776923842764,137133.14727419743,0.053910268459340806,6.860682936391234e-25,False
0.005857020818056668,0.18824679033962338,5.856354690317783e+17,0.016989834935502157,127890.83211654601,0.061983708284897014,9.069419080194314e-25,False
0.005857020818056668,0.2018508629298277,5.4616559847256064e+17,0.01821764310870484,119271.41806757078,0.07126620220125293,1.1989238274791793e-24,False
0.005857020818056668,0.2164380640541529,5.093558650879869e+17,0.019534181567746445,111232.92367732426,0.08193881451632008,1.5849067414211134e-24,False
0.005857020818056668,0.23207944168063896,4.750269845356543e+17,0.020945862603892747,103736.19690507832,0.09420972518473658,2.09515343796578e-24,False
0.005857020818056668,0.24885117821660555,4.4301175563779475e+17,0.022459561906885986,96744.72442661278,0.10831829056564912,2.769669541997032e-24,False
0.005857020818056668,0.26683496156031544,4.131542460164186e+17,0.02408265205346551,90224.45379355388,0.12453971230737958,3.661340135218932e-24,False
0.005857020818056668,0.2861183829675108,3.8530903261392525e+17,0.025823038416010666,84143.62757857879,0.14319040543023115,4.840076183276081e-24,False
0.005857020818056668,0.30679536367065857,3.5934049340008237e+17,0.027689197666201617,78472.62869867777,0.16463417031724617,6.398295868383058e-24,False
0.005857020818056668,0.328966612328784,3.351221468155843e+17,0.029690219061232738,73183.83616311109,0.1892892890037562,8.458170588475755e-24,False
0.005857020818056668,0.35274011553593215,3.1253603573490374e+17,0.03183584871366597,68251.49054347062,0.21763668418593235,1.1181203741651227e-23,False
0.005857020818056668,0.3782316637773144,2.914721529479849e+17,0.03413653706054353,63651.56851060914,0.2502293000979434,1.4780893315471075e-23,False
0.005857020818056668,0.4055654153948436,2.7182790536254835e+17,0.03660348976296147,59361.66582736062,0.28770288824108997,1.9539471084807714e-23,False
0.005857020818056668,0.43487450130889166,2.5350761431736778e+17,0.03924872228401399,55360.88822715979,0.33078840835132617,2.583003084626947e-23,False
0.005857020818056668,0.4663016734416099,2.3642204957275766e+17,0.042085118410934354,51629.749647077064,0.38032628649842004,3.4145780641830406e-23,False
0.005857020818056668,0.49999999999999994,2.2048799470854432e+17,0.04512649300646809,48150.07731960681,0.43728280843520184,4.51387124769304e-23,False
0.005857020818056668,0.5361336110051615,2.0562784181275814e+17,0.04838765929511381,44904.92326095114,0.5027689679655413,5.967072141203121e-23,False
0.005857020818056668,0.5748784976988678,1.9176921348695155e+17,0.051884501011953674,41878.48172469718,0.5780621379872811,7.888118199321699e-23,False
0.005857020818056668,0.6164233697210328,1.7884461032709373e+17,0.055634049765479365,39056.01221884035,0.6646309869254474,1.0427628031647106e-22,False
0.005857020818056668,0.6609705742330146,1.6679108216307283e+17,0.059654567991214665,36423.76771120243,0.764164126575635,1.3784710575932157e-22,False
0.005857020818056668,0.7087370814634026,1.5554992145555584e+17,0.06396563790016568,33968.92767356434,0.8786030501623371,1.822257613001957e-22,False
0.005857020818056668,0.7599555414764668,1.4506637735687338e+17,0.06858825685532889,31679.535638400142,1.0101800031019346,2.40891732173277e-22,False
0.005857020818056668,0.8148754173103221,1.3528938904324424e+17,0.07354493964079402,29544.44096407821,1.1614615251773557,3.184446930851129e-22,False
0.005857020818056668,0.8737642000038418,1.261713370195156e+17,0.0788598281215511,27553.24452489304,1.3353985134579878,4.2096514329984617e-22,False
0.005857020818056668,0.9369087114301918,1.1766781118513094e+17,0.08455880882810717,25696.248061407005,1.535383782492059,5.564911449979653e-22,False
0.005857020818056668,1.0046165012825232,1.0973739453167592e+17,0.09066963903861645,23964.406944409628,1.76531824454048,7.356485433297849e-22,False
0.005857020818056668,1.0772173450159421,1.0234146141848525e+17,0.09722208197261606,22349.286122427882,2.0296870007636696,9.724840802367396e-22,False
0.005857020818056668,1.15506485004158,9.544398944379926e+16,0.10424805175483695,20843.019038226943,2.3336468275958784,1.285566721893085e-21,False
0.005857020818056668,1.2385381779958555,8.901138399517392e+16,0.1117817688551474,19438.26931420112,2.683126764816095,1.6994435487690524e-21,False
0.005857020818056668,1.3280438914733432,8.301231462460666e+16,0.11985992676170898,18128.195020041352,3.084943767386201,2.246564356612946e-21,False
0.005857020818056668,1.4240179342179007,7.741756245143104e+16,0.12852187069913845,16906.41534864229,3.5469356769609277,2.9698258656837603e-21,False
0.005857020818056668,1.5269277544167075,7.219987784974528e+16,0.13780978926213516,15766.979537941637,4.07811410681163,3.9259350156261096e-21,False
0.005857020818056668,1.637274581438864,6.733384772723211e+16,0.14776891989793772,14704.337887323618,4.68884022233686,5.189855043359774e-21,False
0.005857020818056668,1.7555958671075653,6.279577174894176e+16,0.15844776923842765,13713.31472741974,5.391026845934079,6.860682936391231e-21,False
0.005857020818056668,1.8824679033962335,5.856354690317783e+16,0.16989834935502154,12789.0832116546,6.198370828489699,9.069419080194312e-21,False
0.005857020818056668,2.0185086292982777,5.4616559847256056e+16,0.18217643108704842,11927.141806757076,7.126620220125297,1.1989238274791802e-20,False
0.005857020818056668,2.1643806405415296,5.093558650879867e+16,0.1953418156774645,11123.292367732422,8.193881451632013,1.5849067414211155e-20,False
0.005857020818056668,2.3207944168063896,4.750269845356542e+16,0.20945862603892745,10373.619690507832,9.420972518473658,2.09515343796578e-20,False
0.005857020818056668,2.4885117821660554,4.4301175563779464e+16,0.2245956190688599,9674.472442661274,10.831829056564912,2.7696695419970327e-20,False
0.005857020818056668,2.6683496156031548,4.131542460164185e+16,0.24082652053465517,9022.445379355386,12.453971230737965,3.661340135218937e-20,False
0.005857020818056668,2.861183829675108,3.853090326139252e+16,0.2582303841601067,8414.362757857878,14.319040543023116,4.840076183276083e-20,False
0.005857020818056668,3.067953636706586,3.593404934000824e+16,0.27689197666201615,7847.262869867777,16.463417031724617,6.398295868383056e-20,False
0.005857020818056668,3.289666123287841,3.351221468155842e+16,0.2969021906123275,7318.3836163111055,18.92892890037563,8.45817058847577e-20,False
0.005857020818056668,3.527401155359322,3.125360357349037e+16,0.3183584871366598,6825.149054347061,21.763668418593245,1.1181203741651236e-19,False
0.005857020818056668,3.7823166377731448,2.9147215294798476e+16,0.3413653706054354,6365.156851060911,25.02293000979436,1.47808933154711e-19,False
0.005857020818056668,4.055654153948436,2.7182790536254836e+16,0.36603489762961466,5936.166582736063,28.770288824109,1.9539471084807713e-19,False
0.005857020818056668,4.348745013088917,2.535076143173678e+16,0.3924872228401399,5536.088822715979,33.07884083513261,2.583003084626946e-19,False
0.005857020818056668,4.663016734416099,2.3642204957275764e+16,0.4208511841093435,5162.974964707706,38.032628649841996,3.4145780641830407e-19,False
0.005857020818056668,4.999999999999999,2.2048799470854436e+16,0.45126493006468077,4815.007731960682,43.72828084352017,4.513871247693035e-19,False
0.005857020818056668,5.3613361100516155,2.0562784181275812e+16,0.4838765929511381,4490.492326095113,50.27689679655413,5.9670721412031205e-19,False
0.005857020818056668,5.748784976988677,1.917692134869516e+16,0.5188450101195367,4187.848172469719,57.80621379872807,7.888118199321689e-19,False
0.005857020818056668,6.164233697210329,1.7884461032709376e+16,0.5563404976547937,3905.601221884036,66.46309869254473,1.0427628031647103e-18,False
0.005857020818056668,6.609705742330143,1.6679108216307288e+16,0.5965456799121464,3642.3767711202445,76.41641265756343,1.3784710575932133e-18,False
0.005857020818056668,7.087370814634023,1.5554992145555592e+16,0.6396563790016565,3396.8927673564363,87.86030501623362,1.8222576130019533e-18,False
0.005857020818056668,7.599555414764665,1.4506637735687342e+16,0.6858825685532887,3167.9535638400152,101.01800031019337,2.4089173217327657e-18,False
0.005857020818056668,8.148754173103224,1.3528938904324418e+16,0.7354493964079406,2954.4440964078194,116.14615251773567,3.184446930851135e-18,False
0.005857020818056668,8.737642000038422,1.2617133701951556e+16,0.7885982812155113,2755.3244524893034,133.5398513457989,4.209651432998468e-18,False
0.005857020818056668,9.369087114301923,1.176678111851309e+16,0.845588088281072,2569.6248061406995,153.53837824920603,5.564911449979661e-18,False
0.005857020818056668,10.046165012825238,1.0973739453167584e+16,0.9066963903861651,2396.440694440961,176.5318244540482,7.35648543329787e-18,False
0.005857020818056668,10.772173450159421,1.0234146141848524e+16,0.9722208197261607,2234.928612242788,202.96870007636699,9.724840802367396e-18,False
0.005857020818056668,11.5506485004158,9544398944379926.0,1.0424805175483696,2084.301903822694,233.36468275958788,1.2855667218930856e-17,False
0.005857020818056668,12.385381779958555,8901138399517391.0,1.1178176885514741,1943.8269314201118,268.31267648160946,1.6994435487690525e-17,False
0.005857020818056668,13.280438914733432,8301231462460666.0,1.1985992676170898,1812.8195020041358,308.4943767386201,2.246564356612946e-17,False
0.005857020818056668,14.240179342179008,7741756245143104.0,1.2852187069913847,1690.6415348642288,354.6935676960929,2.969825865683762e-17,False
0.005857020818056668,15.269277544167075,7219987784974529.0,1.3780978926213514,1576.697953794164,407.811410681163,3.925935015626109e-17,False
0.005857020818056668,16.37274581438864,6733384772723211.0,1.4776891989793772,1470.4337887323616,468.88402223368604,5.189855043359774e-17,False
0.005857020818056668,17.555958671075654,6279577174894175.0,1.5844776923842765,1371.3314727419738,539.102684593408,6.860682936391234e-17,False
0.005857020818056668,18.824679033962333,5856354690317784.0,1.6989834935502153,1278.9083211654604,619.8370828489698,9.069419080194309e-17,False
0.005857020818056668,20.185086292982767,5461655984725608.0,1.8217643108704835,1192.714180675708,712.6620220125291,1.1989238274791783e-16,False
0.005857020818056668,21.643806405415283,5093558650879870.0,1.9534181567746438,1112.3292367732429,819.3881451632002,1.5849067414211114e-16,False
0.005857020818056668,23.207944168063907,4750269845356541.0,2.0945862603892755,1037.361969050783,942.0972518473666,2.0951534379657832e-16,False
0.005857020818056668,24.885117821660565,4430117556377946.0,2.2459561906885996,967.4472442661273,1083.1829056564918,2.7696695419970347e-16,False
0.005857020818056668,26.68349615603156,4131542460164183.5,2.4082652053465528,902.2445379355382,1245.3971230737977,3.661340135218943e-16,False
0.005857020818056668,28.611838296751095,3853090326139250.0,2.5823038416010684,841.4362757857873,1431.904054302313,4.840076183276091e-16,False
0.005857020818056668,30.679536367065875,3593404934000821.5,2.7689197666201633,784.7262869867772,1646.3417031724643,6.398295868383076e-16,False
0.005857020818056668,32.89666123287841,3351221468155842.5,2.9690219061232748,731.8383616311107,1892.8928900375631,8.458170588475766e-16,False
0.005857020818056668,35.27401155359322,3125360357349037.0,3.183584871366598,682.5149054347062,2176.3668418593243,1.1181203741651235e-15,False
0.005857020818056668,37.82316637773145,2914721529479848.0,3.413653706054354,636.5156851060912,2502.2930009794363,1.4780893315471097e-15,False
0.005857020818056668,40.55654153948436,2718279053625483.5,3.660348976296147,593.6166582736063,2877.0288824109,1.9539471084807717e-15,False
0.005857020818056668,43.487450130889165,2535076143173677.5,3.9248722284013993,553.6088822715978,3307.8840835132614,2.5830030846269467e-15,False
0.005857020818056668,46.63016734416099,2364220495727577.0,4.208511841093435,516.2974964707707,3803.262864984199,3.4145780641830386e-15,False
0.005857020818056668,49.99999999999999,2204879947085443.8,4.512649300646808,481.5007731960682,4372.828084352016,4.5138712476930346e-15,False
0.006428073117284319,0.049999999999999996,2.3042187360989934e+18,0.00446867249594652,503194.3369574931,0.004288014940053385,4.052896764320506e-27,False
0.006428073117284319,0.05361336110051615,2.1489221052369441e+18,0.004791611043302511,469280.7227792408,0.004930175173696382,5.357691003240103e-27,False
0.006428073117284319,0.05748784976988677,2.0040919475353093e+18,0.00513788746235597,437652.77269169653,0.005668503394493662,7.082552197949328e-27,False
0.006428073117284319,0.061642336972103286,1.86902285773314e+18,0.005509188316262105,408156.4405849973,0.006517401431254896,9.362717186627728e-27,False
0.006428073117284319,0.06609705742330142,1.7430569725231665e+18,0.005907322051410097,380648.06254151056,0.007493427887400534,1.2376961110453288e-26,False
0.006428073117284319,0.07087370814634027,1.6255807663832366e+18,0.006334227805585832,354993.6571108257,0.008615621133047249,1.6361614184872034e-26,False
0.006428073117284319,0.07599555414764668,1.5160220633579963e+18,0.006791984852676064,331068.2727438703,0.00990587066741764,2.16290910463078e-26,False
0.006428073117284319,0.0814875417310322,1.4138472502364723e+18,0.007282822729915158,308755.3792077801,0.011389344095368667,2.859238545803243e-26,False
0.006428073117284319,0.08737642000038418,1.3185586775521715e+18,0.007809132096999764,287946.3000173735,0.013094978046642017,3.7797450869774744e-26,False
0.006428073117284319,0.09369087114301919,1.2296922357470674e+18,0.008373476379961588,268539.68311884225,0.015056042613706437,4.996600561187835e-26,False
0.006428073117284319,0.10046165012825234,1.1468150946940246e+18,0.008978604256510469,250441.00724759162,0.017310790318115384,6.60521188428265e-26,False
