F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.35111917342151344,32.89666123287841,1.7257589692455714e+16,2.06272215444486,2164.7889580588135,2769.070003091947,4.665845087692673e-17,False
0.35111917342151344,35.27401155359322,1.609448590632156e+16,2.2117893543257385,2018.889427581488,3183.757606800995,6.167972613789025e-17,False
0.35111917342151344,37.82316637773145,1.50097714226003e+16,2.3716292266348664,1882.823037149644,3660.547580070197,8.153696800779277e-17,False
0.35111917342151344,40.55654153948436,1.3998163064669146e+16,2.543020282482259,1755.9270660345865,4208.740187171963,1.0778707313065945e-16,False
0.35111917342151344,43.487450130889165,1.3054733724327516e+16,2.7267972938131595,1637.583458666688,4839.02847201254,1.4248816724413586e-16,False
0.35111917342151344,46.63016734416099,1.2174888363977086e+16,2.9238553592223027,1527.2158143531526,5563.7068366252315,1.8836097144953237e-16,False
0.35111917342151344,49.99999999999999,1.13543416361746e+16,3.1351542635932943,1424.2865798787325,6396.910855752067,2.4900211892417173e-16,False
0.3853528593710531,0.049999999999999996,1.1865900802774438e+19,0.0031046014646564134,1488456.4700536747,0.00627283963387718,2.235730322641568e-28,False
0.3853528593710531,0.05361336110051615,1.1066178802451726e+19,0.003328962387956313,1388139.4856620403,0.007212241250058458,2.9555039103731197e-28,False
0.3853528593710531,0.05748784976988677,1.0320355388374622e+19,0.0035695372519107677,1294583.5302691702,0.008292324829750822,3.9070022335744807e-28,False
0.3853528593710531,0.061642336972103286,9.624797976222446e+18,0.0038274977929687215,1207332.9331489222,0.009534158481116344,5.164827019710788e-28,False
0.3853528593710531,0.06609705742330142,8.976118805699895e+18,0.004104100425717214,1125962.7342570198,0.010961965408894167,6.827597362064855e-28,False
0.3853528593710531,0.07087370814634027,8.371158440217128e+18,0.004400692362335185,1050076.6144338776,0.012603596412184082,9.025681898071663e-28,False
0.3853528593710531,0.07599555414764668,7.806970378636209e+18,0.004718718174283194,979304.9651048348,0.014491073142078448,1.1931420294025894e-27,False
0.3853528593710531,0.0814875417310322,7.280806704134287e+18,0.005059726828188265,913303.0880761237,0.016661212715924946,1.5772635446315478e-27,False
0.3853528593710531,0.08737642000038418,6.790104700285423e+18,0.0054253792301925344,851749.5166585733,0.01915634587194441,2.085049581623827e-27,False
0.3853528593710531,0.09369087114301919,6.332474369173667e+18,0.005817456315511054,794344.4499419502,0.022025142672526622,2.7563128385404157e-27,False
0.3853528593710531,0.10046165012825234,5.905686790743569e+18,0.006237867722599448,740808.2925939732,0.025323561862370666,3.643683359311776e-27,False
0.3853528593710531,0.10772173450159418,5.507663266691473e+18,0.006688661094179573,690880.2930719829,0.029115942399648,4.816734964655172e-27,False
0.3853528593710531,0.11550648500415797,5.136465196022236e+18,0.00717203205042446,644317.2736145911,0.03347625845159282,6.367440151032735e-27,False
0.3853528593710531,0.12385381779958553,4.790284632959511e+18,0.007690334882877638,600892.4458276388,0.03848956233446142,8.417381146044923e-27,False
0.3853528593710531,0.1328043891473343,4.467435481221297e+18,0.008246094021192288,560394.3060957001,0.04425364354384423,1.112728249927892e-26,False
0.3853528593710531,0.14240179342179007,4.166345281771829e+18,0.008842016328539792,522625.60543914937,0.05088093623637274,1.470961260640272e-26,False
0.3853528593710531,0.15269277544167076,3.8855475540515195e+18,0.00948100428557328,487402.3887994198,0.058500712370155694,1.944524218239839e-26,False
0.3853528593710531,0.1637274581438864,3.623674653382356e+18,0.010166170127159629,454553.09907321533,0.06726160328333738,2.5705465782799807e-26,False
0.3853528593710531,0.17555958671075653,3.3794511097602775e+18,0.01090085100073379,423917.7415318205,0.07733449889668445,3.398111295876857e-26,False
0.3853528593710531,0.18824679033962338,3.1516874155906463e+18,0.011688625220105272,395347.1045557516,0.08891588109204143,4.4921031490868385e-26,False
0.3853528593710531,0.2018508629298277,2.939274232109562e+18,0.012533329693882085,368702.0328892841,0.10223165628752791,5.938295995931724e-26,False
0.3853528593710531,0.2164380640541529,2.7411769862729836e+18,0.013439078613398436,343852.74987519335,0.11754156196768216,7.850077828793203e-26,False
0.3853528593710531,0.23207944168063896,2.556430831797442e+18,0.014410283491167093,320678.22536860395,0.13514423312231905,1.0377340900542605e-25,False
0.3853528593710531,0.24885117821660555,2.3841359498097485e+18,0.015451674647454958,299065.58625133155,0.1553830274200487,1.3718233948086787e-25,False
0.3853528593710531,0.26683496156031544,2.223453166217176e+18,0.016568324249633865,278909.56667558406,0.17865272274227906,1.8134697940259494e-25,False
0.3853528593710531,0.2861183829675108,2.0735998644522307e+18,0.017765671016521177,260111.9953593983,0.20540721771978754,2.397300342223117e-25,False
0.3853528593710531,0.30679536367065857,1.933846173684741e+18,0.019049546708034475,242581.31743664743,0.23616838547851146,3.169089967616432e-25,False
0.3853528593710531,0.328966612328784,1.803511413935698e+18,0.02042620452918003,226232.14853275815,0.27153625329570774,4.18935043138304e-25,False
0.3853528593710531,0.35274011553593215,1.68196078077852e+18,0.021902349586718554,210984.85889423196,0.31220070673083145,5.538074720589149e-25,False
0.3853528593710531,0.3782316637773144,1.5686022534803617e+18,0.023485171546849648,196765.1855464446,0.3589549465318903,7.3210088564263e-25,False
0.3853528593710531,0.4055654153948436,1.4628837115243456e+18,0.02518237965297637,183503.87059071194,0.4127109608076614,9.677942855594164e-25,False
0.3853528593710531,0.43487450130889166,1.3642902454685517e+18,0.027002240274106252,171136.32387892326,0.4745173142659292,1.2793670893312743e-24,False
0.3853528593710531,0.4663016734416099,1.2723416490441009e+18,0.02895361716677118,159602.30842277454,0.545579601514598,1.691247999380226e-24,False
0.3853528593710531,0.49999999999999994,1.1865900802774436e+18,0.03104601464656414,148845.64700536744,0.6272839633877181,2.2357303226415693e-24,True
0.3853528593710531,0.5361336110051615,1.1066178802451726e+18,0.033289623879563135,138813.948566204,0.7212241250058461,2.9555039103731205e-24,True
0.3853528593710531,0.5748784976988678,1.0320355388374621e+18,0.035695372519107677,129458.353026917,0.8292324829750823,3.907002233574482e-24,True
0.3853528593710531,0.6164233697210328,9.624797976222446e+17,0.03827497792968722,120733.29331489222,0.9534158481116345,5.1648270197107875e-24,True
0.3853528593710531,0.6609705742330146,8.97611880569989e+17,0.041041004257172164,112596.2734257019,1.0961965408894183,6.827597362064873e-24,True
0.3853528593710531,0.7087370814634026,8.371158440217128e+17,0.044006923623351846,105007.66144338774,1.2603596412184082,9.025681898071663e-24,True
0.3853528593710531,0.7599555414764668,7.80697037863621e+17,0.04718718174283194,97930.49651048348,1.4491073142078452,1.1931420294025899e-23,True
0.3853528593710531,0.8148754173103221,7.280806704134287e+17,0.05059726828188265,91330.30880761238,1.6661212715924945,1.577263544631548e-23,True
0.3853528593710531,0.8737642000038418,6.790104700285422e+17,0.05425379230192534,85174.95166585733,1.9156345871944407,2.085049581623827e-23,True
0.3853528593710531,0.9369087114301918,6.332474369173667e+17,0.05817456315511055,79434.44499419502,2.2025142672526625,2.7563128385404164e-23,True
0.3853528593710531,1.0046165012825232,5.90568679074357e+17,0.06237867722599448,74080.82925939733,2.5323561862370663,3.643683359311774e-23,True
0.3853528593710531,1.0772173450159421,5.5076632666914714e+17,0.06688661094179575,69088.02930719827,2.9115942399648014,4.816734964655178e-23,True
0.3853528593710531,1.15506485004158,5.136465196022234e+17,0.07172032050424462,64431.72736145908,3.347625845159284,6.367440151032744e-23,True
0.3853528593710531,1.2385381779958555,4.7902846329595104e+17,0.07690334882877639,60089.24458276388,3.8489562334461436,8.417381146044928e-23,True
0.3853528593710531,1.3280438914733432,4.4674354812212954e+17,0.0824609402119229,56039.43060956998,4.425364354384424,1.112728249927893e-22,True
0.3853528593710531,1.4240179342179007,4.166345281771829e+17,0.08842016328539791,52262.56054391494,5.088093623637274,1.4709612606402721e-22,True
0.3853528593710531,1.5269277544167075,3.8855475540515194e+17,0.09481004285573279,48740.23887994198,5.85007123701557,1.9445242182398395e-22,True
0.3853528593710531,1.637274581438864,3.623674653382356e+17,0.10166170127159628,45455.309907321534,6.7261603283337354,2.5705465782799786e-22,True
0.3853528593710531,1.7555958671075653,3.379451109760277e+17,0.10900851000733788,42391.77415318205,7.733449889668444,3.3981112958768576e-22,True
0.3853528593710531,1.8824679033962335,3.1516874155906464e+17,0.11688625220105271,39534.71045557516,8.891588109204141,4.4921031490868385e-22,True
0.3853528593710531,2.0185086292982777,2.939274232109561e+17,0.12533329693882087,36870.2032889284,10.223165628752795,5.9382959959317295e-22,True
0.3853528593710531,2.1643806405415296,2.7411769862729824e+17,0.1343907861339844,34385.274987519326,11.75415619676822,7.850077828793214e-22,True
0.3853528593710531,2.3207944168063896,2.5564308317974416e+17,0.14410283491167092,32067.82253686039,13.514423312231902,1.0377340900542608e-21,True
0.3853528593710531,2.4885117821660554,2.384135949809748e+17,0.15451674647454958,29906.558625133148,15.538302742004868,1.3718233948086788e-21,True
0.3853528593710531,2.6683496156031548,2.2234531662171754e+17,0.1656832424963387,27890.956667558403,17.865272274227916,1.8134697940259513e-21,True
0.3853528593710531,2.861183829675108,2.0735998644522304e+17,0.17765671016521176,26011.19953593983,20.540721771978752,2.397300342223117e-21,True
0.3853528593710531,3.067953636706586,1.9338461736847414e+17,0.19049546708034476,24258.131743664744,23.616838547851145,3.169089967616431e-21,True
0.3853528593710531,3.289666123287841,1.8035114139356973e+17,0.20426204529180036,22623.214853275804,27.153625329570787,4.189350431383045e-21,True
0.3853528593710531,3.527401155359322,1.6819607807785197e+17,0.21902349586718556,21098.48588942319,31.220070673083157,5.538074720589153e-21,True
0.3853528593710531,3.7823166377731448,1.568602253480361e+17,0.2348517154684966,19676.518554644455,35.89549465318906,7.321008856426312e-21,True
0.3853528593710531,4.055654153948436,1.4628837115243456e+17,0.25182379652976367,18350.387059071192,41.271096080766135,9.677942855594164e-21,True
0.3853528593710531,4.348745013088917,1.3642902454685515e+17,0.27002240274106254,17113.632387892325,47.45173142659293,1.2793670893312746e-20,True
0.3853528593710531,4.663016734416099,1.2723416490441006e+17,0.28953617166771184,15960.230842277451,54.55796015145981,1.6912479993802263e-20,True
0.3853528593710531,4.999999999999999,1.1865900802774438e+17,0.31046014646564135,14884.564700536746,62.728396338771795,2.2357303226415674e-20,True
0.3853528593710531,5.3613361100516155,1.1066178802451725e+17,0.33289623879563135,13881.3948566204,72.12241250058462,2.955503910373121e-20,True
0.3853528593710531,5.748784976988677,1.0320355388374624e+17,0.3569537251910767,12945.835302691703,82.92324829750821,3.9070022335744783e-20,True
0.3853528593710531,6.164233697210329,9.624797976222446e+16,0.38274977929687215,12073.329331489223,95.34158481116344,5.164827019710787e-20,True
0.3853528593710531,6.609705742330143,8.976118805699894e+16,0.4104100425717215,11259.627342570197,109.61965408894169,6.827597362064857e-20,True
0.3853528593710531,7.087370814634023,8.371158440217133e+16,0.44006923623351824,10500.76614433878,126.03596412184072,9.025681898071643e-20,True
0.3853528593710531,7.599555414764665,7.806970378636213e+16,0.47187181742831924,9793.049651048352,144.91073142078437,1.1931420294025872e-19,True
0.3853528593710531,8.148754173103224,7.280806704134283e+16,0.5059726828188267,9133.030880761233,166.61212715924964,1.5772635446315514e-19,True
0.3853528593710531,8.737642000038422,6.790104700285419e+16,0.5425379230192536,8517.495166585728,191.56345871944427,2.0850495816238311e-19,True
0.3853528593710531,9.369087114301923,6.332474369173664e+16,0.5817456315511057,7943.444499419499,220.2514267252664,2.7563128385404207e-19,True
0.3853528593710531,10.046165012825238,5.9056867907435656e+16,0.6237867722599452,7408.082925939728,253.2356186237069,3.6436833593117847e-19,True
0.3853528593710531,10.772173450159421,5.507663266691471e+16,0.6688661094179575,6908.802930719827,291.15942399648014,4.816734964655178e-19,True
0.3853528593710531,11.5506485004158,5.1364651960222344e+16,0.7172032050424462,6443.172736145909,334.76258451592844,6.367440151032744e-19,True
0.3853528593710531,12.385381779958555,4.79028463295951e+16,0.7690334882877639,6008.924458276389,384.89562334461436,8.417381146044927e-19,False
0.3853528593710531,13.280438914733432,4.467435481221296e+16,0.8246094021192291,5603.943060956999,442.5364354384423,1.1127282499278924e-18,False
0.3853528593710531,14.240179342179008,4.166345281771829e+16,0.8842016328539792,5226.256054391493,508.80936236372764,1.4709612606402731e-18,False
0.3853528593710531,15.269277544167075,3.88554755405152e+16,0.9481004285573279,4874.023887994199,585.0071237015569,1.9445242182398383e-18,False
0.3853528593710531,16.37274581438864,3.623674653382356e+16,1.0166170127159628,4545.530990732153,672.6160328333737,2.57054657827998e-18,False
0.3853528593710531,17.555958671075654,3.379451109760277e+16,1.0900851000733789,4239.177415318205,773.3449889668445,3.3981112958768588e-18,False
0.3853528593710531,18.824679033962333,3.1516874155906464e+16,1.1688625220105269,3953.4710455575155,889.158810920414,4.492103149086837e-18,False
0.3853528593710531,20.185086292982767,2.9392742321095624e+16,1.2533329693882083,3687.020328892842,1022.3165628752788,5.9382959959317186e-18,False
0.3853528593710531,21.643806405415283,2.7411769862729844e+16,1.3439078613398432,3438.527498751935,1175.4156196768206,7.850077828793194e-18,False
0.3853528593710531,23.207944168063907,2.556430831797441e+16,1.4410283491167097,3206.782253686038,1351.4423312231913,1.0377340900542621e-17,False
0.3853528593710531,24.885117821660565,2.3841359498097476e+16,1.5451674647454963,2990.6558625133143,1553.8302742004878,1.3718233948086802e-17,False
0.3853528593710531,26.68349615603156,2.2234531662171744e+16,1.6568324249633877,2789.095666755839,1786.5272274227934,1.8134697940259555e-17,False
0.3853528593710531,28.611838296751095,2.0735998644522292e+16,1.7765671016521185,2601.1199535939813,2054.0721771978774,2.397300342223123e-17,False
0.3853528593710531,30.679536367065875,1.93384617368474e+16,1.9049546708034488,2425.8131743664726,2361.683854785118,3.16908996761644e-17,False
0.3853528593710531,32.89666123287841,1.8035114139356972e+16,2.0426204529180034,2262.3214853275804,2715.362532957079,4.189350431383047e-17,False
0.3853528593710531,35.27401155359322,1.6819607807785196e+16,2.190234958671856,2109.848588942319,3122.0070673083155,5.5380747205891553e-17,False
0.3853528593710531,37.82316637773145,1.5686022534803612e+16,2.348517154684966,1967.6518554644456,3589.5494653189053,7.32100885642631e-17,False
