F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.021544346900318846,2.6683496156031548,8.927750208650816e+16,0.20292807283586128,8025.273810248514,52.18815264072222,3.2858256976978003e-20,False
0.021544346900318846,2.861183829675108,8.326049724725118e+16,0.21759312092761743,7484.397215092017,60.00369357555516,4.343668196473816e-20,False
0.021544346900318846,3.067953636706586,7.764901839594757e+16,0.23331797130561266,6979.973892198265,68.9896664381967,5.742073724201961e-20,False
0.021544346900318846,3.289666123287841,7.241573443825736e+16,0.2501792129369538,6509.547013021592,79.32135159747315,7.590683533548166e-20,False
0.021544346900318846,3.527401155359322,6.753515630412528e+16,0.26825896966063645,6070.825331037606,91.2002788835981,1.003443690798083e-19,False
0.021544346900318846,3.7823166377731448,6.298351280150862e+16,0.28764530017736223,5661.672022069102,104.85815862864132,1.326493505034609e-19,False
0.021544346900318846,4.055654153948436,5.8738634837149064e+16,0.3084326269455057,5280.094276736731,120.56140140780579,1.753546347478179e-19,False
0.021544346900318846,4.348745013088917,5.477984744047652e+16,0.33072219607220377,4924.233594343611,138.6163146435791,2.318085072473713e-19,False
0.021544346900318846,4.663016734416099,5.1087869064740584e+16,0.35462257043949535,4592.356730919639,159.37507743770868,3.0643720429478585e-19,False
0.021544346900318846,4.999999999999999,4.764471767490879e+16,0.38025015846731774,4282.847257337339,183.24261017606133,4.0509194977816807e-19,False
0.021544346900318846,5.3613361100516155,4.443362316492604e+16,0.40772978108873603,3994.1976863824207,210.68447290486694,5.355077173240948e-19,False
0.021544346900318846,5.748784976988677,4.14389456777578e+16,0.4371952796988961,3725.0021304334596,242.2359465440553,7.079096868518346e-19,False
0.021544346900318846,6.164233697210329,3.864609943038886e+16,0.4687901680387616,3473.949453989369,278.51247407581957,9.358149444471411e-19,False
0.021544346900318846,6.609705742330143,3.604148167276235e+16,0.5026683311886755,3239.8168876936197,320.2216653742041,1.2370922824141271e-18,False
0.021544346900318846,7.087370814634023,3.3612406434648404e+16,0.5389947750762462,3021.4640727518467,368.177099841904,1.6353631925729915e-18,False
0.021544346900318846,7.599555414764665,3.1347042737752176e+16,0.5779464301490854,2817.827506735777,423.31419608847966,2.161853896949012e-18,False
0.021544346900318846,8.148754173103224,2.9234356972118984e+16,0.6197130131267438,2627.915363721382,486.7084582038992,2.857843623348547e-18,False
0.021544346900318846,8.737642000038422,2.7264059156176964e+16,0.6644979510290604,2450.8026635323954,559.5964545391796,3.777901081585695e-18,False
0.021544346900318846,9.369087114301923,2.542655281867273e+16,0.7125193719814824,2285.6267665606215,643.3999382061927,4.9941628945824476e-18,False
0.021544346900318846,10.046165012825238,2.3712888258397156e+16,0.7640111676231243,2131.5831722203075,739.753579791041,6.601989432490747e-18,False
0.021544346900318846,10.772173450159421,2.2114718954048996e+16,0.8192241322921108,1987.9216005726098,850.5368532352663,8.727441492547405e-18,False
0.021544346900318846,11.5506485004158,2.062426091192787e+16,0.8784271845366791,1853.9423380354633,977.9106968508249,1.1537164029828192e-17,False
0.021544346900318846,12.385381779958555,1.9234254753456704e+16,0.9419086769014944,1728.9928293803748,1124.35966457851,1.5251451867632032e-17,False
0.021544346900318846,13.280438914733432,1.7937930357878204e+16,1.0099778003685844,1612.4644994172259,1292.7403896921937,2.016152179767185e-17,False
0.021544346900318846,14.240179342179008,1.6728973887915328e+16,1.082966090293319,1503.7897888868806,1486.3373062817948,2.6652345280037202e-17,False
0.021544346900318846,15.269277544167075,1.560149703779183e+16,1.1612290411701975,1402.4393901247158,1708.9267154181196,3.523283192880549e-17,False
0.021544346900318846,16.37274581438864,1.45500083538333e+16,1.2451478380932792,1307.9196690311717,1964.850445674059,4.657573030367572e-17,False
0.021544346900318846,17.555958671075654,1.3569386487963744e+16,1.33513121334444,1219.7702607928636,2259.100544824108,6.157037440828511e-17,False
0.021544346900318846,18.824679033962333,1.2654855253826932e+16,1.4316174371521146,1137.561827644043,2597.4166547183536,8.139241145677173e-17,False
0.021544346900318846,20.185086292982767,1.1801960364041694e+16,1.5350764523166367,1060.8939677474268,2986.397968725012,1.0759597787758444e-16,False
0.021544346900318846,21.643806405415283,1.100654773528839e+16,1.646012163099022,989.3932650094692,3433.631955583171,1.4223555056581934e-16,False
0.021544346900318846,23.207944168063907,1.0264743255559868e+16,1.764964889521393,922.7114703315467,3947.842360552965,1.880270270676778e-16,False
0.021544346900318846,24.885117821660565,9572933915032092.0,1.892513999032861,860.5238054387374,4539.0593707732805,2.48560664104499e-16,False
0.021544346900318846,26.68349615603156,8927750208650813.0,2.0292807283586134,802.5273810248511,5218.8152640722265,3.2858256976978055e-16,False
0.021544346900318846,28.611838296751095,8326049724725113.0,2.175931209276176,748.4397215092011,6000.369357555522,4.3436681964738255e-16,False
0.021544346900318846,30.679536367065875,7764901839594752.0,2.3331797130561283,697.9973892198261,6898.96664381968,5.742073724201974e-16,False
0.021544346900318846,32.89666123287841,7241573443825737.0,2.5017921293695373,650.9547013021594,7932.135159747316,7.590683533548165e-16,False
0.021544346900318846,35.27401155359322,6753515630412528.0,2.6825896966063647,607.0825331037605,9120.02788835981,1.003443690798083e-15,False
0.021544346900318846,37.82316637773145,6298351280150863.0,2.8764530017736223,566.1672022069102,10485.815862864132,1.3264935050346087e-15,False
0.021544346900318846,40.55654153948436,5873863483714907.0,3.0843262694550573,528.0094276736733,12056.14014078058,1.753546347478179e-15,False
0.021544346900318846,43.487450130889165,5477984744047652.0,3.3072219607220377,492.4233594343611,13861.631464357914,2.318085072473714e-15,False
0.021544346900318846,46.63016734416099,5108786906474060.0,3.5462257043949528,459.23567309196403,15937.507743770862,3.064372042947856e-15,False
0.021544346900318846,49.99999999999999,4764471767490879.0,3.802501584673178,428.28472573373386,18324.261017606135,4.050919497781681e-15,False
0.023644894126454083,0.049999999999999996,4.979130554830947e+18,0.0037654453326977054,447580.69060639234,0.017968852992439662,3.637223488258145e-27,False
0.023644894126454083,0.05361336110051615,4.643553820003845e+18,0.004037563606523506,417415.25005982444,0.020659814427331034,4.808195395295586e-27,False
0.023644894126454083,0.05748784976988677,4.3305938339679473e+18,0.004329347112056941,389282.8592458885,0.023753766161442924,6.356151342906119e-27,False
0.023644894126454083,0.061642336972103286,4.0387263035503427e+18,0.0046422170009637114,363046.49741698493,0.027311058811161016,8.402458006065207e-27,False
0.023644894126454083,0.06609705742330142,3.766529667836345e+18,0.004977697127592452,338578.37856531044,0.031401080919851346,1.1107554986475414e-26,False
0.023644894126454083,0.07087370814634027,3.512678174359116e+18,0.005337421471012327,315759.3290323022,0.03610361245064949,1.4683533995470906e-26,False
0.023644894126454083,0.07599555414764668,3.27593542193095e+18,0.00572314209342064,294478.2070651249,0.04151038097426303,1.9410767793512783e-26,False
0.023644894126454083,0.0814875417310322,3.0551483386660977e+18,0.006136737673682495,274631.36149310536,0.047726850906783996,2.5659892669563694e-26,False
0.023644894126454083,0.08737642000038418,2.8492415658647117e+18,0.006580222657565622,256122.1268875655,0.054874280698379664,3.3920867985118054e-26,False
0.023644894126454083,0.09369087114301919,2.6572122204042163e+18,0.007055757069237276,238860.3527461923,0.06309208810038096,4.484139118121151e-26,False
0.023644894126454083,0.10046165012825234,2.4781250101279647e+18,0.007565657031810753,222761.96440880548,0.07254056964766324,5.927768015690518e-26,False
0.023644894126454083,0.10772173450159418,2.3111076784403523e+18,0.008112406048182585,207748.5535659326,0.08340402740253752,7.836160458502127e-26,False
0.023644894126454083,0.11550648500415797,2.155346755920981e+18,0.008698667097104484,193746.99636573668,0.09589436395041195,1.0358942956076383e-25,False
0.023644894126454083,0.12385381779958553,2.010083598265797e+18,0.009327295603404829,180689.09725925702,0.11025521577120259,1.36939129482497e-25,False
0.023644894126454083,0.1328043891473343,1.8746106912577482e+18,0.010001353345531996,168511.25684929077,0.12676670561202694,1.8102547009803023e-25,False
0.023644894126454083,0.14240179342179007,1.748268204770042e+18,0.010724123368157246,157154.16212514645,0.1457509065609534,2.3930501784299307e-25,False
0.023644894126454083,0.15269277544167076,1.6304407790180598e+18,0.011499125972469961,146562.49757453974,0.16757812440401793,3.1634715012104974e-25,False
0.023644894126454083,0.1637274581438864,1.5205545274071268e+18,0.012330135862047122,136684.67576557957,0.19267412080915164,4.181923149449758e-25,False
0.023644894126454083,0.17555958671075653,1.4180742413783194e+18,0.013221200527807129,127472.58608662726,0.22152841823243052,5.528256290980283e-25,False
0.023644894126454083,0.18824679033962338,1.3225007836383035e+18,0.014176659961593169,118881.36042024793,0.2547038485421323,7.308029470313027e-25,False
0.023644894126454083,0.2018508629298277,1.2333686570767626e+18,0.015201167794402485,110869.15460995355,0.292847531616042,9.660784871009193e-25,False
0.023644894126454083,0.2164380640541529,1.1502437375306513e+18,0.016299713962216744,103396.94465535585,0.3367034980605039,1.2770989047465128e-24,False
0.023644894126454083,0.23207944168063896,1.072721159352549e+18,0.01747764900982903,96428.3366430839,0.38712720226995256,1.6882495928453148e-24,False
0.023644894126454083,0.24885117821660555,1.0004233434846353e+18,0.018740710151040847,89929.3894877219,0.445102208918632,2.2317666056632396e-24,False
0.023644894126454083,0.26683496156031544,9.329981584338721e+17,0.02009504921215723,83868.44961941411,0.5117593783711815,2.9502641097985924e-24,False
0.023644894126454083,0.2861183829675108,8.701172051913097e+17,0.021547262594880566,78215.9968129723,0.5883989252426626,3.900075525585258e-24,False
0.023644894126454083,0.30679536367065857,8.114742177420888e+17,0.023104423404539533,72944.50040758522,0.6765157803822606,5.155670319396426e-24,False
0.023644894126454083,0.328966612328784,7.567835713757146e+17,0.024774115900135906,68028.28521683837,0.7778287509914628,6.815492743135138e-24,False
0.023644894126454083,0.35274011553593215,7.057788915312275e+17,0.026564472434000504,63443.40647594973,0.8943140476739178,9.009680304221948e-24,False
0.023644894126454083,0.3782316637773144,6.582117564015519e+17,0.028484213060975528,59167.53321714327,1.028243832395551,1.1910267128674922e-23,False
0.023644894126454083,0.4055654153948436,6.138504869779697e+17,0.030542688010042406,55179.83950513187,1.1822305392713623,1.5744672206617744e-23,False
0.023644894126454083,0.43487450130889166,5.72479018641549e+17,0.03274992322525617,51460.903002964915,1.3592778327000863,2.081353005903741e-23,False
0.023644894126454083,0.4663016734416099,5.3389584880552986e+17,0.035116669197796796,47992.61037419782,1.5628391968359971,2.751426182987613e-23,False
0.023644894126454083,0.49999999999999994,4.9791305548309466e+17,0.03765445332697706,44758.06906063922,1.7968852992439666,3.637223488258147e-23,False
0.023644894126454083,0.5361336110051615,4.643553820003845e+17,0.04037563606523506,41741.52500598244,2.0659814427331042,4.808195395295589e-23,False
0.023644894126454083,0.5748784976988678,4.330593833967947e+17,0.043293471120569416,38928.28592458884,2.375376616144293,6.356151342906121e-23,False
0.023644894126454083,0.6164233697210328,4.0387263035503424e+17,0.046422170009637116,36304.64974169849,2.731105881116102,8.402458006065208e-23,False
0.023644894126454083,0.6609705742330146,3.7665296678363424e+17,0.04977697127592455,33857.83785653102,3.1401080919851387,1.1107554986475447e-22,False
0.023644894126454083,0.7087370814634026,3.5126781743591155e+17,0.05337421471012327,31575.932903230216,3.6103612450649494,1.4683533995470912e-22,False
0.023644894126454083,0.7599555414764668,3.2759354219309504e+17,0.0572314209342064,29447.82070651249,4.151038097426303,1.9410767793512786e-22,False
0.023644894126454083,0.8148754173103221,3.055148338666097e+17,0.061367376736824956,27463.136149310532,4.7726850906784,2.56598926695637e-22,False
0.023644894126454083,0.8737642000038418,2.8492415658647117e+17,0.06580222657565622,25612.21268875655,5.487428069837966,3.3920867985118063e-22,False
0.023644894126454083,0.9369087114301918,2.657212220404216e+17,0.07055757069237276,23886.035274619226,6.309208810038097,4.484139118121154e-22,False
0.023644894126454083,1.0046165012825232,2.4781250101279645e+17,0.07565657031810752,22276.196440880547,7.254056964766324,5.927768015690519e-22,False
0.023644894126454083,1.0772173450159421,2.3111076784403514e+17,0.08112406048182587,20774.855356593253,8.340402740253756,7.836160458502137e-22,False
0.023644894126454083,1.15506485004158,2.1553467559209802e+17,0.08698667097104487,19374.69963657366,9.589436395041202,1.03589429560764e-21,False
0.023644894126454083,1.2385381779958555,2.0100835982657968e+17,0.0932729560340483,18068.9097259257,11.025521577120264,1.369391294824971e-21,False
0.023644894126454083,1.3280438914733432,1.8746106912577475e+17,0.10001353345531999,16851.12568492907,12.676670561202702,1.810254700980305e-21,False
0.023644894126454083,1.4240179342179007,1.748268204770042e+17,0.10724123368157247,15715.416212514645,14.57509065609534,2.393050178429931e-21,False
0.023644894126454083,1.5269277544167075,1.6304407790180595e+17,0.11499125972469962,14656.249757453972,16.757812440401793,3.163471501210499e-21,False
0.023644894126454083,1.637274581438864,1.5205545274071267e+17,0.12330135862047122,13668.467576557954,19.26741208091516,4.181923149449758e-21,False
0.023644894126454083,1.7555958671075653,1.4180742413783192e+17,0.13221200527807128,12747.258608662725,22.152841823243048,5.528256290980283e-21,False
0.023644894126454083,1.8824679033962335,1.3225007836383035e+17,0.1417665996159317,11888.136042024795,25.470384854213226,7.308029470313026e-21,False
0.023644894126454083,2.0185086292982777,1.2333686570767626e+17,0.15201167794402487,11086.915460995355,29.284753161604215,9.660784871009199e-21,False
0.023644894126454083,2.1643806405415296,1.1502437375306509e+17,0.16299713962216747,10339.694465535584,33.67034980605041,1.2770989047465145e-20,False
0.023644894126454083,2.3207944168063896,1.072721159352549e+17,0.1747764900982903,9642.83366430839,38.712720226995245,1.6882495928453148e-20,False
0.023644894126454083,2.4885117821660554,1.000423343484635e+17,0.18740710151040849,8992.938948772187,44.5102208918632,2.2317666056632406e-20,False
