F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.1328043891473343,3.112970272577635e+17,0.014905050903084556,28468.01194965145,2.7203570752880317,1.4087457720431091e-22,True
0.0011497569953977356,0.14240179342179007,2.9031664949538714e+17,0.01598219752577294,26549.36322335643,3.127749577292139,1.862279003791331e-22,True
0.0011497569953977356,0.15269277544167076,2.707502789753207e+17,0.01713718654258081,24760.02499972048,3.5961519563439475,2.4618232450360836e-22,True
0.0011497569953977356,0.1637274581438864,2.5250261634194957e+17,0.01837564340708582,23091.282183651514,4.134700868319707,3.254385447863367e-22,True
0.0011497569953977356,0.17555958671075653,2.354847850972718e+17,0.019703600108768222,21535.00704829827,4.753901247227675,4.302106036499629e-22,True
0.0011497569953977356,0.18824679033962338,2.1961389872179146e+17,0.021127524552231203,20083.619648396696,5.465831214430041,5.68713099471296e-22,True
0.0011497569953977356,0.2018508629298277,2.0481265697001517e+17,0.02265435205957585,18730.050901624352,6.284377674454241,7.5180524786276e-22,True
0.0011497569953977356,0.2164380640541529,1.91008969374281e+17,0.024291519149365243,17467.70815814794,7.225507192925119,9.938422927824845e-22,True
0.0011497569953977356,0.23207944168063896,1.7813560412316886e+17,0.026046999756700443,16290.443090668094,8.307577440362316,1.31380102191499e-21,True
0.0011497569953977356,0.24885117821660555,1.661298606043316e+17,0.027929344070820747,15192.521748567688,9.551695276864988,1.7367676317661445e-21,True
0.0011497569953977356,0.26683496156031544,1.5493326401684246e+17,0.02994772017938945,14168.596630310338,10.982128462483026,2.295904597755559e-21,True
0.0011497569953977356,0.2861183829675108,1.444912805656488e+17,0.03211195872229642,13213.68063806573,12.626779024096441,3.035050760725421e-21,True
0.0011497569953977356,0.30679536367065857,1.3475305185096642e+17,0.03443260077246695,12323.122787706101,14.517727512296275,4.0121584882860574e-21,True
0.0011497569953977356,0.328966612328784,1.2567114715893933e+17,0.036920949176883655,11492.585555867583,16.69185876454082,5.3038373998326035e-21,True
0.0011497569953977356,0.35274011553593215,1.1720133244708046e+17,0.03958912360788137,10718.023753743857,19.191581380721814,7.01136090361179e-21,True
0.0011497569953977356,0.3782316637773144,1.0930235489932018e+17,0.04245011959284625,9995.664824715375,22.065654945229838,9.268606485230374e-21,True
0.0011497569953977356,0.4055654153948436,1.0193574200132346e+17,0.04551787180982726,9321.990469852428,25.370141131310664,1.2252552301765147e-20,True
0.0011497569953977356,0.43487450130889166,9.506561415745869e+16,0.04880732195734547,8693.719511797855,29.16949723995225,1.6197153061435488e-20,True
0.0011497569953977356,0.4663016734416099,8.865850993675478e+16,0.05233449152896628,8107.7919135666325,33.537833503870054,2.141168311991409e-20,True
0.0011497569953977356,0.49999999999999994,8.26832230966967e+16,0.05611655984708746,7561.353874424946,38.560358681559144,2.830498497412993e-20,True
0.0011497569953977356,0.5361336110051615,7.711065059107131e+16,0.06017194773601252,7051.743930257108,44.335042139168436,3.7417524344014996e-20,True
0.0011497569953977356,0.5748784976988678,7.191365082157565e+16,0.0645204072418445,6576.479990721211,50.9745248407623,4.946376510408277e-20,True
0.0011497569953977356,0.6164233697210328,6.706691144279267e+16,0.06918311783618733,6133.247250057128,58.608316522742086,6.538818644914502e-20,True
0.0011497569953977356,0.6609705742330146,6.254682607666893e+16,0.07418278957222146,5719.88691266558,67.38532191050749,8.643933429069379e-20,True
0.0011497569953977356,0.7087370814634026,5.83313793360241e+16,0.07954377369558228,5334.385678545447,77.4767452537343,1.1426771284487873e-19,True
0.0011497569953977356,0.7599555414764668,5.4400039597090776e+16,0.08529218124877982,4974.865937377401,89.0794298361293,1.5105519155074528e-19,True
0.0011497569953977356,0.8148754173103221,5.073365899882654e+16,0.09145601024683012,4639.576623493491,102.41969760013144,1.996860734003483e-19,True
0.0011497569953977356,0.8737642000038418,4.7314380181937624e+16,0.09806528204351618,4326.884687191178,117.7577637822718,2.639732372035281e-19,True
0.0011497569953977356,0.9369087114301918,4.412554931338012e+16,0.10515218755245993,4035.267140852247,135.39281267106114,3.4895708435312735e-19,True
0.0011497569953977356,1.0046165012825232,4.115163497271887e+16,0.11275124403518468,3763.3036411266876,155.6688334951277,4.613007288551298e-19,True
0.0011497569953977356,1.0772173450159421,3.837815250527415e+16,0.12089946321981557,3509.669571052554,178.9813302764286,6.098124152909681e-19,True
0.0011497569953977356,1.15506485004158,3.5791593473613308e+16,0.12963653156925087,3273.129588417807,205.78503653091636,8.061361246185853e-19,True
0.0011497569953977356,1.2385381779958555,3.3379359863775388e+16,0.1390050035768142,3052.5316089409434,236.60278529959962,1.065664514398246e-18,True
0.0011497569953977356,1.3280438914733432,3.112970272577634e+16,0.1490505090308456,2846.801194965143,272.0357075288033,1.4087457720431109e-18,True
0.0011497569953977356,1.4240179342179007,2.903166494953871e+16,0.15982197525772937,2654.9363223356427,312.7749577292139,1.862279003791331e-18,True
0.0011497569953977356,1.5269277544167075,2.7075027897532068e+16,0.1713718654258081,2476.002499972048,359.6151956343948,2.4618232450360844e-18,True
0.0011497569953977356,1.637274581438864,2.5250261634194956e+16,0.18375643407085818,2309.1282183651515,413.47008683197066,3.2543854478633665e-18,True
0.0011497569953977356,1.7555958671075653,2.354847850972718e+16,0.1970360010876822,2153.500704829827,475.3901247227675,4.302106036499631e-18,True
0.0011497569953977356,1.8824679033962335,2.1961389872179148e+16,0.211275245522312,2008.3619648396698,546.583121443004,5.6871309947129555e-18,True
0.0011497569953977356,2.0185086292982777,2.048126569700151e+16,0.22654352059575858,1873.0050901624347,628.4377674454245,7.518052478627607e-18,True
0.0011497569953977356,2.1643806405415296,1.9100896937428092e+16,0.24291519149365248,1746.7708158147937,722.5507192925123,9.938422927824858e-18,True
0.0011497569953977356,2.3207944168063896,1.7813560412316884e+16,0.26046999756700445,1629.044309066809,830.7577440362315,1.3138010219149905e-17,True
0.0011497569953977356,2.4885117821660554,1.6612986060433156e+16,0.2792934407082075,1519.2521748567685,955.1695276864987,1.736767631766145e-17,True
0.0011497569953977356,2.6683496156031548,1.549332640168424e+16,0.2994772017938946,1416.859663031033,1098.212846248303,2.2959045977555624e-17,True
0.0011497569953977356,2.861183829675108,1.444912805656488e+16,0.32111958722296424,1321.368063806573,1262.677902409644,3.035050760725421e-17,True
0.0011497569953977356,3.067953636706586,1.3475305185096642e+16,0.34432600772466954,1232.3122787706102,1451.7727512296278,4.0121584882860593e-17,True
0.0011497569953977356,3.289666123287841,1.2567114715893928e+16,0.3692094917688367,1149.258555586758,1669.185876454083,5.30383739983261e-17,True
0.0011497569953977356,3.527401155359322,1.1720133244708044e+16,0.3958912360788137,1071.8023753743855,1919.1581380721823,7.011360903611794e-17,True
0.0011497569953977356,3.7823166377731448,1.0930235489932014e+16,0.42450119592846264,999.5664824715373,2206.5654945229853,9.268606485230392e-17,True
0.0011497569953977356,4.055654153948436,1.0193574200132346e+16,0.4551787180982726,932.1990469852427,2537.0141131310666,1.2252552301765145e-16,True
0.0011497569953977356,4.348745013088917,9506561415745868.0,0.48807321957345473,869.3719511797855,2916.9497239952257,1.6197153061435496e-16,True
0.0011497569953977356,4.663016734416099,8865850993675477.0,0.5233449152896628,810.7791913566631,3353.7833503870056,2.1411683119914102e-16,True
0.0011497569953977356,4.999999999999999,8268322309669673.0,0.5611655984708745,756.1353874424948,3856.0358681559137,2.830498497412991e-16,True
0.0011497569953977356,5.3613361100516155,7711065059107131.0,0.6017194773601252,705.1743930257107,4433.504213916844,3.7417524344015e-16,True
0.0011497569953977356,5.748784976988677,7191365082157566.0,0.6452040724184448,657.6479990721213,5097.452484076228,4.946376510408273e-16,True
0.0011497569953977356,6.164233697210329,6706691144279267.0,0.6918311783618732,613.3247250057128,5860.831652274208,6.538818644914502e-16,True
0.0011497569953977356,6.609705742330143,6254682607666896.0,0.7418278957222143,571.9886912665582,6738.532191050743,8.643933429069363e-16,True
0.0011497569953977356,7.087370814634023,5833137933602413.0,0.7954377369558224,533.438567854545,7747.674525373421,1.1426771284487849e-15,True
0.0011497569953977356,7.599555414764665,5440003959709080.0,0.8529218124877979,497.4865937377403,8907.942983612922,1.51055191550745e-15,True
0.0011497569953977356,8.148754173103224,5073365899882652.0,0.9145601024683017,463.9576623493489,10241.969760013155,1.996860734003487e-15,True
0.0011497569953977356,8.737642000038422,4731438018193761.0,0.9806528204351622,432.68846871911774,11775.77637822719,2.6397323720352844e-15,True
0.0011497569953977356,9.369087114301923,4412554931338009.5,1.0515218755245996,403.52671408522446,13539.281267106124,3.4895708435312797e-15,True
0.0011497569953977356,10.046165012825238,4115163497271884.5,1.1275124403518475,376.3303641126686,15566.883349512786,4.613007288551309e-15,True
0.0011497569953977356,10.772173450159421,3837815250527415.5,1.2089946321981557,350.96695710525546,17898.13302764286,6.098124152909682e-15,True
0.0011497569953977356,11.5506485004158,3579159347361331.0,1.2963653156925088,327.3129588417807,20578.503653091637,8.061361246185853e-15,True
0.0011497569953977356,12.385381779958555,3337935986377538.5,1.390050035768142,305.2531608940943,23660.278529959964,1.065664514398246e-14,True
0.0011497569953977356,13.280438914733432,3112970272577634.0,1.490505090308456,284.68011949651435,27203.57075288032,1.4087457720431106e-14,True
0.0011497569953977356,14.240179342179008,2903166494953871.0,1.5982197525772939,265.4936322335643,31277.4957729214,1.862279003791332e-14,True
0.0011497569953977356,15.269277544167075,2707502789753207.0,1.7137186542580807,247.6002499972048,35961.51956343947,2.4618232450360836e-14,True
0.0011497569953977356,16.37274581438864,2525026163419495.5,1.837564340708582,230.91282183651512,41347.00868319707,3.254385447863368e-14,True
0.0011497569953977356,17.555958671075654,2354847850972718.0,1.970360010876822,215.35007048298272,47539.01247227675,4.302106036499631e-14,True
0.0011497569953977356,18.824679033962333,2196138987217915.0,2.1127524552231196,200.836196483967,54658.31214430038,5.687130994712953e-14,True
0.0011497569953977356,20.185086292982767,2048126569700152.2,2.265435205957585,187.30050901624358,62843.77674454239,7.518052478627592e-14,True
0.0011497569953977356,21.643806405415283,1910089693742810.5,2.4291519149365235,174.67708158147948,72255.07192925113,9.93842292782483e-14,True
0.0011497569953977356,23.207944168063907,1781356041231688.0,2.6046999756700453,162.90443090668086,83075.77440362322,1.3138010219149921e-13,True
0.0011497569953977356,24.885117821660565,1661298606043315.2,2.792934407082076,151.92521748567682,95516.95276864994,1.7367676317661463e-13,True
0.0011497569953977356,26.68349615603156,1549332640168423.5,2.994772017938947,141.6859663031033,109821.28462483043,2.295904597755566e-13,True
0.0011497569953977356,28.611838296751095,1444912805656487.2,3.211195872229644,132.13680638065722,126267.79024096453,3.0350507607254273e-13,True
0.0011497569953977356,30.679536367065875,1347530518509663.2,3.443260077246697,123.23122787706093,145177.27512296298,4.01215848828607e-13,True
0.0011497569953977356,32.89666123287841,1256711471589392.8,3.6920949176883666,114.92585555867578,166918.58764540832,5.303837399832612e-13,True
0.0011497569953977356,35.27401155359322,1172013324470804.5,3.9589123607881374,107.18023753743856,191915.81380721825,7.011360903611793e-13,True
0.0011497569953977356,37.82316637773145,1093023548993201.5,4.245011959284627,99.95664824715372,220656.54945229852,9.268606485230386e-13,True
0.0011497569953977356,40.55654153948436,1019357420013234.6,4.551787180982726,93.21990469852429,253701.41131310666,1.2252552301765149e-12,True
0.0011497569953977356,43.487450130889165,950656141574586.8,4.880732195734547,86.93719511797855,291694.9723995226,1.61971530614355e-12,True
0.0011497569953977356,46.63016734416099,886585099367547.9,5.233449152896627,81.07791913566633,335378.3350387004,2.141168311991408e-12,True
0.0011497569953977356,49.99999999999999,826832230966967.2,5.6116559847087455,75.61353874424948,385603.5868155914,2.8304984974129915e-12,True
0.0012328467394420659,0.049999999999999996,8.546168761991794e+17,0.005570590659858812,78154.4355188033,0.37998064853942104,2.610809650726543e-24,True
0.0012328467394420659,0.05361336110051615,7.970185590462372e+17,0.005973161771803462,72887.08813860475,0.43688540877396775,3.4513367081076375e-24,True
0.0012328467394420659,0.05748784976988677,7.43302175694562e+17,0.006404825579669957,67974.74234263503,0.5023120549250687,4.562464011658773e-24,True
0.0012328467394420659,0.061642336972103286,6.932060967983278e+17,0.006867684531773363,63393.472212265966,0.5775367990227093,6.031308915407121e-24,True
0.0012328467394420659,0.06609705742330142,6.464863259539738e+17,0.00736399301452789,59120.964355707634,0.6640269747759762,7.97303543438669e-24,True
0.0012328467394420659,0.07087370814634027,6.029153112989117e+17,0.007896168332591252,55136.40922909645,0.7634696593814754,1.0539883618893511e-23,True
0.0012328467394420659,0.07599555414764668,5.622808372045036e+17,0.008466802482513506,51420.39978217822,0.8778045816477775,1.3933105855858364e-23,True
0.0012328467394420659,0.0814875417310322,5.24384990665219e+17,0.009078674777234865,47954.836934932595,1.009261958341715,1.8418745956792155e-23,True
0.0012328467394420659,0.08737642000038418,4.890431973497093e+17,0.009734765382920818,44722.84142475719,1.160405996792205,2.4348498183425842e-23,True
0.0012328467394420659,0.09369087114301919,4.5608332261880986e+17,0.010438269834066765,41708.67159485607,1.3341849123133203,3.2187281652020993e-23,True
0.0012328467394420659,0.10046165012825234,4.253448331319215e+17,0.011192614597568927,38897.646723415855,1.5339884360863545,4.2549692073072144e-23,True
0.0012328467394420659,0.10772173450159418,3.9667801495831456e+17,0.012001473761567428,36276.07552013873,1.7637139352495195,5.624818880595293e-23,True
0.0012328467394420659,0.11550648500415797,3.699432443851161e+17,0.01286878693034569,33831.189441869814,2.0278424349336035,7.435679530927546e-23,True
0.0012328467394420659,0.12385381779958553,3.450103078703962e+17,0.013798778412444528,31551.080502528046,2.3315260251292886,9.829530738739701e-23,True
0.0012328467394420659,0.1328043891473343,3.217577678291416e+17,0.01479597779544791,29424.64327443956,2.680688357344277,1.2994061153651696e-22,True
0.0012328467394420659,0.14240179342179007,3.0007237116313146e+17,0.01586524200765136,27441.520798587157,3.0821401913378477,1.7177384124696142e-22,True
0.0012328467394420659,0.15269277544167076,2.7984849765392022e+17,0.017011778974065805,25592.054140327873,3.543712245787207,2.270749089744295e-22,True
0.0012328467394420659,0.1637274581438864,2.6098764553228688e+17,0.018241172981975168,23867.235344886336,4.074407944270461,3.001796659574764e-22,True
0.0012328467394420659,0.17555958671075653,2.433979517185822e+17,0.019559411879592273,22258.66356349048,4.68457903602907,3.9681985236197505e-22,True
