F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.026560877829466867,1.3280438914733432,1.22032752983749e+17,0.06595784805881011,8334.023924938541,9.552116402305185,3.218870075959946e-21,True
0.026560877829466867,1.4240179342179007,1.1380815386201757e+17,0.07072443850779929,7772.338605402513,10.982612654403834,4.255156804977422e-21,True
0.026560877829466867,1.5269277544167075,1.0613786519431803e+17,0.07583549720699788,7248.5089965080415,12.627335727144505,5.625066873674892e-21,True
0.026560877829466867,1.637274581438864,9.898452831126101e+16,0.08131591791991923,6759.983750056529,14.518367585520146,7.436007363184e-21,True
0.026560877829466867,1.7555958671075653,9.231330239273886e+16,0.08719239341321125,6304.383470178899,16.69259469320752,9.829964113689304e-21,True
0.026560877829466867,1.8824679033962335,8.6091694773311e+16,0.09349354546561522,5879.489124324089,19.192427519854466,1.2994634049830285e-20,True
0.026560877829466867,2.0185086292982777,8.028940268443843e+16,0.10025006427231113,5483.231235308136,22.066627799616708,1.7178141459728437e-20,True
0.026560877829466867,2.1643806405415296,7.487816566276186e+16,0.10749485792362741,5113.67980178298,25.371259677447455,2.2708492049785322e-20,True
0.026560877829466867,2.3207944168063896,6.9831627905567896e+16,0.11526321268616234,4769.034898031927,29.170783296197712,3.00192900602249e-20,True
0.026560877829466867,2.4885117821660554,6.512520990303627e+16,0.12359296486697632,4447.61790730745,33.539312156034725,3.968373477834853e-20,True
0.026560877829466867,2.6683496156031548,6.073598872204385e+16,0.1325246850979322,4147.86334601267,38.56205877222926,5.2459561928311377e-20,True
0.026560877829466867,2.861183829675108,5.664258635843961e+16,0.1421018759377526,3868.311238905649,44.336996830309175,6.934845354353661e-20,True
0.026560877829466867,3.067953636706586,5.282506561400259e+16,0.15237118375422956,3607.600008189383,50.97677226057522,9.167457432168583e-20,True
0.026560877829466867,3.289666123287841,4.926483299094448e+16,0.1633826259185723,3364.459841853348,58.61090050939367,1.2118839206394403e-19,True
0.026560877829466867,3.527401155359322,4.59445481309977e+16,0.17518983441845934,3137.7065089666216,67.38829286723607,1.6020392218576147e-19,True
0.026560877829466867,3.7823166377731448,4.284803935800563e+16,0.1878503170763299,2926.2355917995346,77.48016113201601,2.117801568830079e-19,True
0.026560877829466867,4.055654153948436,3.996022491265998e+16,0.20142573764519464,2729.0171066810453,89.08335726607915,2.799609038122392e-19,True
0.026560877829466867,4.348745013088917,3.7267039495752936e+16,0.215982216146193,2545.090487392305,102.4242131901902,3.700918387111386e-19,True
0.026560877829466867,4.663016734416099,3.4755365762168324e+16,0.23159065091071157,2373.5599066627087,117.76295561353021,4.892396303037071e-19,True
0.026560877829466867,4.999999999999999,3.241297043194866e+16,0.24832706389559117,2213.5899129814657,135.3987820153694,6.467459987587774e-19,True
0.026560877829466867,5.3613361100516155,3.022844470726216e+16,0.2662729709533056,2064.40136147345,155.67569679050413,8.549601483649879e-19,True
0.026560877829466867,5.748784976988677,2.8191148705067052e+16,0.2855157788605364,1925.2676190204159,178.98922139829884,1.1302070004222971e-18,True
0.026560877829466867,6.164233697210329,2.6291159634828084e+16,0.30614921103890114,1795.5110251443277,205.79410940348822,1.4940671401425975e-18,True
0.026560877829466867,6.609705742330143,2.451922346888168e+16,0.32827376404133474,1674.499591415321,236.61321689830754,1.975068831125461e-18,True
0.026560877829466867,7.087370814634023,2.2866709870056652e+16,0.3519971970274743,1561.6439233085127,272.04770133239083,2.6109247589174485e-18,True
0.026560877829466867,7.599555414764665,2.132557015702239e+16,0.3774350566120702,1456.3943495173617,312.78874768879024,3.4514888743617217e-18,True
0.026560877829466867,8.148754173103224,1.9888298102631976e+16,0.404711239642734,1358.2382447416999,359.6310507368846,4.562665166491472e-18,True
0.026560877829466867,8.737642000038422,1.8547893374325776e+16,0.4339585966480685,1266.6975329108993,413.4883163469709,6.0315748302576784e-18,True
0.026560877829466867,9.369087114301923,1.7297827438529316e+16,0.46531957889532277,1181.3263586814226,475.4110842351618,7.97338695816963e-18,True
0.026560877829466867,10.046165012825238,1.6132011762980834e+16,0.49894693220910125,1101.7089158676615,546.6072197889996,1.0540348312646821e-17,True
0.026560877829466867,10.772173450159421,1.5044768162115398e+16,0.535004440930426,1027.457422229265,628.4654746873098,1.3933720153652307e-17,True
0.026560877829466867,11.5506485004158,1.403080114107093e+16,0.573667725639654,958.210230751018,722.5825758876931,1.8419558022323382e-17,True
0.026560877829466867,12.385381779958555,1.3085172103615652e+16,0.6151250985286119,893.630068216142,830.7943713793902,2.4349571686266813e-17,True
0.026560877829466867,13.280438914733432,1.22032752983749e+16,0.6595784805881011,833.4023924938541,955.2116402305182,3.218870075959945e-17,True
0.026560877829466867,14.240179342179008,1.1380815386201756e+16,0.707244385077993,777.2338605402513,1098.2612654403836,4.255156804977423e-17,True
0.026560877829466867,15.269277544167075,1.0613786519431804e+16,0.7583549720699787,724.8508996508042,1262.73357271445,5.62506687367489e-17,True
0.026560877829466867,16.37274581438864,9898452831126100.0,0.8131591791991923,675.9983750056527,1451.8367585520145,7.436007363184e-17,True
0.026560877829466867,17.555958671075654,9231330239273886.0,0.8719239341321126,630.4383470178899,1669.259469320752,9.8299641136893e-17,True
0.026560877829466867,18.824679033962333,8609169477331102.0,0.9349354546561521,587.948912432409,1919.2427519854461,1.299463404983028e-16,True
0.026560877829466867,20.185086292982767,8028940268443846.0,1.002500642723111,548.3231235308139,2206.6627799616685,1.7178141459728409e-16,True
0.026560877829466867,21.643806405415283,7487816566276190.0,1.0749485792362734,511.36798017829824,2537.125967744743,2.270849204978527e-16,True
0.026560877829466867,23.207944168063907,6983162790556788.0,1.1526321268616238,476.9034898031926,2917.078329619773,3.0019290060224927e-16,True
0.026560877829466867,24.885117821660565,6512520990303626.0,1.2359296486697637,444.76179073074496,3353.9312156034753,3.9683734778348583e-16,True
0.026560877829466867,26.68349615603156,6073598872204383.0,1.3252468509793225,414.78633460126696,3856.2058772229284,5.245956192831145e-16,True
0.026560877829466867,28.611838296751095,5664258635843957.0,1.4210187593775268,386.83112389056464,4433.699683030923,6.9348453543536775e-16,True
0.026560877829466867,30.679536367065875,5282506561400256.0,1.5237118375422964,360.7600008189381,5097.677226057528,9.167457432168607e-16,True
0.026560877829466867,32.89666123287841,4926483299094448.0,1.633826259185723,336.44598418533485,5861.090050939368,1.2118839206394402e-15,True
0.026560877829466867,35.27401155359322,4594454813099770.0,1.7518983441845934,313.77065089666223,6738.829286723608,1.6020392218576142e-15,True
0.026560877829466867,37.82316637773145,4284803935800564.0,1.878503170763299,292.6235591799535,7748.0161132016,2.1178015688300778e-15,True
0.026560877829466867,40.55654153948436,3996022491265999.0,2.0142573764519462,272.9017106681046,8908.335726607917,2.7996090381223915e-15,True
0.026560877829466867,43.487450130889165,3726703949575293.0,2.15982216146193,254.50904873923048,10242.42131901902,3.7009183871113875e-15,True
0.026560877829466867,46.63016734416099,3475536576216833.5,2.315906509107115,237.35599066627094,11776.29556135302,4.892396303037067e-15,True
0.026560877829466867,49.99999999999999,3241297043194866.0,2.483270638955912,221.35899129814658,13539.87820153694,6.467459987587775e-15,True
0.02848035868435802,0.049999999999999996,3.350216706778936e+18,0.0024650984067740205,228797.4785895607,0.013342437352962791,5.965488752852085e-27,True
0.02848035868435802,0.05361336110051615,3.1244233135261143e+18,0.0026432442206136527,213377.29429106615,0.01534056068222502,7.886025053106469e-27,True
0.02848035868435802,0.05748784976988677,2.9138476392744146e+18,0.002834264137532243,198996.3788047341,0.017637916957711674,1.0424861015535436e-26,True
0.02848035868435802,0.061642336972103286,2.717464060695088e+18,0.0030390885331951826,185584.68889093603,0.020279318406373346,1.3781052743475646e-26,True
0.02848035868435802,0.06609705742330142,2.534316078039105e+18,0.003258715018932626,173076.9019899681,0.023316288199625813,1.8217740690781104e-26,True
0.02848035868435802,0.07087370814634027,2.3635116564392233e+18,0.003494213300674207,161412.09806402316,0.026808065464229494,2.4082781051227545e-26,True
0.02848035868435802,0.07599555414764668,2.204218881192723e+18,0.003746730389025453,150533.46288195052,0.030822760800578292,3.1836019241115634e-26,True
0.02848035868435802,0.0814875417310322,2.0556619058635197e+18,0.00401749618586198,140388.01130162802,0.035438684847936004,4.2085343838187e-26,True
0.02848035868435802,0.08737642000038418,1.9171171734686572e+18,0.004307829474651295,130926.32920217759,0.04074587581161016,5.563434776704062e-26,True
0.02848035868435802,0.09369087114301919,1.787909892344168e+18,0.004619144343678534,122102.33280908504,0.04684785574800618,7.354533358132014e-26,True
0.02848035868435802,0.10046165012825234,1.6674107495257887e+18,0.004952957073460879,113873.04424000153,0.05386364986565412,9.722260273880753e-26,True
0.02848035868435802,0.10772173450159418,1.5550328456368084e+18,0.005310893521896278,106198.38217800636,0.06193010823069015,1.285225591213958e-25,True
0.02848035868435802,0.11550648500415797,1.450228836354225e+18,0.005694697043116343,99040.96665279203,0.07120457516397491,1.6989925940873114e-25,True
0.02848035868435802,0.12385381779958553,1.3524882665305075e+18,0.006106236978612763,92365.93697894321,0.08186795839910403,2.245968221063058e-25,True
0.02848035868435802,0.1328043891473343,1.2613350839866358e+18,0.006547517761993817,86140.78196456701,0.09412825786830066,2.969037809570302e-25,True
0.02848035868435802,0.14240179342179007,1.1763253208671636e+18,0.007020688681716359,80335.18156329289,0.10822462294868065,3.9248932518224287e-25,True
0.02848035868435802,0.15269277544167076,1.0970449312641943e+18,0.007528054349343318,74920.85919839809,0.12443201730952794,5.18847789292071e-25,True
0.02848035868435802,0.1637274581438864,1.0231077745782596e+18,0.008072085924313091,69871.44403979254,0.14306658235308187,6.858862424558204e-25,True
0.02848035868435802,0.17555958671075653,9.541537347939278e+17,0.00865543314989183,65162.342563074126,0.1644918038681021,9.067012470690962e-25,True
0.02848035868435802,0.18824679033962338,8.898469665099412e+17,0.009280937258930574,60770.61876507382,0.18912560218294278,1.1986056878661018e-24,True
0.02848035868435802,0.2018508629298277,8.298742591810515e+17,0.009951644812285592,56674.88245247204,0.21744848411864776,1.5844861795756303e-24,True
0.02848035868435802,0.2164380640541529,7.739435116044814e+17,0.010670822537302916,52855.1850593885,0.2500129157540487,2.0945974799567585e-24,True
0.02848035868435802,0.23207944168063896,7.217823092208913e+17,0.011441973238638948,49292.922486517666,0.28745409882800244,2.768934598228091e-24,True
0.02848035868435802,0.24885117821660555,6.731365973005024e+17,0.012268852858911845,45970.744488581506,0.33050236098324776,3.660368582808962e-24,True
0.02848035868435802,0.26683496156031544,6.27769443552031e+17,0.013155488772278814,42872.47016876446,0.3799974015359567,4.838791848167447e-24,True
0.02848035868435802,0.2861183829675108,5.854598841276406e+17,0.0141061994000394,39983.00916854073,0.4369046706489284,6.3965980529545324e-24,True
0.02848035868435802,0.30679536367065857,5.460018474032997e+17,0.015125615243803936,37288.28816904356,0.5023342014005493,8.455926176398281e-24,True
0.02848035868435802,0.328966612328784,5.092031502927383e+17,0.016218701438670647,34775.182345995985,0.5775622620878169,1.117823676097191e-23,True
0.02848035868435802,0.35274011553593215,4.74884562206487e+17,0.017390781936258207,32431.451444350118,0.664056251113208,1.4776971141624388e-23,True
0.02848035868435802,0.3782316637773144,4.428789320969424e+17,0.018647565435378894,30245.680161281554,0.7635033200550061,1.9534286201808308e-23,True
0.02848035868435802,0.4055654153948436,4.130303743376746e+17,0.019995173186649458,28207.222547170575,0.8778432832426403,2.5823176736082616e-23,True
0.02848035868435802,0.43487450130889166,3.851935094717446e+17,0.021440168806463912,26306.150153771105,1.009306455771141,3.4136719911538265e-23,True
0.02848035868435802,0.4663016734416099,3.5923275613104224e+17,0.022989590245539447,24533.20367701946,1.160457158022965,4.5126734724722057e-23,True
0.02848035868435802,0.49999999999999994,3.350216706778935e+17,0.024650984067740207,22879.747858956063,1.3342437352962797,5.965488752852092e-23,True
0.02848035868435802,0.5361336110051615,3.1244233135261146e+17,0.02643244220613653,21337.729429106614,1.5340560682225024,7.886025053106469e-23,True
0.02848035868435802,0.5748784976988678,2.913847639274414e+17,0.02834264137532243,19899.637880473405,1.763791695771168,1.0424861015535441e-22,True
0.02848035868435802,0.6164233697210328,2.717464060695088e+17,0.030390885331951827,18558.4688890936,2.027931840637335,1.378105274347565e-22,True
0.02848035868435802,0.6609705742330146,2.5343160780391034e+17,0.03258715018932628,17307.6901989968,2.3316288199625843,1.8217740690781155e-22,True
0.02848035868435802,0.7087370814634026,2.3635116564392234e+17,0.034942133006742065,16141.209806402316,2.6808065464229487,2.408278105122754e-22,True
0.02848035868435802,0.7599555414764668,2.204218881192723e+17,0.03746730389025453,15053.34628819505,3.082276080057829,3.183601924111564e-22,True
0.02848035868435802,0.8148754173103221,2.0556619058635197e+17,0.0401749618586198,14038.801130162801,3.543868484793601,4.208534383818701e-22,True
0.02848035868435802,0.8737642000038418,1.9171171734686573e+17,0.043078294746512945,13092.632920217759,4.074587581161016,5.563434776704063e-22,True
0.02848035868435802,0.9369087114301918,1.787909892344168e+17,0.046191443436785336,12210.233280908506,4.6847855748006175,7.354533358132014e-22,True
0.02848035868435802,1.0046165012825232,1.6674107495257888e+17,0.049529570734608785,11387.304424000155,5.386364986565412,9.722260273880753e-22,True
0.02848035868435802,1.0772173450159421,1.555032845636808e+17,0.053108935218962795,10619.838217800634,6.193010823069019,1.2852255912139597e-21,True
0.02848035868435802,1.15506485004158,1.4502288363542246e+17,0.05694697043116345,9904.0966652792,7.120457516397494,1.6989925940873125e-21,True
0.02848035868435802,1.2385381779958555,1.3524882665305074e+17,0.06106236978612765,9236.593697894321,8.186795839910406,2.2459682210630595e-21,True
0.02848035868435802,1.3280438914733432,1.2613350839866354e+17,0.0654751776199382,8614.078196456698,9.412825786830071,2.9690378095703056e-21,True
0.02848035868435802,1.4240179342179007,1.1763253208671637e+17,0.0702068868171636,8033.518156329289,10.822462294868068,3.9248932518224294e-21,True
