F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0032745491628777285,26.68349615603156,2543640171517880.0,2.682358841735767,99.25043035994561,483953.48863384913,3.7536081512174546e-13,True
0.0032745491628777285,28.611838296751095,2372207337224182.5,2.876205463662839,92.5612835332852,556428.9090039063,4.962049070311846e-13,True
0.0032745491628777285,30.679536367065875,2212328502196203.5,3.084060842452666,86.32296281494844,639758.0305687718,6.559536846752838e-13,True
0.0032745491628777285,32.89666123287841,2063224965553320.5,3.306937352047537,80.50508403409667,735566.2710083236,8.671321672601676e-13,True
0.0032745491628777285,35.27401155359322,1924170508248043.0,3.545920527842186,75.07931081131343,845722.4656704465,1.1462976930597418e-12,True
0.0032745491628777285,37.82316637773145,1794487855966111.2,3.8021743538587196,70.01921654431642,972375.3210696173,1.5153380888473546e-12,True
0.0032745491628777285,40.55654153948436,1673545380415288.8,4.076946932010985,65.30015569537042,1117995.3275519118,2.003187773485189e-12,True
0.0032745491628777285,43.487450130889165,1560754022936249.8,4.3715765610709285,60.89914375349781,1285422.9486747936,2.6480963458741183e-12,True
0.0032745491628777285,46.63016734416099,1455564425451796.5,4.687498254944966,56.7947452868344,1477924.0272836278,3.500627524713524e-12,True
0.0032745491628777285,49.99999999999999,1357464254780496.5,5.0262507320080765,52.96696953988174,1699253.4890357452,4.6276235703715885e-12,True
0.003511191734215131,0.049999999999999996,1.4030801141070935e+18,0.004989469322091009,54746.85716710923,1.674474680406602,4.2684510479331766e-24,True
0.003511191734215131,0.05361336110051615,1.3085172103615657e+18,0.005350044409304257,51057.10222538367,1.925238977413878,5.6426410804758056e-24,True
0.003511191734215131,0.05748784976988677,1.2203275298374904e+18,0.005736677256396536,47616.02441755151,2.2135569820939898,7.459239430305782e-24,True
0.003511191734215131,0.061642336972103286,1.1380815386201761e+18,0.006151250985286116,44406.863737081665,2.5450526248740646,9.860675539181506e-24,True
0.003511191734215131,0.06609705742330142,1.0613786519431807e+18,0.006595784805881006,41413.98974578945,2.9261920591043253,1.3035232746916485e-23,True
0.003511191734215131,0.07087370814634027,9.898452831126099e+17,0.0070724438507799295,38622.825444710565,3.364409789832506,1.7231810547980796e-23,True
0.003511191734215131,0.07599555414764668,9.231330239273884e+17,0.0075835497206997865,36019.77627582346,3.868253691244549,2.2779439425946765e-23,True
0.003511191734215131,0.0814875417310322,8.6091694773311e+17,0.008131591791991924,33592.16390881776,4.447551741481533,3.0113078316148395e-23,True
0.003511191734215131,0.08737642000038418,8.028940268443845e+17,0.008719239341321124,31328.164490413157,5.113603727161774,3.980771733309667e-23,True
0.003511191734215131,0.09369087114301919,7.487816566276188e+17,0.009349354546561522,29216.751055467354,5.879401656996184,5.262345956912486e-23,True
0.003511191734215131,0.10046165012825234,6.983162790556792e+17,0.010025006427231108,27247.6398193827,6.759883183884401,6.956511657906457e-23,True
0.003511191734215131,0.10772173450159418,6.512520990303629e+17,0.010749485792362738,25411.240090224794,7.772222978742611,9.196099010370185e-23,True
0.003511191734215131,0.11550648500415797,6.073598872204385e+17,0.01152632126861623,23698.607556596697,8.936167739600345,1.2156701687176077e-22,True
0.003511191734215131,0.12385381779958553,5.6642586358439597e+17,0.01235929648669763,22101.400723754046,10.274421370653068,1.6070444189904454e-22,True
0.003511191734215131,0.1328043891473343,5.2825065614002586e+17,0.013252468509793216,20611.840285780243,11.813087844572358,2.1244181448761513e-22,True
0.003511191734215131,0.14240179342179007,4.92648329909445e+17,0.01421018759377526,19222.671235941034,13.582180386545032,2.808355762259652e-22,True
0.003511191734215131,0.15269277544167076,4.594454813099771e+17,0.015237118375422957,17927.12753067441,15.616206912184069,3.7124810416627127e-22,True
0.003511191734215131,0.1637274581438864,4.2848039358005645e+17,0.016338262591857222,16718.899135109266,17.954843138862113,4.9076814518739685e-22,True
0.003511191734215131,0.17555958671075653,3.9960224912660006e+17,0.017518983441845926,15592.101289605876,20.64370650017575,6.487666054795698e-22,True
0.003511191734215131,0.18824679033962338,3.726703949575294e+17,0.018785031707632984,14541.245847628608,23.735245959514774,8.576312715340696e-22,True
0.003511191734215131,0.2018508629298277,3.475536576216833e+17,0.02014257376451946,13561.214545350163,27.289765079437956,1.1337380680521288e-21,True
0.003511191734215131,0.2164380640541529,3.241297043194866e+17,0.021598221614619297,12647.234072794965,31.376598302844645,1.4987350037404886e-21,True
0.003511191734215131,0.23207944168063896,3.022844470726216e+17,0.023159065091071157,11794.852825104077,36.075463390480365,1.981239472090941e-21,True
0.003511191734215131,0.24885117821660555,2.8191148705067043e+17,0.02483270638955912,10999.919220687065,41.478016395419715,2.6190819831221272e-21,True
0.003511191734215131,0.26683496156031544,2.629115963482808e+17,0.026627297095330557,10258.56148065782,47.68963950585577,3.462272244695147e-21,True
0.003511191734215131,0.2861183829675108,2.451922346888168e+17,0.028551577886053642,9567.168771068762,54.831496629853895,4.576920147454358e-21,True
0.003511191734215131,0.30679536367065857,2.2866709870056646e+17,0.030614921103890115,8922.373616095349,63.04289681830187,6.05041907616312e-21,True
0.003511191734215131,0.328966612328784,2.1325570157022384e+17,0.03282737640413348,8321.03549651306,72.48401162698029,7.998297942243853e-21,True
0.003511191734215131,0.35274011553593215,1.9888298102631987e+17,0.03519971970274744,7760.225553582153,83.3389994226114,1.0573279167543315e-20,True
0.003511191734215131,0.3782316637773144,1.8547893374325786e+17,0.03774350566120703,7237.212323839404,95.81959757559528,1.3977252805794142e-20,True
0.003511191734215131,0.4055654153948436,1.729782743852932e+17,0.04047112396427339,6749.448435317111,110.16925260873668,1.8477105626491563e-20,True
0.003511191734215131,0.43487450130889166,1.613201176298084e+17,0.043395859664806836,6294.558200392449,126.6678688646352,2.4425646232212365e-20,True
0.003511191734215131,0.4663016734416099,1.5044768162115405e+17,0.04653195788953226,5870.326044837217,145.63726831923736,3.2289266832235746e-20,True
0.003511191734215131,0.49999999999999994,1.4030801141070934e+17,0.0498946932209101,5474.685716710923,167.44746804066023,4.268451047933178e-20,True
0.003511191734215131,0.5361336110051615,1.3085172103615656e+17,0.053500444093042575,5105.710222538368,192.52389774138788,5.642641080475809e-20,True
0.003511191734215131,0.5748784976988678,1.2203275298374904e+17,0.057366772563965364,4761.602441755151,221.355698209399,7.459239430305784e-20,True
0.003511191734215131,0.6164233697210328,1.138081538620176e+17,0.06151250985286116,4440.686373708166,254.5052624874065,9.86067553918151e-20,True
0.003511191734215131,0.6609705742330146,1.0613786519431802e+17,0.06595784805881011,4141.398974578943,292.61920591043287,1.303523274691651e-19,True
0.003511191734215131,0.7087370814634026,9.8984528311261e+16,0.07072443850779929,3862.2825444710566,336.44097898325055,1.7231810547980797e-19,True
0.003511191734215131,0.7599555414764668,9.231330239273885e+16,0.07583549720699787,3601.9776275823465,386.8253691244549,2.277943942594676e-19,True
0.003511191734215131,0.8148754173103221,8.609169477331099e+16,0.08131591791991923,3359.216390881776,444.75517414815334,3.01130783161484e-19,True
0.003511191734215131,0.8737642000038418,8.028940268443845e+16,0.08719239341321125,3132.8164490413155,511.3603727161774,3.9807717333096676e-19,True
0.003511191734215131,0.9369087114301918,7.487816566276187e+16,0.09349354546561522,2921.675105546735,587.9401656996184,5.262345956912488e-19,True
0.003511191734215131,1.0046165012825232,6.983162790556794e+16,0.10025006427231108,2724.7639819382703,675.98831838844,6.956511657906452e-19,True
0.003511191734215131,1.0772173450159421,6.5125209903036264e+16,0.10749485792362741,2541.1240090224783,777.2222978742616,9.196099010370197e-19,True
0.003511191734215131,1.15506485004158,6.073598872204384e+16,0.11526321268616234,2369.860755659669,893.616773960035,1.2156701687176088e-18,True
0.003511191734215131,1.2385381779958555,5.664258635843959e+16,0.12359296486697632,2210.1400723754045,1027.4421370653072,1.6070444189904462e-18,True
0.003511191734215131,1.3280438914733432,5.282506561400257e+16,0.1325246850979322,2061.1840285780236,1181.3087844572365,2.124418144876154e-18,True
0.003511191734215131,1.4240179342179007,4.92648329909445e+16,0.1421018759377526,1922.2671235941034,1358.218038654503,2.808355762259652e-18,True
0.003511191734215131,1.5269277544167075,4.5944548130997704e+16,0.15237118375422956,1792.7127530674409,1561.620691218407,3.712481041662714e-18,True
0.003511191734215131,1.637274581438864,4.284803935800565e+16,0.16338262591857222,1671.889913510927,1795.4843138862107,4.907681451873966e-18,True
0.003511191734215131,1.7555958671075653,3.996022491266e+16,0.17518983441845926,1559.2101289605873,2064.3706500175745,6.487666054795697e-18,True
0.003511191734215131,1.8824679033962335,3.726703949575294e+16,0.18785031707632982,1454.124584762861,2373.5245959514773,8.576312715340693e-18,True
0.003511191734215131,2.0185086292982777,3.4755365762168324e+16,0.20142573764519464,1356.121454535016,2728.9765079437975,1.1337380680521303e-17,True
0.003511191734215131,2.1643806405415296,3.241297043194865e+16,0.21598221614619303,1264.7234072794963,3137.659830284466,1.4987350037404904e-17,True
0.003511191734215131,2.3207944168063896,3.022844470726215e+16,0.23159065091071157,1179.4852825104076,3607.5463390480363,1.9812394720909417e-17,True
0.003511191734215131,2.4885117821660554,2.819114870506704e+16,0.2483270638955912,1099.9919220687063,4147.801639541972,2.6190819831221284e-17,True
0.003511191734215131,2.6683496156031548,2.629115963482807e+16,0.26627297095330565,1025.8561480657816,4768.96395058558,3.4622722446951507e-17,True
0.003511191734215131,2.861183829675108,2.451922346888168e+16,0.2855157788605364,956.7168771068762,5483.149662985389,4.5769201474543585e-17,True
0.003511191734215131,3.067953636706586,2.286670987005665e+16,0.30614921103890114,892.2373616095349,6304.289681830189,6.050419076163122e-17,True
0.003511191734215131,3.289666123287841,2.1325570157022376e+16,0.3282737640413349,832.1035496513056,7248.401162698035,7.998297942243867e-17,True
0.003511191734215131,3.527401155359322,1.9888298102631984e+16,0.35199719702747445,776.0225553582151,8333.899942261143,1.0573279167543325e-16,True
0.003511191734215131,3.7823166377731448,1.854789337432578e+16,0.37743505661207044,723.7212323839402,9581.959757559534,1.3977252805794159e-16,True
0.003511191734215131,4.055654153948436,1.7297827438529318e+16,0.40471123964273387,674.9448435317111,11016.925260873668,1.8477105626491563e-16,True
0.003511191734215131,4.348745013088917,1.613201176298084e+16,0.43395859664806835,629.455820039245,12666.786886463522,2.4425646232212374e-16,True
0.003511191734215131,4.663016734416099,1.5044768162115402e+16,0.46531957889532266,587.0326044837216,14563.726831923741,3.228926683223576e-16,True
0.003511191734215131,4.999999999999999,1.4030801141070938e+16,0.4989469322091009,547.4685716710925,16744.746804066013,4.2684510479331742e-16,True
0.003511191734215131,5.3613361100516155,1.3085172103615656e+16,0.5350044409304258,510.5710222538367,19252.38977413879,5.642641080475809e-16,True
0.003511191734215131,5.748784976988677,1.2203275298374906e+16,0.5736677256396535,476.1602441755152,22135.569820939894,7.459239430305779e-16,True
0.003511191734215131,6.164233697210329,1.138081538620176e+16,0.6151250985286116,444.06863737081653,25450.526248740647,9.860675539181511e-16,True
0.003511191734215131,6.609705742330143,1.0613786519431806e+16,0.6595784805881008,414.13989745789445,29261.920591043257,1.3035232746916486e-15,True
0.003511191734215131,7.087370814634023,9898452831126104.0,0.7072443850779926,386.2282544471059,33644.09789832503,1.7231810547980768e-15,True
0.003511191734215131,7.599555414764665,9231330239273888.0,0.7583549720699784,360.1977627582348,38682.53691244545,2.2779439425946718e-15,True
0.003511191734215131,8.148754173103224,8609169477331095.0,0.8131591791991927,335.9216390881774,44475.517414815375,3.0113078316148464e-15,True
0.003511191734215131,8.737642000038422,8028940268443842.0,0.8719239341321128,313.28164490413144,51136.03727161778,3.980771733309674e-15,True
0.003511191734215131,9.369087114301923,7487816566276184.0,0.9349354546561527,292.16751055467336,58794.01656996189,5.262345956912496e-15,True
0.003511191734215131,10.046165012825238,6983162790556789.0,1.0025006427231113,272.4763981938269,67598.83183884408,6.95651165790647e-15,True
0.003511191734215131,10.772173450159421,6512520990303626.0,1.074948579236274,254.11240090224786,77722.22978742617,9.1960990103702e-15,True
0.003511191734215131,11.5506485004158,6073598872204384.0,1.1526321268616233,236.98607556596693,89361.6773960035,1.215670168717609e-14,True
0.003511191734215131,12.385381779958555,5664258635843959.0,1.2359296486697633,221.01400723754043,102744.21370653072,1.607044418990446e-14,True
0.003511191734215131,13.280438914733432,5282506561400257.0,1.3252468509793218,206.11840285780235,118130.87844572362,2.1244181448761538e-14,True
0.003511191734215131,14.240179342179008,4926483299094449.0,1.421018759377526,192.22671235941033,135821.80386545035,2.8083557622596534e-14,True
0.003511191734215131,15.269277544167075,4594454813099771.0,1.5237118375422956,179.27127530674412,156162.06912184067,3.712481041662712e-14,True
0.003511191734215131,16.37274581438864,4284803935800564.5,1.6338262591857222,167.18899135109268,179548.4313886211,4.907681451873968e-14,True
0.003511191734215131,17.555958671075654,3996022491266000.0,1.7518983441845926,155.92101289605876,206437.06500175747,6.487666054795699e-14,True
0.003511191734215131,18.824679033962333,3726703949575294.5,1.878503170763298,145.4124584762861,237352.45959514767,8.576312715340692e-14,True
0.003511191734215131,20.185086292982767,3475536576216834.0,2.0142573764519454,135.61214545350165,272897.6507943795,1.1337380680521281e-13,True
0.003511191734215131,21.643806405415283,3241297043194866.5,2.1598221614619293,126.47234072794967,313765.98302844627,1.4987350037404868e-13,True
0.003511191734215131,23.207944168063907,3022844470726214.5,2.3159065091071165,117.94852825104073,360754.63390480395,1.9812394720909446e-13,True
0.003511191734215131,24.885117821660565,2819114870506703.5,2.4832706389559127,109.99919220687062,414780.1639541974,2.6190819831221305e-13,True
0.003511191734215131,26.68349615603156,2629115963482806.0,2.6627297095330573,102.5856148065781,476896.39505855844,3.4622722446951575e-13,True
0.003511191734215131,28.611838296751095,2451922346888166.5,2.855157788605366,95.67168771068755,548314.9662985395,4.576920147454369e-13,True
0.003511191734215131,30.679536367065875,2286670987005663.0,3.0614921103890134,89.22373616095342,630428.9681830197,6.050419076163139e-13,True
