F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.12385381779958553,2.956966638846584e+17,0.00856059827820076,11537.803764531494,0.4929218917106741,2.8290584217643963e-23,True
0.0011497569953977356,0.1328043891473343,2.75767698401035e+17,0.009179248934512685,10760.194406483886,0.5667403931790327,3.739848739144717e-23,True
0.0011497569953977356,0.14240179342179007,2.5718187849108758e+17,0.009842607755151138,10034.993316600972,0.6516137316320562,4.9438599373141993e-23,True
0.0011497569953977356,0.15269277544167076,2.3984868063850186e+17,0.010553905674953172,9358.66835301281,0.7491974462411793,6.535491883388323e-23,True
0.0011497569953977356,0.1637274581438864,2.2368368230899136e+17,0.011316607119441024,8727.925428389819,0.861395004749915,8.63953564611677e-23,True
0.0011497569953977356,0.17555958671075653,2.0860815076452826e+17,0.012134426878545271,8139.692465863506,0.9903949325118804,1.142095767424079e-22,True
0.0011497569953977356,0.18824679033962338,1.9454865959011837e+17,0.013011348199745136,7591.104436264434,1.1387135018620032,1.5097833904467788e-22,True
0.0011497569953977356,0.2018508629298277,1.814367310653886e+17,0.013951642188749738,7079.489403800269,1.309243814519691,1.9958447891021498e-22,True
0.0011497569953977356,0.2164380640541529,1.692085026391321e+17,0.014959888612212707,6602.355512208422,1.5053122344252303,2.6383893526656356e-22,True
0.0011497569953977356,0.23207944168063896,1.578044158823527e+17,0.016040998203801192,6157.378847998449,1.7307432717882056,3.487795450963356e-22,True
0.0011497569953977356,0.24885117821660555,1.471689264048337e+17,0.01720023658226249,5742.392121671299,1.9899341839760538,4.610660324061087e-22,True
0.0011497569953977356,0.26683496156031544,1.3725023332235819e+17,0.01844324989798293,5355.374111786488,2.2879407484075514,6.095021603976063e-22,True
0.0011497569953977356,0.2861183829675108,1.2800002695693408e+17,0.01977609233295233,4994.439820463829,2.6305758805371138,8.0572598590853775e-22,True
0.0011497569953977356,0.30679536367065857,1.1937325354117909e+17,0.02120525558807445,4657.831292371395,3.0245230205721043,1.0651223351608556e-21,True
0.0011497569953977356,0.328966612328784,1.1132789578084278e+17,0.022737700501443477,4343.909052482956,3.477466500644269,1.4080290429993614e-21,True
0.0011497569953977356,0.35274011553593215,1.0382476820668027e+17,0.02438089095158553,4051.1441209019213,3.9982414353770324,1.861331530176099e-21,True
0.0011497569953977356,0.3782316637773144,9.682732631892454e+16,0.02614283021079324,3778.1105658594115,4.597006059613826,2.460570740677023e-21,True
0.0011497569953977356,0.4055654153948436,9.030148859478269e+16,0.02803209992561483,3523.478558615342,5.285439874926782,3.2527297108124956e-21,True
0.0011497569953977356,0.43487450130889166,8.421547049203125e+16,0.030057901914354795,3286.007896435932,6.076971469951199,4.299917249561044e-21,True
0.0011497569953977356,0.4663016734416099,7.853962964021339e+16,0.032230102985163996,3064.5419621008386,6.987040458408853,5.684237547193612e-21,True
0.0011497569953977356,0.49999999999999994,7.324632146543154e+16,0.03455928299300842,2858.002090519312,8.03339864418258,7.51422751129085e-21,True
0.0011497569953977356,0.5361336110051615,6.83097645455457e+16,0.03705678636958175,2665.38231501755,9.236456287967606,9.93336654611085e-21,True
0.0011497569953977356,0.5748784976988678,6.370591503998063e+16,0.03973477737714143,2485.7444677087115,10.619680229776158,1.313132598009981e-20,True
0.0011497569953977356,0.6164233697210328,5.941234958254399e+16,0.04260629935538607,2318.2136100815924,12.210051633072169,1.735884014701494e-20,True
0.0011497569953977356,0.6609705742330146,5.5408156066876376e+16,0.04568533824994007,2161.973771552324,14.038592279292287,2.2947365079983186e-20,True
0.0011497569953977356,0.7087370814634026,5.1673831792596696e+16,0.04898689073186519,2016.2639752234352,16.140969678652947,3.03350661481022e-20,True
0.0011497569953977356,0.7599555414764668,4.819118847605622e+16,0.05252703723998033,1880.3745314934417,18.558192800533963,4.010117218261515e-20,True
0.0011497569953977356,0.8148754173103221,4.494326366305008e+16,0.056323020301746504,1753.6435814647498,21.337411994353825,5.3011389609920287e-20,True
0.0011497569953977356,0.8737642000038418,4.191423811201551e+16,0.06039332851418475,1635.4538733143024,24.532838704191857,7.00779372627181e-20,True
0.0011497569953977356,0.9369087114301918,3.908935874532588e+16,0.06475778659386174,1525.229755926044,28.206802917108906,9.263890886720785e-20,True
0.0011497569953977356,1.0046165012825232,3.6454866793409784e+16,0.06943765193453746,1422.4343751425056,32.43096897175122,1.2246318558055648e-19,True
0.0011497569953977356,1.0772173450159421,3.3997930781715892e+16,0.07445571814276626,1326.5670589796412,37.28773344279792,1.6188912419116975e-19,True
0.0011497569953977356,1.15506485004158,3.170658403413229e+16,0.0798364260557276,1237.1608790694431,42.87183236838301,2.140078947574345e-19,True
0.0011497569953977356,1.2385381779958555,2.956966638846584e+16,0.08560598278200762,1153.7803764531493,49.29218917106743,2.829058421764398e-19,True
0.0011497569953977356,1.3280438914733432,2.7576769840103492e+16,0.09179248934512688,1076.0194406483884,56.67403931790329,3.739848739144721e-19,True
0.0011497569953977356,1.4240179342179007,2.571818784910876e+16,0.09842607755151137,1003.4993316600975,65.16137316320561,4.943859937314198e-19,True
0.0011497569953977356,1.5269277544167075,2.3984868063850184e+16,0.10553905674953172,935.866835301281,74.91974462411794,6.535491883388323e-19,True
0.0011497569953977356,1.637274581438864,2.236836823089914e+16,0.11316607119441023,872.792542838982,86.1395004749915,8.639535646116767e-19,True
0.0011497569953977356,1.7555958671075653,2.0860815076452824e+16,0.12134426878545271,813.9692465863506,99.03949325118805,1.1420957674240797e-18,True
0.0011497569953977356,1.8824679033962335,1.945486595901184e+16,0.13011348199745135,759.1104436264435,113.87135018620029,1.5097833904467775e-18,True
0.0011497569953977356,2.0185086292982777,1.8143673106538856e+16,0.1395164218874974,707.9489403800267,130.92438145196917,1.995844789102152e-18,True
0.0011497569953977356,2.1643806405415296,1.6920850263913204e+16,0.1495988861221271,660.2355512208419,150.5312234425231,2.638389352665639e-18,True
0.0011497569953977356,2.3207944168063896,1.5780441588235268e+16,0.1604099820380119,615.7378847998447,173.07432717882057,3.487795450963357e-18,True
0.0011497569953977356,2.4885117821660554,1.4716892640483366e+16,0.17200236582262488,574.2392121671297,198.99341839760535,4.610660324061089e-18,True
0.0011497569953977356,2.6683496156031548,1.3725023332235814e+16,0.18443249897982936,535.5374111786487,228.7940748407553,6.095021603976072e-18,True
0.0011497569953977356,2.861183829675108,1.2800002695693408e+16,0.19776092332952333,499.4439820463829,263.05758805371136,8.057259859085375e-18,True
0.0011497569953977356,3.067953636706586,1.193732535411791e+16,0.21205255588074448,465.7831292371396,302.45230205721043,1.0651223351608555e-17,True
0.0011497569953977356,3.289666123287841,1.1132789578084272e+16,0.22737700501443486,434.3909052482954,347.7466500644271,1.408029042999364e-17,True
0.0011497569953977356,3.527401155359322,1.0382476820668024e+16,0.24380890951585535,405.114412090192,399.82414353770343,1.861331530176101e-17,True
0.0011497569953977356,3.7823166377731448,9682732631892452.0,0.2614283021079325,377.811056585941,459.70060596138296,2.460570740677026e-17,True
0.0011497569953977356,4.055654153948436,9030148859478268.0,0.2803209992561483,352.34785586153413,528.5439874926781,3.252729710812496e-17,True
0.0011497569953977356,4.348745013088917,8421547049203125.0,0.30057901914354795,328.60078964359315,607.6971469951199,4.299917249561042e-17,True
0.0011497569953977356,4.663016734416099,7853962964021338.0,0.32230102985163994,306.45419621008386,698.7040458408852,5.684237547193614e-17,True
0.0011497569953977356,4.999999999999999,7324632146543156.0,0.34559282993008417,285.80020905193123,803.3398644182577,7.514227511290844e-17,True
0.0011497569953977356,5.3613361100516155,6830976454554569.0,0.37056786369581746,266.5382315017549,923.6456287967608,9.933366546110856e-17,True
0.0011497569953977356,5.748784976988677,6370591503998064.0,0.39734777377141417,248.5744467708712,1061.9680229776152,1.3131325980099797e-16,True
0.0011497569953977356,6.164233697210329,5941234958254400.0,0.4260629935538607,231.82136100815927,1221.0051633072164,1.735884014701493e-16,True
0.0011497569953977356,6.609705742330143,5540815606687640.0,0.45685338249940044,216.1973771552325,1403.859227929227,2.294736507998313e-16,True
0.0011497569953977356,7.087370814634023,5167383179259672.0,0.4898689073186517,201.6263975223436,1614.0969678652932,3.033506614810215e-16,True
0.0011497569953977356,7.599555414764665,4819118847605624.0,0.5252703723998031,188.03745314934423,1855.8192800533948,4.0101172182615094e-16,True
0.0011497569953977356,8.148754173103224,4494326366305006.0,0.5632302030174653,175.3643581464749,2133.7411994353843,5.301138960992038e-16,True
0.0011497569953977356,8.737642000038422,4191423811201549.5,0.6039332851418479,163.54538733143016,2453.2838704191877,7.007793726271822e-16,True
0.0011497569953977356,9.369087114301923,3908935874532586.0,0.6475778659386175,152.5229755926043,2820.6802917108935,9.263890886720807e-16,True
0.0011497569953977356,10.046165012825238,3645486679340975.5,0.694376519345375,142.24343751425045,3243.096897175126,1.2246318558055684e-15,True
0.0011497569953977356,10.772173450159421,3399793078171589.5,0.7445571814276627,132.65670589796414,3728.7733442797917,1.6188912419116969e-15,True
0.0011497569953977356,11.5506485004158,3170658403413228.5,0.798364260557276,123.71608790694431,4287.1832368383,2.1400789475743447e-15,True
0.0011497569953977356,12.385381779958555,2956966638846583.5,0.8560598278200762,115.37803764531492,4929.218917106744,2.8290584217643996e-15,True
0.0011497569953977356,13.280438914733432,2757676984010349.5,0.9179248934512687,107.60194406483885,5667.40393179033,3.73984873914472e-15,True
0.0011497569953977356,14.240179342179008,2571818784910875.5,0.9842607755151138,100.34993316600972,6516.137316320563,4.943859937314202e-15,True
0.0011497569953977356,15.269277544167075,2398486806385019.0,1.0553905674953172,93.58668353012813,7491.974462411793,6.535491883388319e-15,True
0.0011497569953977356,16.37274581438864,2236836823089913.8,1.1316607119441024,87.27925428389818,8613.95004749915,8.639535646116767e-15,True
0.0011497569953977356,17.555958671075654,2086081507645282.5,1.213442687854527,81.39692465863506,9903.949325118803,1.1420957674240791e-14,True
0.0011497569953977356,18.824679033962333,1945486595901184.0,1.3011348199745134,75.91104436264436,11387.135018620027,1.5097833904467772e-14,True
0.0011497569953977356,20.185086292982767,1814367310653886.5,1.3951642188749735,70.79489403800271,13092.438145196904,1.9958447891021484e-14,True
0.0011497569953977356,21.643806405415283,1692085026391321.5,1.4959888612212702,66.02355512208425,15053.122344252293,2.6383893526656323e-14,True
0.0011497569953977356,23.207944168063907,1578044158823526.5,1.6040998203801198,61.573788479984465,17307.432717882068,3.4877954509633605e-14,True
0.0011497569953977356,24.885117821660565,1471689264048336.2,1.7200236582262494,57.42392121671296,19899.34183976055,4.610660324061094e-14,True
0.0011497569953977356,26.68349615603156,1372502333223581.0,1.8443249897982943,53.553741117864845,22879.40748407555,6.09502160397608e-14,True
0.0011497569953977356,28.611838296751095,1280000269569340.0,1.9776092332952344,49.94439820463827,26305.758805371166,8.057259859085394e-14,True
0.0011497569953977356,30.679536367065875,1193732535411790.0,2.1205255588074463,46.578312923713916,30245.230205721084,1.0651223351608584e-13,True
0.0011497569953977356,32.89666123287841,1113278957808427.4,2.2737700501443485,43.439090524829545,34774.665006442716,1.4080290429993632e-13,True
0.0011497569953977356,35.27401155359322,1038247682066802.5,2.4380890951585537,40.51144120901921,39982.41435377035,1.8613315301761007e-13,True
0.0011497569953977356,37.82316637773145,968273263189245.2,2.614283021079325,37.78110565859411,45970.06059613829,2.4605707406770257e-13,True
0.0011497569953977356,40.55654153948436,903014885947826.9,2.8032099925614826,35.234785586153414,52854.39874926781,3.252729710812495e-13,True
0.0011497569953977356,43.487450130889165,842154704920312.4,3.0057901914354797,32.86007896435931,60769.71469951199,4.2999172495610445e-13,True
0.0011497569953977356,46.63016734416099,785396296402134.0,3.2230102985163986,30.645419621008394,69870.4045840885,5.684237547193609e-13,True
0.0011497569953977356,49.99999999999999,732463214654315.5,3.4559282993008416,28.580020905193123,80333.98644182576,7.514227511290845e-13,True
0.0012328467394420659,0.049999999999999996,7.57076709148858e+17,0.003430638292455165,29540.4161484353,0.07916254234045879,6.931011523999617e-25,True
0.0012328467394420659,0.05361336110051615,7.06052272799559e+17,0.0036785609915731383,27549.49096835388,0.09101768682941191,9.16238933406733e-25,True
0.0012328467394420659,0.05748784976988677,6.58466712687373e+17,0.003944400375429669,25692.747482015868,0.10464822213703671,1.2112139478969862e-24,True
0.0012328467394420659,0.061642336972103286,6.140882600634356e+17,0.004229451233058446,23961.14229235342,0.12032002545799413,1.6011535573210146e-24,True
0.0012328467394420659,0.06609705742330142,5.7270076661685325e+17,0.004535101924299716,22346.24149699387,0.13833879095676238,2.1166307724354094e-24,True
0.0012328467394420659,0.07087370814634027,5.3410265170946285e+17,0.00486284114190253,20840.17961035716,0.15905599263740278,2.7980613141918092e-24,True
0.0012328467394420659,0.07599555414764668,4.981059205634478e+17,0.005214265162305333,19435.621254266527,0.18287574019478453,3.6988723871610846e-24,True
0.0012328467394420659,0.0814875417310322,4.645352486198187e+17,0.005591085620410347,18125.72543048361,0.2102626615774924,4.889691611513006e-24,True
0.0012328467394420659,0.08737642000038418,4.332271276080716e+17,0.005995137846219267,16904.11220115531,0.24175096601966853,6.463884544568206e-24,True
0.0012328467394420659,0.09369087114301919,4.040290691678913e+17,0.0064283898039344855,15764.831614886913,0.2779548643252742,8.544874958398314e-24,True
0.0012328467394420659,0.10046165012825234,3.767988621440875e+17,0.0068929516770643165,14702.334727093932,0.3195805496628126,1.1295821816003677e-23,True
0.0012328467394420659,0.10772173450159418,3.5140387993736486e+17,0.0073910861462171545,13711.44657348519,0.3674399725678724,1.4932411664315537e-23,True
0.0012328467394420659,0.11550648500415797,3.277204345373356e+17,0.007925219409643254,12787.340965042744,0.42246667884866335,1.9739769424892805e-23,True
0.0012328467394420659,0.12385381779958553,3.0563317409154234e+17,0.008497953000200465,11925.516981735764,0.4857340193286994,2.6094813463997413e-23,True
0.0012328467394420659,0.1328043891473343,2.8503452107631424e+17,0.009112076456299245,11121.777050479452,0.5584760866258311,3.4495807679603515e-23,True
0.0012328467394420659,0.14240179342179007,2.658241483330263e+17,0.009770580908541663,10372.20650056612,0.6421117873604013,4.560142762123835e-23,True
0.0012328467394420659,0.15269277544167076,2.4790849041776182e+17,0.010476673648229068,9673.154496991852,0.7382725193449647,6.028240360131033e-23,True
0.0012328467394420659,0.1637274581438864,2.3120028788437133e+17,0.01123379374869534,9021.216258813072,0.8488339936267835,7.968978984900884e-23,True
