F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.007564633275546291,1.7555958671075653,5.748078106156567e+16,0.16159249362857456,3925.5543522404732,573.3357410789864,8.70803875924023e-19,True
0.007564633275546291,1.8824679033962335,5.360676879947774e+16,0.17327033424083246,3660.9851272714554,659.1967790171097,1.1511514758276726e-18,True
0.007564633275546291,2.0185086292982777,4.9993851997987896e+16,0.1857920999532177,3414.2469825830494,757.9161080185777,1.5217545040139998e-18,True
0.007564633275546291,2.1643806405415296,4.662443369690786e+16,0.19921877888830106,3184.138163042886,871.4193471189858,2.0116698967196196e-18,True
0.007564633275546291,2.3207944168063896,4.348210291227104e+16,0.21361576661084739,2969.537907792383,1001.9204902749815,2.659309213604072e-18,True
0.007564633275546291,2.4885117821660554,4.055155470550458e+16,0.22905318464141886,2769.400991503771,1151.965092525989,3.515450275958059e-18,True
0.007564633275546291,2.6683496156031548,3.781851563967155e+16,0.24560622198807183,2582.752633538124,1324.4799235857558,4.6472183751752145e-18,True
0.007564633275546291,2.861183829675108,3.52696742597131e+16,0.2633555013596005,2408.6837502091057,1522.8300574065806,6.143349196051549e-18,True
0.007564633275546291,3.067953636706586,3.2892616258089388e+16,0.2823874718439947,2246.346527028238,1750.8845113051514,8.121146091656238e-18,True
0.007564633275546291,3.289666123287841,3.0675764010039556e+16,0.30279482996467877,2094.9502893660306,2013.0917150066464,1.0735677191264478e-17,True
0.007564633275546291,3.527401155359322,2.8608320183962716e+16,0.3246769711653142,1953.7576514167304,2314.5662817061157,1.4191933435780708e-17,True
0.007564633275546291,3.7823166377731448,2.66802151522704e+16,0.34814047392215725,1822.0809247099419,2661.1887737033335,1.8760900785049394e-17,True
0.007564633275546291,4.055654153948436,2.4882057946571772e+16,0.37329961884186896,1699.278768676564,3059.7204086393285,2.4800806730045407e-17,True
0.007564633275546291,4.348745013088917,2.3205090518315056e+16,0.4002769452730833,1584.7530669553605,3517.934943794286,3.278520693160023e-17,True
0.007564633275546291,4.663016734416099,2.164114508210869e+16,0.4292038481427472,1477.9460142260166,4044.770310981621,4.334011410385605e-17,True
0.007564633275546291,4.999999999999999,2.0182604333959904e+16,0.46022121792416404,1378.3373993798984,4650.502959828193,5.729308021310014e-17,True
0.007564633275546291,5.3613361100516155,1.8822364350670784e+16,0.49348012685375103,1285.4420717960065,5346.948310180341,7.573808025606196e-17,True
0.007564633275546291,5.748784976988677,1.755379998969098e+16,0.5291425647387733,1198.807578381456,6147.6912236599455,1.0012128479631071e-16,True
0.007564633275546291,6.164233697210329,1.637073262090444e+16,0.5673822279398621,1118.011959867514,7068.350989948288,1.323544462095293e-16,True
0.007564633275546291,6.609705742330143,1.5267400033185784e+16,0.608385365371104,1042.6616956279115,8126.885996619557,1.7496478862681056e-16,True
0.007564633275546291,7.087370814634023,1.4238428369154046e+16,0.6523516856382091,972.3897870095235,9343.944025413233,2.3129315361844185e-16,True
0.007564633275546291,7.599555414764665,1.327880595143005e+16,0.6994953297330341,906.853969840143,10743.265007823742,3.057559371266926e-16,True
0.007564633275546291,8.148754173103224,1.2383858872916472e+16,0.7500459140220362,845.735047407251,12352.144096157084,4.041913546755686e-16,True
0.007564633275546291,8.737642000038422,1.1549228232211364e+16,0.8042496486086024,788.7353357884411,14201.964082717443,5.343171835998606e-16,True
0.007564633275546291,9.369087114301923,1.077084890327849e+16,0.8623705365163247,735.5772139613605,16328.807552491766,7.063358713331338e-16,True
0.007564633275546291,10.046165012825238,1.0044929735970978e+16,0.9246916595339115,686.001771631399,18774.16070998079,9.337344529528764e-16,True
0.007564633275546291,10.772173450159421,9367935090973312.0,0.9915165569845429,639.7675481912611,21585.722609021734,1.2343419950988248e-15,True
0.007564633275546291,11.5506485004158,8736567619226472.0,1.063170704135056,596.6493566704416,24818.335570437805,1.6317274746007903e-15,True
0.007564633275546291,12.385381779958555,8147752201962173.0,1.1400030974456556,556.437186946574,28535.05493623931,2.1570476917573398e-15,True
0.007564633275546291,13.280438914733432,7598620973125047.0,1.222387954381217,518.9351828766588,32808.379026999835,2.851490102937695e-15,True
0.007564633275546291,14.240179342179008,7086499351233448.0,1.3107265360632292,483.9606883662278,37721.663293953425,3.769502101516972e-15,True
0.007564633275546291,15.269277544167075,6608893012646082.0,1.4054491016397324,451.34335773025117,43370.74625026093,4.98305993722445e-15,True
0.007564633275546291,16.37274581438864,6163475742786861.0,1.5070170038921402,420.92432601274254,49865.818896857614,6.58731197628955e-15,True
0.007564633275546291,17.555958671075654,5748078106156567.0,1.6159249362857455,392.55543522404736,57333.57410789865,8.708038759240233e-15,True
0.007564633275546291,18.824679033962333,5360676879947775.0,1.7327033424083245,366.0985127271456,65919.67790171095,1.1511514758276724e-14,True
0.007564633275546291,20.185086292982767,4999385199798792.0,1.8579209995321762,341.42469825830506,75791.6108018577,1.5217545040139967e-14,True
0.007564633275546291,21.643806405415283,4662443369690789.0,1.9921877888830093,318.41381630428884,87141.93471189847,2.0116698967196145e-14,True
0.007564633275546291,23.207944168063907,4348210291227103.0,2.1361576661084745,296.9537907792382,100192.04902749823,2.659309213604075e-14,True
0.007564633275546291,24.885117821660565,4055155470550457.0,2.2905318464141895,276.940099150377,115196.50925259896,3.515450275958062e-14,True
0.007564633275546291,26.68349615603156,3781851563967154.0,2.4560622198807196,258.27526335381236,132447.9923585757,4.647218375175221e-14,True
0.007564633275546291,28.611838296751095,3526967425971307.5,2.6335550135960064,240.86837502091043,152283.0057406582,6.143349196051563e-14,True
0.007564633275546291,30.679536367065875,3289261625808936.5,2.823874718439949,224.63465270282364,175088.45113051537,8.121146091656261e-14,True
0.007564633275546291,32.89666123287841,3067576401003955.5,3.0279482996467872,209.49502893660306,201309.17150066458,1.0735677191264477e-13,True
0.007564633275546291,35.27401155359322,2860832018396271.5,3.2467697116531418,195.37576514167304,231456.62817061157,1.4191933435780706e-13,True
0.007564633275546291,37.82316637773145,2668021515227040.5,3.481404739221573,182.20809247099425,266118.87737033324,1.876090078504938e-13,True
0.007564633275546291,40.55654153948436,2488205794657177.5,3.7329961884186895,169.92787686765644,305972.0408639329,2.4800806730045404e-13,True
0.007564633275546291,43.487450130889165,2320509051831505.5,4.002769452730833,158.47530669553606,351793.4943794287,3.2785206931600237e-13,True
0.007564633275546291,46.63016734416099,2164114508210869.5,4.292038481427471,147.7946014226017,404477.03109816194,4.334011410385599e-13,True
0.007564633275546291,49.99999999999999,2018260433395990.5,4.602212179241641,137.83373993798983,465050.2959828193,5.729308021310013e-13,True
0.008111308307896872,0.049999999999999996,2.0860815076452823e+18,0.004568533824994005,142465.46741761084,0.458268852036146,5.284628374716525e-25,True
0.008111308307896872,0.05361336110051615,1.9454865959011835e+18,0.004898689073186517,132863.7717289462,0.5268978184014487,6.9859677028889265e-25,True
0.008111308307896872,0.05748784976988677,1.8143673106538862e+18,0.005252703723998032,123909.19819394335,0.6058044525668715,9.235038168303576e-25,True
0.008111308307896872,0.061642336972103286,1.6920850263913213e+18,0.005632302030174648,115558.13294528781,0.6965279071818561,1.2208176962334829e-24,True
0.008111308307896872,0.06609705742330142,1.5780441588235277e+18,0.006039332851418474,107769.90154435148,0.8008378337720838,1.6138491474265423e-24,True
0.008111308307896872,0.07087370814634027,1.4716892640483364e+18,0.006475778659386174,100506.57087353722,0.9207689015586236,2.1334135953999703e-24,True
0.008111308307896872,0.07599555414764668,1.3725023332235814e+18,0.006943765193453747,93732.76438041637,1.0586604857117161,2.820247218456074e-24,True
0.008111308307896872,0.0814875417310322,1.2800002695693404e+18,0.007445571814276624,87415.48977379258,1.2172022991982103,3.728200846923947e-24,True
0.008111308307896872,0.08737642000038418,1.1937325354117906e+18,0.007983642605572756,81523.97833247484,1.3994868583173499,4.928462109294663e-24,True
0.008111308307896872,0.09369087114301919,1.1132789578084278e+18,0.008560598278200758,76029.53504410113,1.609069805317573,6.515136860932295e-24,True
0.008111308307896872,0.10046165012825234,1.0382476820668028e+18,0.009179248934512683,70905.3988441038,1.850039264747152,8.612627504354191e-24,True
0.008111308307896872,0.10772173450159418,9.682732631892453e+17,0.009842607755151136,66126.61227410077,2.127095586403523,1.13853866944161e-23,True
0.008111308307896872,0.11550648500415797,9.03014885947827e+17,0.010553905674953172,61669.899924875375,2.445643030347099,1.5050811162546263e-23,True
0.008111308307896872,0.12385381779958553,8.421547049203124e+17,0.011316607119441022,57513.555071892006,2.8118951823872944,1.9896286593561743e-23,True
0.008111308307896872,0.1328043891473343,7.853962964021339e+17,0.012134426878545271,53637.333951198874,3.232996156274983,2.6301719949702258e-23,True
0.008111308307896872,0.14240179342179007,7.324632146543154e+17,0.013011348199745136,50022.35716078103,3.717159946771154,3.4769325876941277e-23,True
0.008111308307896872,0.15269277544167076,6.830976454554569e+17,0.013951642188749737,46651.01770713219,4.27383065181241,4.596300258115337e-23,True
0.008111308307896872,0.1637274581438864,6.370591503998062e+17,0.014959888612212707,43506.89524917983,4.913866689066583,6.076038441907694e-23,True
0.008111308307896872,0.17555958671075653,5.941234958254399e+17,0.016040998203801185,40574.676121882774,5.649752600206213,8.032165236019194e-23,True
0.008111308307896872,0.18824679033962338,5.540815606687639e+17,0.017200236582262482,37840.07874997053,6.495842574353642,1.0618049736772132e-22,True
0.008111308307896872,0.2018508629298277,5.16738317925967e+17,0.01844324989798293,35289.78408854713,7.468640440865535,1.4036436863497966e-22,True
0.008111308307896872,0.2164380640541529,4.819118847605622e+17,0.019776092332952334,32911.37075176525,8.58712159299558,1.8555343467703415e-22,True
0.008111308307896872,0.23207944168063896,4.4943263663050074e+17,0.021205255588074456,30693.25451361078,9.87310312187762,2.45290720538775e-22,True
0.008111308307896872,0.24885117821660555,4.191423811201551e+17,0.022737700501443477,28624.63188613191,11.351669380662013,3.242598968170877e-22,True
0.008111308307896872,0.26683496156031544,3.908935874532588e+17,0.024380890951585524,26695.42750030676,13.051661279858429,4.286525003998567e-22,True
0.008111308307896872,0.2861183829675108,3.645486679340978e+17,0.026142830210793236,24896.245033264433,15.006238858078994,5.666533786714215e-22,True
0.008111308307896872,0.30679536367065857,3.399793078171591e+17,0.028032099925614815,23218.32144284715,17.253528101685653,7.490824181830548e-22,True
0.008111308307896872,0.328966612328784,3.1706584034132294e+17,0.03005790191435479,21653.484286609677,19.837364630204505,9.902428721886183e-22,True
0.008111308307896872,0.35274011553593215,2.956966638846584e+17,0.03223010298516399,20194.111917375398,22.80814875383325,1.3090427997213213e-21,True
0.008111308307896872,0.3782316637773144,2.75767698401035e+17,0.03455928299300841,18833.096361478616,26.22382858179192,1.7304775420547885e-21,True
0.008111308307896872,0.4055654153948436,2.5718187849108752e+17,0.037056786369581755,17563.80869888914,30.15103035802636,2.2875894693385808e-21,True
0.008111308307896872,0.43487450130889166,2.3984868063850182e+17,0.03973477737714143,16380.066776600625,34.6663580725903,3.0240586503162367e-21,True
0.008111308307896872,0.4663016734416099,2.2368368230899136e+17,0.042606299355386075,15276.105098028378,39.85788769892346,3.997627565227675e-21,True
0.008111308307896872,0.49999999999999994,2.086081507645282e+17,0.045685338249940054,14246.546741761082,45.82688520361461,5.284628374716528e-21,True
0.008111308307896872,0.5361336110051615,1.9454865959011837e+17,0.04898689073186518,13286.37717289462,52.68978184014489,6.985967702888928e-21,True
0.008111308307896872,0.5748784976988678,1.814367310653886e+17,0.05252703723998032,12390.919819394334,60.58044525668717,9.235038168303575e-21,True
0.008111308307896872,0.6164233697210328,1.692085026391321e+17,0.05632302030174648,11555.813294528778,69.65279071818563,1.2208176962334837e-20,True
0.008111308307896872,0.6609705742330146,1.5780441588235267e+17,0.060393328514184774,10776.990154435141,80.08378337720849,1.6138491474265465e-20,True
0.008111308307896872,0.7087370814634026,1.4716892640483363e+17,0.06475778659386174,10050.657087353722,92.07689015586233,2.1334135953999697e-20,True
0.008111308307896872,0.7599555414764668,1.3725023332235816e+17,0.06943765193453746,9373.27643804164,105.86604857117162,2.8202472184560735e-20,True
0.008111308307896872,0.8148754173103221,1.2800002695693405e+17,0.07445571814276623,8741.548977379258,121.72022991982104,3.728200846923946e-20,True
0.008111308307896872,0.8737642000038418,1.1937325354117907e+17,0.07983642605572756,8152.397833247484,139.948685831735,4.928462109294662e-20,True
0.008111308307896872,0.9369087114301918,1.1132789578084277e+17,0.0856059827820076,7602.953504410113,160.9069805317573,6.515136860932296e-20,True
0.008111308307896872,1.0046165012825232,1.0382476820668029e+17,0.09179248934512682,7090.539884410379,185.00392647471517,8.61262750435419e-20,True
0.008111308307896872,1.0772173450159421,9.68273263189245e+16,0.09842607755151138,6612.661227410074,212.70955864035238,1.1385386694416114e-19,True
0.008111308307896872,1.15506485004158,9.030148859478267e+16,0.10553905674953175,6166.989992487536,244.56430303471004,1.5050811162546282e-19,True
0.008111308307896872,1.2385381779958555,8.421547049203123e+16,0.11316607119441024,5751.3555071892,281.1895182387295,1.9896286593561749e-19,True
0.008111308307896872,1.3280438914733432,7.853962964021336e+16,0.12134426878545275,5363.733395119885,323.2996156274985,2.630171994970229e-19,True
0.008111308307896872,1.4240179342179007,7.324632146543154e+16,0.13011348199745137,5002.235716078102,371.71599467711536,3.4769325876941275e-19,True
0.008111308307896872,1.5269277544167075,6.830976454554568e+16,0.13951642188749738,4665.101770713218,427.3830651812409,4.596300258115338e-19,True
0.008111308307896872,1.637274581438864,6.3705915039980616e+16,0.14959888612212704,4350.689524917983,491.3866689066581,6.07603844190769e-19,True
0.008111308307896872,1.7555958671075653,5.941234958254398e+16,0.16040998203801185,4057.4676121882776,564.9752600206211,8.032165236019195e-19,True
0.008111308307896872,1.8824679033962335,5.540815606687639e+16,0.17200236582262482,3784.007874997054,649.5842574353638,1.0618049736772127e-18,True
0.008111308307896872,2.0185086292982777,5.167383179259669e+16,0.18443249897982936,3528.978408854712,746.8640440865539,1.4036436863497984e-18,True
