F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0024770763559917113,6.164233697210329,9647239127268370.0,0.6381347733593765,882.2368821685292,498.63620455794984,2.688650676135506e-17,True
0.0024770763559917113,6.609705742330143,8997047498273235.0,0.6842510006982458,822.7770690541872,573.3104643490793,3.5542379626345374e-17,True
0.0024770763559917113,7.087370814634023,8390676608956920.0,0.7336999196764917,767.3246483387012,659.167716920078,4.6984934142466584e-17,True
0.0024770763559917113,7.599555414764665,7825173088127970.0,0.786722374660709,715.6095351866625,757.882693669214,6.211131780089298e-17,True
0.0024770763559917113,8.148754173103224,7297782611928639.0,0.843576615170804,667.379847576626,871.3809287370595,8.210750678645127e-17,True
0.0024770763559917113,8.737642000038422,6805936488710817.0,0.9045395537020693,622.4006794923749,1001.8763184716101,1.0854129181896361e-16,True
0.0024770763559917113,9.369087114301923,6347239148046336.0,0.9699081144465754,580.4529567969789,1151.9143056860635,1.4348519996314725e-16,True
0.0024770763559917113,10.046165012825238,5919456472936211.0,1.0400006794829002,541.3323702171235,1324.4215310612772,1.8967899002716062e-16,True
0.0024770763559917113,10.772173450159421,5520504918389850.0,1.1151586394779778,504.8483802407157,1522.762920193083,2.507444619163812e-16,True
0.0024770763559917113,11.5506485004158,5148441363375651.0,1.1957480564538627,470.8232890810639,1750.8073198242812,3.3146942195723736e-16,True
0.0024770763559917113,12.385381779958555,4801453646716140.0,1.2821614467180265,439.091375187566,2013.0029635615276,4.381830683435209e-16,True
0.0024770763559917113,13.280438914733432,4477851740832114.0,1.3748196926410754,409.4980860874797,2314.4642391112397,5.792522286044024e-16,True
0.0024770763559917113,14.240179342179008,4176059520346882.0,1.4741740925933322,381.89928562745644,2661.0714495160455,7.657373563328105e-16,True
0.0024770763559917113,15.269277544167075,3894607085459037.0,1.580708559024641,356.1605519484767,3059.585514334265,1.0122597202539356e-15,True
0.0024770763559917113,16.37274581438864,3632123602694200.0,1.6949419753932928,332.15652277492427,3517.779848123401,1.338147777138389e-15,True
0.0024770763559917113,17.555958671075654,3387330628166149.0,1.8174307234236557,309.7702848289868,4044.5919886490638,1.7689526093275858e-15,True
0.0024770763559917113,18.824679033962333,3159035880827791.0,1.948771393001695,288.8928043964815,4650.297932478899,2.3384512439564855e-15,True
0.0024770763559917113,20.185086292982767,2946127435384178.5,2.0896036879071156,269.422396270638,5346.712578551243,3.0912949230676506e-15,True
0.0024770763559917113,21.643806405415283,2747568306583762.0,2.240613541534689,251.26422848729416,6147.420189570355,4.086509960847254e-15,True
0.0024770763559917113,23.207944168063907,2562391398510275.0,2.4025364577801147,234.3298604392804,7068.0393666078035,5.402125670860305e-15,True
0.0024770763559917113,24.885117821660565,2389694794275457.0,2.5761610933624057,218.53681212035073,8126.527705503901,7.141292213494887e-15,True
0.0024770763559917113,26.68349615603156,2228637363170698.8,2.762333099030784,203.8081624006285,9343.532077696624,9.440368030238942e-15,True
0.0024770763559917113,28.611838296751095,2078434663881987.8,2.9619592383649054,190.07217437694496,10742.79136805483,1.2479610955836045e-14,True
0.0024770763559917113,30.679536367065875,1938355123814441.8,3.17601180422935,177.26194597330982,12351.599525519458,1.649731123936715e-14,True
0.0024770763559917113,32.89666123287841,1807716475917586.8,3.4055333543929995,165.31508408974128,14201.337958817345,2.180847456637052e-14,True
0.0024770763559917113,35.27401155359322,1685882435656681.2,3.6516417893784787,154.17340071237368,16328.08766215764,2.882951991456002e-14,True
0.0024770763559917113,37.82316637773145,1572259601945055.5,3.915535797273667,143.78262950472748,18773.33301103321,3.811092866557772e-14,True
0.0024770763559917113,40.55654153948436,1466294566943237.8,4.198500692024611,134.09216149977885,21584.770956366672,5.0380404809280726e-14,True
0.0024770763559917113,43.487450130889165,1367471220647945.0,4.501914673645649,125.05479860549899,24817.241401140454,6.6599930193764e-14,True
0.0024770763559917113,46.63016734416099,1275308237142756.0,4.8272555408375295,116.62652372329542,28533.796907435528,8.804118820810166e-14,True
0.0024770763559917113,49.99999999999999,1189356730267073.2,5.176107888707798,108.76628635970054,32806.93259958227,1.163852694521317e-13,True
0.0026560877829466868,0.049999999999999996,1.2293235500974612e+18,0.005138229844777934,112421.23904120797,0.032328536227387364,1.0735203886020622e-25,True
0.0026560877829466868,0.05361336110051615,1.1464712572232541e+18,0.0055095554417105685,104844.42379058906,0.03716996067840774,1.4191307754103075e-25,True
0.0026560877829466868,0.05748784976988677,1.0692029315918198e+18,0.00590771570799485,97778.26052914605,0.04273642230865807,1.8760073670693872e-25,True
0.0026560877829466868,0.061642336972103286,9.971422324998816e+17,0.006334649910638387,91188.33302190105,0.04913650050765146,2.4799713333544367e-25,True
0.0026560877829466868,0.06609705742330142,9.299381833479954e+17,0.006792437462088165,85042.54457292656,0.05649503518803666,3.278376152577393e-25,True
0.0026560877829466868,0.07087370814634027,8.672634621848413e+17,0.007283308048152131,79310.96169617667,0.06495556191268646,4.333820336241811e-25,True
0.0026560877829466868,0.07599555414764668,8.088128074631121e+17,0.007809652487837514,73965.66832238124,0.07468311169910195,5.729055432536925e-25,True
0.0026560877829466868,0.0814875417310322,7.543015312421116e+17,0.00837403437799954,68980.6298319069,0.08586743011411296,7.573474118113407e-25,True
0.0026560877829466868,0.08737642000038418,7.03464132595531e+17,0.008979202579516512,64331.566251348864,0.09872667845052754,1.0011687073576577e-24,True
0.0026560877829466868,0.09369087114301919,6.560530044708933e+17,0.009628104605806098,59995.83399624754,0.11351168918087694,1.323486110812632e-24,True
0.0026560877829466868,0.10046165012825234,6.118372277023473e+17,0.010323900978892502,55952.315583950534,0.13051085869512674,1.749570749306488e-24,True
0.0026560877829466868,0.10772173450159418,5.706014463029596e+17,0.011069980622946722,52181.31677945839,0.1500557727600874,2.3128295656607913e-24,True
0.0026560877829466868,0.11550648500415797,5.32144818558546e+17,0.011869977370275188,48664.47067329642,0.17252767443072353,3.0574245722358145e-24,True
0.0026560877829466868,0.12385381779958553,4.9628003881426374e+17,0.012727787660150378,45384.64822421654,0.19836490057642742,4.041735350369668e-24,True
0.0026560877829466868,0.1328043891473343,4.628324251895167e+17,0.013647589516686718,42325.87483102192,0.22807143207912378,5.3429362708634275e-24,True
0.0026560877829466868,0.14240179342179007,4.316390687778207e+17,0.014633862898194877,39473.25252717128,0.26222672448335216,7.063047310086005e-24,True
0.0026560877829466868,0.15269277544167076,4.0254804018775194e+17,0.015691411517127357,36812.88741920646,0.3014970108549688,9.336932872764987e-24,True
0.0026560877829466868,0.1637274581438864,3.754176495603783e+17,0.016825386236890942,34331.82201558712,0.3466482973220075,1.234287576497317e-23,True
0.0026560877829466868,0.17555958671075653,3.5011575645904064e+17,0.018041310159481776,32017.972116335564,0.39856130478869223,1.6316555364122138e-23,True
0.0026560877829466868,0.18824679033962338,3.265191262702516e+17,0.019345105526134145,29860.067956108156,0.45824864827564804,2.1569525937057173e-23,True
0.0026560877829466868,0.2018508629298277,3.045128299810213e+17,0.020743122562004414,27847.599314026855,0.5268745889864829,2.851364388910115e-23,True
0.0026560877829466868,0.2164380640541529,2.8398968440918134e+17,0.02224217040538013,25970.764322924297,0.6057777443845156,3.769335914970976e-23,True
0.0026560877829466868,0.23207944168063896,2.6484973016031184e+17,0.023849550272057183,24220.421728674515,0.6964971992623586,4.982840248390988e-23,True
0.0026560877829466868,0.24885117821660555,2.469997447686245e+17,0.0255730910164143,22588.04636708492,0.8008025271268274,6.587021560580734e-23,True
0.0026560877829466868,0.26683496156031544,2.3035278865052035e+17,0.027421187262387712,21065.687641496752,0.9207283074962546,8.707654846764582e-23,True
0.0026560877829466868,0.2861183829675108,2.1482778165935827e+17,0.02940284029006533,19645.930798856356,1.058613812404536,1.1511007248577752e-22,True
0.0026560877829466868,0.30679536367065857,2.003491081790151e+17,0.031527701877041556,18321.860815649565,1.2171486362367814,1.5216874142185658e-22,True
0.0026560877829466868,0.328966612328784,1.8684624883281776e+17,0.03380612130806501,17087.028717803303,1.3994251589520543,2.0115812079583946e-22,True
0.0026560877829466868,0.35274011553593215,1.7425343701406074e+17,0.03624919578194286,15935.420170513053,1.6089988660407126,2.659191972281202e-22,True
0.0026560877829466868,0.3782316637773144,1.625093385652174e+17,0.03886882446121219,14861.426185010845,1.849957701817333,3.515295289829055e-22,True
0.0026560877829466868,0.4055654153948436,1.5155675304570003e+17,0.041677766427830915,13859.815799599033,2.127001808854399,4.6470134926338505e-22,True
0.0026560877829466868,0.43487450130889166,1.4134233513317349e+17,0.044689702827165355,12925.710601890989,2.4455352089539826,6.143078353389522e-22,True
0.0026560877829466868,0.4663016734416099,1.3181633480148731e+17,0.04791930350295148,12054.560968167456,2.8117712139863045,8.120788053596546e-22,True
0.0026560877829466868,0.49999999999999994,1.2293235500974611e+17,0.051382298447779334,11242.123904120795,3.232853622738737,1.0735203886020626e-21,True
0.0026560877829466868,0.5361336110051615,1.146471257223254e+17,0.05509555441710569,10484.442379058908,3.7169960678407756,1.4191307754103078e-21,True
0.0026560877829466868,0.5748784976988678,1.0692029315918197e+17,0.059077157079948504,9777.826052914605,4.273642230865807,1.8760073670693876e-21,True
0.0026560877829466868,0.6164233697210328,9.971422324998816e+16,0.06334649910638387,9118.833302190105,4.913650050765146,2.4799713333544364e-21,True
0.0026560877829466868,0.6609705742330146,9.299381833479949e+16,0.06792437462088169,8504.254457292653,5.649503518803673,3.2783761525774008e-21,True
0.0026560877829466868,0.7087370814634026,8.672634621848414e+16,0.0728330804815213,7931.096169617668,6.495556191268645,4.333820336241808e-21,True
0.0026560877829466868,0.7599555414764668,8.08812807463112e+16,0.07809652487837514,7396.566832238123,7.468311169910196,5.729055432536926e-21,True
0.0026560877829466868,0.8148754173103221,7.543015312421115e+16,0.08374034377999541,6898.062983190689,8.586743011411295,7.573474118113406e-21,True
0.0026560877829466868,0.8737642000038418,7.0346413259553096e+16,0.08979202579516511,6433.156625134886,9.872667845052755,1.0011687073576579e-20,True
0.0026560877829466868,0.9369087114301918,6.5605300447089336e+16,0.09628104605806098,5999.583399624755,11.351168918087694,1.3234861108126318e-20,True
0.0026560877829466868,1.0046165012825232,6.118372277023473e+16,0.10323900978892502,5595.231558395053,13.05108586951267,1.749570749306488e-20,True
0.0026560877829466868,1.0772173450159421,5.706014463029594e+16,0.11069980622946725,5218.131677945837,15.00557727600875,2.3128295656607947e-20,True
0.0026560877829466868,1.15506485004158,5.3214481855854584e+16,0.11869977370275192,4866.44706732964,17.25276744307236,3.057424572235817e-20,True
0.0026560877829466868,1.2385381779958555,4.962800388142637e+16,0.1272778766015038,4538.464822421653,19.83649005764275,4.0417353503696715e-20,True
0.0026560877829466868,1.3280438914733432,4.6283242518951656e+16,0.1364758951668672,4232.587483102191,22.80714320791239,5.342936270863434e-20,True
0.0026560877829466868,1.4240179342179007,4.316390687778207e+16,0.14633862898194877,3947.3252527171285,26.22267244833521,7.063047310086002e-20,True
0.0026560877829466868,1.5269277544167075,4.025480401877519e+16,0.15691411517127357,3681.2887419206454,30.14970108549688,9.336932872764986e-20,True
0.0026560877829466868,1.637274581438864,3.754176495603783e+16,0.1682538623689094,3433.1822015587118,34.66482973220075,1.234287576497317e-19,True
0.0026560877829466868,1.7555958671075653,3.5011575645904064e+16,0.18041310159481774,3201.7972116335563,39.856130478869225,1.631655536412214e-19,True
0.0026560877829466868,1.8824679033962335,3.265191262702516e+16,0.19345105526134143,2986.0067956108155,45.824864827564795,2.1569525937057167e-19,True
0.0026560877829466868,2.0185086292982777,3.0451282998102124e+16,0.20743122562004418,2784.7599314026847,52.68745889864832,2.8513643889101186e-19,True
0.0026560877829466868,2.1643806405415296,2.839896844091813e+16,0.22242170405380138,2597.0764322924288,60.5777744384516,3.7693359149709806e-19,True
0.0026560877829466868,2.3207944168063896,2.6484973016031184e+16,0.23849550272057182,2422.042172867452,69.64971992623585,4.982840248390987e-19,True
0.0026560877829466868,2.4885117821660554,2.469997447686245e+16,0.255730910164143,2258.8046367084917,80.08025271268274,6.587021560580734e-19,True
0.0026560877829466868,2.6683496156031548,2.3035278865052028e+16,0.2742118726238772,2106.5687641496747,92.0728307496255,8.70765484676459e-19,True
0.0026560877829466868,2.861183829675108,2.1482778165935828e+16,0.2940284029006533,1964.5930798856357,105.86138124045358,1.151100724857775e-18,True
0.0026560877829466868,3.067953636706586,2.003491081790151e+16,0.3152770187704156,1832.1860815649566,121.71486362367814,1.5216874142185656e-18,True
0.0026560877829466868,3.289666123287841,1.868462488328177e+16,0.33806121308065024,1708.7028717803296,139.94251589520553,2.0115812079583977e-18,True
0.0026560877829466868,3.527401155359322,1.7425343701406072e+16,0.36249195781942867,1593.542017051305,160.89988660407133,2.659191972281204e-18,True
0.0026560877829466868,3.7823166377731448,1.6250933856521736e+16,0.3886882446121221,1486.1426185010841,184.99577018173346,3.515295289829061e-18,True
0.0026560877829466868,4.055654153948436,1.5155675304570002e+16,0.4167776642783091,1385.981579959903,212.70018088543986,4.647013492633849e-18,True
0.0026560877829466868,4.348745013088917,1.413423351331735e+16,0.44689702827165356,1292.571060189099,244.5535208953982,6.1430783533895195e-18,True
0.0026560877829466868,4.663016734416099,1.318163348014873e+16,0.4791930350295149,1205.4560968167455,281.1771213986305,8.12078805359655e-18,True
0.0026560877829466868,4.999999999999999,1.2293235500974614e+16,0.5138229844777933,1124.21239041208,323.28536227387366,1.0735203886020621e-17,True
0.0026560877829466868,5.3613361100516155,1.146471257223254e+16,0.5509555441710569,1048.4442379058905,371.69960678407756,1.4191307754103084e-17,True
0.0026560877829466868,5.748784976988677,1.0692029315918198e+16,0.590771570799485,977.7826052914606,427.3642230865806,1.876007367069387e-17,True
0.0026560877829466868,6.164233697210329,9971422324998816.0,0.6334649910638387,911.8833302190105,491.36500507651454,2.4799713333544366e-17,True
0.0026560877829466868,6.609705742330143,9299381833479952.0,0.6792437462088166,850.4254457292656,564.9503518803666,3.278376152577394e-17,True
0.0026560877829466868,7.087370814634023,8672634621848419.0,0.7283308048152127,793.1096169617673,649.5556191268638,4.3338203362417996e-17,True
0.0026560877829466868,7.599555414764665,8088128074631124.0,0.7809652487837511,739.6566832238127,746.8311169910189,5.729055432536915e-17,True
