F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.12385381779958553,2.956966638846584e+17,0.00856059827820076,27041.363790378397,0.8973610629057197,5.150282255808161e-23,True
0.0011497569953977356,0.1328043891473343,2.75767698401035e+17,0.009179248934512685,25218.866375193607,1.031747159473399,6.80837004016725e-23,True
0.0011497569953977356,0.14240179342179007,2.5718187849108758e+17,0.009842607755151138,23519.199186106252,1.1862585140862838,9.000264510080403e-23,True
0.0011497569953977356,0.15269277544167076,2.3984868063850186e+17,0.010553905674953172,21934.08387697579,1.363909024920828,1.1897820002953728e-22,True
0.0011497569953977356,0.1637274581438864,2.2368368230899136e+17,0.011316607119441024,20455.80003448489,1.5681639424888267,1.5728217838946746e-22,True
0.0011497569953977356,0.17555958671075653,2.0860815076452826e+17,0.012134426878545271,19077.147575334497,1.8030074628070212,2.079177835334113e-22,True
0.0011497569953977356,0.18824679033962338,1.9454865959011837e+17,0.013011348199745136,17791.411677742057,2.0730204431166954,2.74855073550669e-22,True
0.0011497569953977356,0.2018508629298277,1.814367310653886e+17,0.013951642188749738,16592.330076439444,2.3834697560759346,3.6334223159128627e-22,True
0.0011497569953977356,0.2164380640541529,1.692085026391321e+17,0.014959888612212707,15474.062561878536,2.740411025367241,4.80317046915995e-22,True
0.0011497569953977356,0.23207944168063896,1.578044158823527e+17,0.016040998203801192,14431.162535088251,3.150806746681069,6.349508686279426e-22,True
0.0011497569953977356,0.24885117821660555,1.471689264048337e+17,0.01720023658226249,13458.550479639038,3.622662098142939,8.393676804935243e-22,True
0.0011497569953977356,0.26683496156031544,1.3725023332235819e+17,0.01844324989798293,12551.489221508133,4.165181089302082,1.1095946755368757e-21,True
0.0011497569953977356,0.2861183829675108,1.2800002695693408e+17,0.01977609233295233,11705.560856347145,4.78894609452343,1.4668188597110089e-21,True
0.0011497569953977356,0.30679536367065857,1.1937325354117909e+17,0.02120525558807445,10916.645231774557,5.506124272760979,1.9390482079980017e-21,True
0.0011497569953977356,0.328966612328784,1.1132789578084278e+17,0.022737700501443477,10180.899879889694,6.330704900136211,2.5633076150118762e-21,True
0.0011497569953977356,0.35274011553593215,1.0382476820668027e+17,0.02438089095158553,9494.7413022681,7.278772244730331,3.388541812460517e-21,True
0.0011497569953977356,0.3782316637773144,9.682732631892454e+16,0.02614283021079324,8854.82751628557,8.368819306285575,4.479452855189213e-21,True
0.0011497569953977356,0.4055654153948436,9.030148859478269e+16,0.02803209992561483,8258.041777761551,9.622108540621474,5.921573051888267e-21,True
0.0011497569953977356,0.43487450130889166,8.421547049203125e+16,0.030057901914354795,7701.477400641878,11.063086605055835,7.827971080938664e-21,True
0.0011497569953977356,0.4663016734416099,7.853962964021339e+16,0.032230102985163996,7182.423599784096,12.719861214853934,1.0348117080894915e-20,True
0.0011497569953977356,0.49999999999999994,7.324632146543154e+16,0.03455928299300842,6698.352287891671,14.624749412266652,1.3679601778379162e-20,True
0.0011497569953977356,0.5361336110051615,6.83097645455457e+16,0.03705678636958175,6246.905762290647,16.814907942692507,1.8083628485468473e-20,True
0.0011497569953977356,0.5748784976988678,6.370591503998063e+16,0.03973477737714143,5825.88522157633,19.333058034079656,2.3905492608513184e-20,True
0.0011497569953977356,0.6164233697210328,5.941234958254399e+16,0.04260629935538607,5433.240056199575,22.228318717113478,3.160165435354407e-20,True
0.0011497569953977356,0.6609705742330146,5.5408156066876376e+16,0.04568533824994007,5067.057860831695,25.55716494093167,4.177552724955063e-20,True
0.0011497569953977356,0.7087370814634026,5.1673831792596696e+16,0.04898689073186519,4725.555119862567,29.38452917336994,5.52247884700448e-20,True
0.0011497569953977356,0.7599555414764668,4.819118847605622e+16,0.05252703723998033,4407.068520664967,33.78506797355092,7.30039202938845e-20,True
0.0011497569953977356,0.8148754173103221,4.494326366305008e+16,0.056323020301746504,4110.046852315827,38.84461824257818,9.650688623582016e-20,True
0.0011497569953977356,0.8737642000038418,4.191423811201551e+16,0.06039332851418475,3833.0434503165843,44.66187155795876,1.2757642402546044e-19,True
0.0011497569953977356,0.9369087114301918,3.908935874532588e+16,0.06475778659386174,3574.7091505140515,51.35029925131825,1.686485244934062e-19,True
0.0011497569953977356,1.0046165012825232,3.6454866793409784e+16,0.06943765193453746,3333.7857179034772,59.040365779970266,2.229434241559145e-19,True
0.0011497569953977356,1.0772173450159421,3.3997930781715892e+16,0.07445571814276626,3109.099718308258,67.88207356636198,2.947180861716195e-19,True
0.0011497569953977356,1.15506485004158,3.170658403413229e+16,0.0798364260557276,2899.556803087958,78.04788894502842,3.895999653074207e-19,True
0.0011497569953977356,1.2385381779958555,2.956966638846584e+16,0.08560598278200762,2704.1363790378396,89.736106290572,5.150282255808164e-19,True
0.0011497569953977356,1.3280438914733432,2.7576769840103492e+16,0.09179248934512688,2521.88663751936,103.17471594733996,6.808370040167259e-19,True
0.0011497569953977356,1.4240179342179007,2.571818784910876e+16,0.09842607755151137,2351.9199186106252,118.62585140862836,9.0002645100804e-19,True
0.0011497569953977356,1.5269277544167075,2.3984868063850184e+16,0.10553905674953172,2193.4083876975787,136.3909024920828,1.1897820002953729e-18,True
0.0011497569953977356,1.637274581438864,2.236836823089914e+16,0.11316607119441023,2045.5800034484898,156.81639424888266,1.5728217838946737e-18,True
0.0011497569953977356,1.7555958671075653,2.0860815076452824e+16,0.12134426878545271,1907.7147575334498,180.30074628070207,2.0791778353341134e-18,True
0.0011497569953977356,1.8824679033962335,1.945486595901184e+16,0.13011348199745135,1779.1411677742058,207.3020443116695,2.7485507355066888e-18,True
0.0011497569953977356,2.0185086292982777,1.8143673106538856e+16,0.1395164218874974,1659.233007643944,238.3469756075936,3.6334223159128675e-18,True
0.0011497569953977356,2.1643806405415296,1.6920850263913204e+16,0.1495988861221271,1547.406256187853,274.0411025367242,4.803170469159955e-18,True
0.0011497569953977356,2.3207944168063896,1.5780441588235268e+16,0.1604099820380119,1443.116253508825,315.08067466810684,6.349508686279425e-18,True
0.0011497569953977356,2.4885117821660554,1.4716892640483366e+16,0.17200236582262488,1345.8550479639034,362.266209814294,8.39367680493525e-18,True
0.0011497569953977356,2.6683496156031548,1.3725023332235814e+16,0.18443249897982936,1255.1489221508127,416.5181089302084,1.1095946755368774e-17,True
0.0011497569953977356,2.861183829675108,1.2800002695693408e+16,0.19776092332952333,1170.5560856347145,478.894609452343,1.4668188597110088e-17,True
0.0011497569953977356,3.067953636706586,1.193732535411791e+16,0.21205255588074448,1091.6645231774557,550.612427276098,1.9390482079980014e-17,True
0.0011497569953977356,3.289666123287841,1.1132789578084272e+16,0.22737700501443486,1018.0899879889688,633.0704900136215,2.5633076150118806e-17,True
0.0011497569953977356,3.527401155359322,1.0382476820668024e+16,0.24380890951585535,949.4741302268096,727.8772244730334,3.38854181246052e-17,True
0.0011497569953977356,3.7823166377731448,9682732631892452.0,0.2614283021079325,885.4827516285569,836.8819306285583,4.47945285518922e-17,True
0.0011497569953977356,4.055654153948436,9030148859478268.0,0.2803209992561483,825.8041777761549,962.2108540621472,5.921573051888267e-17,True
0.0011497569953977356,4.348745013088917,8421547049203125.0,0.30057901914354795,770.1477400641878,1106.3086605055835,7.827971080938661e-17,True
0.0011497569953977356,4.663016734416099,7853962964021338.0,0.32230102985163994,718.2423599784095,1271.9861214853934,1.0348117080894918e-16,True
0.0011497569953977356,4.999999999999999,7324632146543156.0,0.34559282993008417,669.8352287891674,1462.4749412266647,1.3679601778379148e-16,True
0.0011497569953977356,5.3613361100516155,6830976454554569.0,0.37056786369581746,624.6905762290647,1681.4907942692507,1.8083628485468477e-16,True
0.0011497569953977356,5.748784976988677,6370591503998064.0,0.39734777377141417,582.5885221576331,1933.305803407965,2.390549260851317e-16,True
0.0011497569953977356,6.164233697210329,5941234958254400.0,0.4260629935538607,543.3240056199575,2222.831871711347,3.160165435354406e-16,True
0.0011497569953977356,6.609705742330143,5540815606687640.0,0.45685338249940044,506.7057860831697,2555.7164940931643,4.177552724955053e-16,True
0.0011497569953977356,7.087370814634023,5167383179259672.0,0.4898689073186517,472.55551198625693,2938.4529173369915,5.522478847004471e-16,True
0.0011497569953977356,7.599555414764665,4819118847605624.0,0.5252703723998031,440.7068520664968,3378.50679735509,7.300392029388439e-16,True
0.0011497569953977356,8.148754173103224,4494326366305006.0,0.5632302030174653,411.0046852315826,3884.4618242578217,9.650688623582034e-16,True
0.0011497569953977356,8.737642000038422,4191423811201549.5,0.6039332851418479,383.3043450316583,4466.187155795879,1.2757642402546065e-15,True
0.0011497569953977356,9.369087114301923,3908935874532586.0,0.6475778659386175,357.470915051405,5135.02992513183,1.6864852449340662e-15,True
0.0011497569953977356,10.046165012825238,3645486679340975.5,0.694376519345375,333.3785717903474,5904.036577997033,2.2294342415591517e-15,True
0.0011497569953977356,10.772173450159421,3399793078171589.5,0.7445571814276627,310.90997183082584,6788.207356636199,2.9471808617161943e-15,True
0.0011497569953977356,11.5506485004158,3170658403413228.5,0.798364260557276,289.95568030879576,7804.788894502843,3.895999653074208e-15,True
0.0011497569953977356,12.385381779958555,2956966638846583.5,0.8560598278200762,270.41363790378387,8973.610629057199,5.150282255808164e-15,True
0.0011497569953977356,13.280438914733432,2757676984010349.5,0.9179248934512687,252.18866375193602,10317.471594733994,6.808370040167255e-15,True
0.0011497569953977356,14.240179342179008,2571818784910875.5,0.9842607755151138,235.19199186106252,11862.58514086284,9.000264510080406e-15,True
0.0011497569953977356,15.269277544167075,2398486806385019.0,1.0553905674953172,219.34083876975797,13639.090249208277,1.1897820002953717e-14,True
0.0011497569953977356,16.37274581438864,2236836823089913.8,1.1316607119441024,204.55800034484895,15681.639424888266,1.5728217838946737e-14,True
0.0011497569953977356,17.555958671075654,2086081507645282.5,1.213442687854527,190.771475753345,18030.07462807021,2.0791778353341134e-14,True
0.0011497569953977356,18.824679033962333,1945486595901184.0,1.3011348199745134,177.9141167774206,20730.204431166945,2.7485507355066877e-14,True
0.0011497569953977356,20.185086292982767,1814367310653886.5,1.3951642188749735,165.92330076439447,23834.697560759338,3.6334223159128604e-14,True
0.0011497569953977356,21.643806405415283,1692085026391321.5,1.4959888612212702,154.74062561878543,27404.110253672392,4.803170469159943e-14,True
0.0011497569953977356,23.207944168063907,1578044158823526.5,1.6040998203801198,144.31162535088248,31508.067466810713,6.349508686279433e-14,True
0.0011497569953977356,24.885117821660565,1471689264048336.2,1.7200236582262494,134.58550479639032,36226.62098142942,8.393676804935257e-14,True
0.0011497569953977356,26.68349615603156,1372502333223581.0,1.8443249897982943,125.51489221508123,41651.810893020884,1.1095946755368792e-13,True
0.0011497569953977356,28.611838296751095,1280000269569340.0,1.9776092332952344,117.05560856347137,47889.46094523434,1.4668188597110117e-13,True
0.0011497569953977356,30.679536367065875,1193732535411790.0,2.1205255588074463,109.16645231774548,55061.24272760987,1.939048207998007e-13,True
0.0011497569953977356,32.89666123287841,1113278957808427.4,2.2737700501443485,101.80899879889688,63307.04900136213,2.563307615011879e-13,True
0.0011497569953977356,35.27401155359322,1038247682066802.5,2.4380890951585537,94.94741302268096,72787.72244730334,3.388541812460519e-13,True
0.0011497569953977356,37.82316637773145,968273263189245.2,2.614283021079325,88.54827516285569,83688.1930628558,4.4794528551892175e-13,True
0.0011497569953977356,40.55654153948436,903014885947826.9,2.8032099925614826,82.5804177776155,96221.08540621474,5.921573051888269e-13,True
0.0011497569953977356,43.487450130889165,842154704920312.4,3.0057901914354797,77.01477400641878,110630.86605055838,7.827971080938667e-13,True
0.0011497569953977356,46.63016734416099,785396296402134.0,3.2230102985163986,71.82423599784097,127198.61214853928,1.034811708089491e-12,True
0.0011497569953977356,49.99999999999999,732463214654315.5,3.4559282993008416,66.98352287891673,146247.49412266648,1.3679601778379152e-12,True
0.0012328467394420659,0.049999999999999996,7.57076709148858e+17,0.003430638292455165,69234.41894935403,0.1441148878383541,1.261786090815127e-24,True
0.0012328467394420659,0.05361336110051615,7.06052272799559e+17,0.0036785609915731383,64568.25083168259,0.1656971004331077,1.6680069540106098e-24,True
0.0012328467394420659,0.05748784976988677,6.58466712687373e+17,0.003944400375429669,60216.56682802245,0.19051140034008673,2.205007028434107e-24,True
0.0012328467394420659,0.061642336972103286,6.140882600634356e+17,0.004229451233058446,56158.17176163081,0.21904181524403327,2.9148895235438493e-24,True
0.0012328467394420659,0.06609705742330142,5.7270076661685325e+17,0.004535101924299716,52373.298939739616,0.2518448593614456,3.853312404405151e-24,True
0.0012328467394420659,0.07087370814634027,5.3410265170946285e+17,0.00486284114190253,48843.51387851653,0.28956038880578133,5.0938522252777516e-24,True
0.0012328467394420659,0.07599555414764668,4.981059205634478e+17,0.005214265162305333,45551.624516641525,0.3329240826195352,6.733772860799906e-24,True
0.0012328467394420659,0.0814875417310322,4.645352486198187e+17,0.005591085620410347,42481.59748018762,0.38278179292818443,8.901651429115204e-24,True
0.0012328467394420659,0.08737642000038418,4.332271276080716e+17,0.005995137846219267,39618.479990968735,0.4401060441300674,1.1767459313448813e-23,True
0.0012328467394420659,0.09369087114301919,4.040290691678913e+17,0.0064283898039344855,36948.32703800333,0.5060150029553696,1.5555888679347797e-23,True
0.0012328467394420659,0.10046165012825234,3.767988621440875e+17,0.0068929516770643165,34458.13345737768,0.5817942894241422,2.0563969346186724e-23,True
0.0012328467394420659,0.10772173450159418,3.5140387993736486e+17,0.0073910861462171545,32135.770589699066,0.6689220541478625,2.7184357254518313e-23,True
0.0012328467394420659,0.11550648500415797,3.277204345373356e+17,0.007925219409643254,29969.92720662469,0.7690978111323281,3.5936120449348775e-23,True
0.0012328467394420659,0.12385381779958553,3.0563317409154234e+17,0.008497953000200465,27950.054418744654,0.8842755884944808,4.7505436338225674e-23,True
0.0012328467394420659,0.1328043891473343,2.8503452107631424e+17,0.009112076456299245,26066.314296489396,1.0167020437309786,6.279939107133384e-23,True
0.0012328467394420659,0.14240179342179007,2.658241483330263e+17,0.009770580908541663,24309.53195381593,1.1689602870148676,8.301709915580639e-23,True
0.0012328467394420659,0.15269277544167076,2.4790849041776182e+17,0.010476673648229068,22671.150861293318,1.3440202673374888,1.0974371940034489e-22,True
0.0012328467394420659,0.1637274581438864,2.3120028788437133e+17,0.01123379374869534,21143.19117093654,1.545296704327613,1.450747384610255e-22,True
0.0012328467394420659,0.17555958671075653,2.1561816228132867e+17,0.012045628815550487,19718.210849807165,1.7767156957657388,1.917802663745768e-22,True
