F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.002848035868435802,7.599555414764665,7405774904003293.0,0.47743648129089034,288.9663225960909,15332.079872028615,1.4028677019556198e-15,True
0.002848035868435802,8.148754173103224,6906650461737221.0,0.5119394894801671,269.4909595896503,17628.166086861755,1.8545085410691176e-15,True
0.002848035868435802,8.737642000038422,6441165336368669.0,0.5489359342222818,251.32817086807844,20268.107274402424,2.451551150620968e-15,True
0.002848035868435802,9.369087114301923,6007052350525601.0,0.5886060092501676,234.3894933176077,23303.39812221592,3.2408063435750977e-15,True
0.002848035868435802,10.046165012825238,5602197127002889.0,0.6311429303972599,218.59242594226308,26793.24500755622,4.2841552597816566e-15,True
0.002848035868435802,10.772173450159421,5224627790542453.0,0.6767538766685246,203.86002803707694,30805.72087684322,5.6634011243225415e-15,True
0.002848035868435802,11.5506485004158,4872505363678974.0,0.7256609993200758,190.12054444308498,35419.09307642056,7.486682986510741e-15,True
0.002848035868435802,12.385381779958555,4544114809873452.0,0.7781025038621726,177.30705605888102,40723.350035258045,9.896954305389083e-15,True
0.002848035868435802,13.280438914733432,4237856680309588.0,0.8343338102555685,165.35715390652314,46821.95657906856,1.3083191140781854e-14,True
0.002848035868435802,14.240179342179008,3952239323668133.0,0.8946287969520266,154.21263516430716,53833.87211499311,1.7295208722245736e-14,True
0.002848035868435802,15.269277544167075,3685871620936375.0,0.9592811348381869,143.81921968591382,61895.871053560404,2.28632480812452e-14,True
0.002848035868435802,16.37274581438864,3437456209867142.0,1.028605717579853,134.1262856252163,71165.2107300673,3.022386842618501e-14,True
0.002848035868435802,17.555958671075654,3205783166086604.5,1.102940195333284,125.08662287909142,81822.69886584888,3.995417533839716e-14,True
0.002848035868435802,18.824679033962333,2989724110074253.0,1.1826466192935434,116.65620314735982,94076.2204033321,5.28170684328538e-14,True
0.002848035868435802,20.185086292982767,2788226711312704.5,1.2681132050897883,108.79396548991657,108164.7925093103,6.982105610273561e-14,True
0.002848035868435802,21.643806405415283,2600309562839422.0,1.3597562236162344,101.46161633659375,124363.2268433241,9.229932709156128e-14,True
0.002848035868435802,23.207944168063907,2425057401236485.0,1.4580220285082288,94.6234429756884,142987.4900333476,1.2201427845806063e-13,True
0.002848035868435802,24.885117821660565,2261616648777069.5,1.5633892301383745,88.24613961274052,164400.86692020542,1.612956953941025e-13,True
0.002848035868435802,26.68349615603156,2109191256016306.5,1.676371026721333,82.2986451523657,189021.04679095847,2.132234168119068e-13,True
0.002848035868435802,28.611838296751095,1967038824577629.8,1.7975177038810768,76.75199191305072,217328.27082530712,2.818688085001827e-13,True
0.002848035868435802,30.679536367065875,1834466991250332.2,1.927419314854937,71.57916453806493,249874.69967909055,3.726139764254828e-13,True
0.002848035868435802,32.89666123287841,1710830055786850.5,2.0667085543885437,66.75496841530405,287295.1839289427,4.925737479303965e-13,True
0.002848035868435802,35.27401155359322,1595525835975222.8,2.2160638403191744,62.255906965196196,330319.64746638085,6.511535060433241e-13,True
0.002848035868435802,37.82316637773145,1487992734669140.2,2.3762126178565697,58.06006719899234,379787.3253917854,8.60786613606593e-13,True
0.002848035868435802,40.55654153948436,1387707004490355.0,2.5479349026549416,54.1470129900449,436663.1341326013,1.1379092445752836e-12,True
0.002848035868435802,43.487450130889165,1294180196880992.5,2.7320670799329574,50.49768553824506,502056.49310125824,1.5042490536239621e-12,True
0.002848035868435802,46.63016734416099,1206956783081198.2,2.9295059781455675,47.09431054282372,577242.9650280265,1.9885287215265958e-12,True
0.002848035868435802,49.99999999999999,1125611935444930.0,3.141213237048782,43.920311631395116,663689.1370851039,2.6287179418925513e-12,True
0.0030538555088334154,0.049999999999999996,1.1634366925409444e+18,0.0031182262716407424,45396.19782869464,0.6540111071600894,2.424690272050589e-24,True
0.0030538555088334154,0.05361336110051615,1.0850249533504284e+18,0.003343571821891826,42336.64603081338,0.7519538455251308,3.2052978429089635e-24,True
0.0030538555088334154,0.05748784976988677,1.0118979029464192e+18,0.003585202469051943,39483.29778414675,0.8645641941087474,4.237215111630759e-24,True
0.0030538555088334154,0.061642336972103286,9.436993709919421e+17,0.003844295091834879,36822.25565948208,0.9940387301469381,5.601349010966779e-24,True
0.0030538555088334154,0.06609705742330142,8.800971918386747e+17,0.004122111618709705,34340.558867822576,1.1429029836827242,7.404653744516476e-24,True
0.0030538555088334154,0.07087370814634027,8.207815866912708e+17,0.004420005174210335,32026.120133971548,1.314060700550158,9.788516475019414e-24,True
0.0030538555088334154,0.07599555414764668,7.65463654808399e+17,0.0047394266694217695,29867.666824625947,1.5108504828347926,1.2939842710765802e-23,True
0.0030538555088334154,0.0814875417310322,7.138739663917746e+17,0.005081931868742519,27854.68604423907,1.73711091163935,1.710571053403952e-23,True
0.0030538555088334154,0.08737642000038418,6.657612503097682e+17,0.005449188967342271,25977.373431238673,1.99725542243908,2.2612742628695645e-23,True
0.0030538555088334154,0.09369087114301919,6.20891170264047e+17,0.0058429867162213996,24226.58540520842,2.296358393545392,2.9892714960544647e-23,True
0.0030538555088334154,0.10046165012825234,5.790451834384893e+17,0.00626524313444594,22593.794632449542,2.640254126919121,3.951640994571004e-23,True
0.0030538555088334154,0.10772173450159418,5.400194760713431e+17,0.0067180148509916,21071.04849301457,3.035650652053002,5.2238368346886366e-23,True
0.0030538555088334154,0.11550648500415797,5.036239707662574e+17,0.007203507121696858,19650.93034692401,3.4902605727816374,6.905604864647442e-23,True
0.0030538555088334154,0.12385381779958553,4.6968140070722854e+17,0.0077240845701134694,18326.523410910366,4.012951509316595,9.128803225624639e-23,True
0.0030538555088334154,0.1328043891473343,4.380264462683601e+17,0.00828228270456837,17091.377069748694,4.613919070028657,1.206774062020262e-22,True
0.0030538555088334154,0.14240179342179007,4.0850492981323546e+17,0.008880820267531675,15939.475458090748,5.304885726964464,1.5952842894860807e-22,True
0.0030538555088334154,0.15269277544167076,3.809730647621182e+17,0.009522612477439163,14865.208159778376,6.099329474362996,2.1088719457730426e-22,True
0.0030538555088334154,0.1637274581438864,3.552967552695091e+17,0.010210785227464533,13863.342881925064,7.01274673038445,2.7878046019630053e-22,True
0.0030538555088334154,0.17555958671075653,3.3135094310109254e+17,0.010948690310397441,12928.999970672978,8.062954610212119,3.6853136172178546e-22,True
0.0030538555088334154,0.18824679033962338,3.090189985289903e+17,0.011739921743781207,12057.628644502673,9.270438466665807,4.871767715602465e-22,True
0.0030538555088334154,0.2018508629298277,2.881921522786371e+17,0.012588333274822866,11244.984829338171,10.658751477453272,6.440190209023249e-22,True
0.0030538555088334154,0.2164380640541529,2.6876896576053552e+17,0.01349805715033443,10487.110487491813,12.254974073407853,8.51355244125587e-22,True
0.0030538555088334154,0.23207944168063896,2.506548370066169e+17,0.01447352424312568,9780.314339768978,14.09024216931857,1.1254415291719556e-21,True
0.0030538555088334154,0.24885117821660555,2.337615399048389e+17,0.015519485632875437,9121.1538868385,16.20035450102219,1.4877674676049382e-21,True
0.0030538555088334154,0.26683496156031544,2.1800679448782816e+17,0.016641035746592467,8506.418642302475,18.626470915473448,1.9667410347760654e-21,True
0.0030538555088334154,0.2861183829675108,2.0331386618263085e+17,0.01784363717137319,7933.114495801105,21.415915234638064,2.599915902247139e-21,True
0.0030538555088334154,0.30679536367065857,1.896111920696886e+17,0.01913314726030847,7398.449129991896,24.62309835387006,3.4369358137316755e-21,True
0.0030538555088334154,0.328966612328784,1.768320323307086e+17,0.020515846661125395,6899.818420375688,28.310579580728586,4.54342687680848e-21,True
0.0030538555088334154,0.35274011553593215,1.6491414518778058e+17,0.02199846990651469,6434.793751728857,32.55028691670699,6.006142943499628e-21,True
0.0030538555088334154,0.3782316637773144,1.5379948375050944e+17,0.023588238215136198,6001.110189365565,37.42492008468724,7.939767500581026e-21,True
0.0030538555088334154,0.4055654153948436,1.4343391329463645e+17,0.025292894663061845,5596.655447617317,43.02956366957042,1.0495905368271355e-20,True
0.0030538555088334154,0.43487450130889166,1.3376694759513554e+17,0.02712074189696105,5219.459601800116,49.473541838000834,1.387496919672338e-20,True
0.0030538555088334154,0.4663016734416099,1.2475150302957568e+17,0.029080682572713408,4867.685493560545,56.88255081534401,1.834189271484728e-20,True
0.0030538555088334154,0.49999999999999994,1.1634366925409442e+17,0.031182262716407425,4539.619782869463,65.40111071600894,2.4246902720505908e-20,True
0.0030538555088334154,0.5361336110051615,1.0850249533504285e+17,0.03343571821891826,4233.664603081338,75.19538455251312,3.205297842908965e-20,True
0.0030538555088334154,0.5748784976988678,1.011897902946419e+17,0.035852024690519436,3948.3297784146744,86.45641941087479,4.237215111630763e-20,True
0.0030538555088334154,0.6164233697210328,9.43699370991942e+16,0.03844295091834879,3682.2255659482075,99.40387301469383,5.60134901096678e-20,True
0.0030538555088334154,0.6609705742330146,8.800971918386742e+16,0.04122111618709708,3434.055886782255,114.29029836827256,7.404653744516495e-20,True
0.0030538555088334154,0.7087370814634026,8.207815866912707e+16,0.04420005174210335,3202.612013397155,131.40607005501576,9.788516475019414e-20,True
0.0030538555088334154,0.7599555414764668,7.65463654808399e+16,0.047394266694217695,2986.7666824625953,151.08504828347927,1.29398427107658e-19,True
0.0030538555088334154,0.8148754173103221,7.138739663917746e+16,0.050819318687425195,2785.468604423907,173.71109116393498,1.710571053403952e-19,True
0.0030538555088334154,0.8737642000038418,6.6576125030976824e+16,0.054491889673422715,2597.7373431238675,199.725542243908,2.2612742628695644e-19,True
0.0030538555088334154,0.9369087114301918,6.2089117026404696e+16,0.058429867162213996,2422.658540520842,229.63583935453923,2.989271496054465e-19,True
0.0030538555088334154,1.0046165012825232,5.790451834384894e+16,0.0626524313444594,2259.3794632449544,264.0254126919121,3.9516409945710033e-19,True
0.0030538555088334154,1.0772173450159421,5.400194760713429e+16,0.06718014850991602,2107.104849301456,303.56506520530036,5.223836834688645e-19,True
0.0030538555088334154,1.15506485004158,5.036239707662573e+16,0.0720350712169686,1965.0930346924008,349.0260572781639,6.90560486464745e-19,True
0.0030538555088334154,1.2385381779958555,4.696814007072285e+16,0.07724084570113471,1832.6523410910365,401.29515093165963,9.128803225624642e-19,True
0.0030538555088334154,1.3280438914733432,4.3802644626836e+16,0.08282282704568374,1709.137706974869,461.39190700286593,1.2067740620202634e-18,True
0.0030538555088334154,1.4240179342179007,4.0850492981323544e+16,0.08880820267531674,1593.9475458090747,530.4885726964465,1.5952842894860806e-18,True
0.0030538555088334154,1.5269277544167075,3.809730647621182e+16,0.09522612477439163,1486.5208159778379,609.9329474362996,2.1088719457730425e-18,True
0.0030538555088334154,1.637274581438864,3.5529675526950916e+16,0.10210785227464533,1386.3342881925064,701.2746730384448,2.7878046019630038e-18,True
0.0030538555088334154,1.7555958671075653,3.3135094310109256e+16,0.1094869031039744,1292.8999970672978,806.2954610212118,3.6853136172178545e-18,True
0.0030538555088334154,1.8824679033962335,3.0901899852899028e+16,0.11739921743781206,1205.7628644502672,927.0438466665806,4.871767715602465e-18,True
0.0030538555088334154,2.0185086292982777,2.8819215227863704e+16,0.1258833327482287,1124.498482933817,1065.8751477453277,6.440190209023254e-18,True
0.0030538555088334154,2.1643806405415296,2.6876896576053544e+16,0.13498057150334433,1048.7110487491811,1225.497407340786,8.513552441255876e-18,True
0.0030538555088334154,2.3207944168063896,2.506548370066169e+16,0.1447352424312568,978.0314339768978,1409.024216931857,1.1254415291719559e-17,True
0.0030538555088334154,2.4885117821660554,2.337615399048389e+16,0.15519485632875438,912.1153886838498,1620.0354501022189,1.4877674676049386e-17,True
0.0030538555088334154,2.6683496156031548,2.180067944878281e+16,0.1664103574659247,850.6418642302472,1862.647091547346,1.9667410347760688e-17,True
0.0030538555088334154,2.861183829675108,2.0331386618263084e+16,0.1784363717137319,793.3114495801104,2141.5915234638064,2.5999159022471386e-17,True
0.0030538555088334154,3.067953636706586,1.896111920696886e+16,0.1913314726030847,739.8449129991897,2462.309835387006,3.4369358137316753e-17,True
0.0030538555088334154,3.289666123287841,1.7683203233070852e+16,0.205158466611254,689.9818420375685,2831.057958072861,4.543426876808489e-17,True
0.0030538555088334154,3.527401155359322,1.6491414518778056e+16,0.21998469906514695,643.4793751728856,3255.0286916706996,6.00614294349963e-17,True
0.0030538555088334154,3.7823166377731448,1.5379948375050938e+16,0.23588238215136206,600.1110189365562,3742.4920084687274,7.939767500581042e-17,True
0.0030538555088334154,4.055654153948436,1.4343391329463644e+16,0.25292894663061843,559.6655447617317,4302.956366957041,1.049590536827135e-16,True
0.0030538555088334154,4.348745013088917,1.3376694759513554e+16,0.2712074189696105,521.9459601800116,4947.354183800083,1.387496919672338e-16,True
0.0030538555088334154,4.663016734416099,1.2475150302957566e+16,0.2908068257271341,486.7685493560545,5688.255081534401,1.8341892714847288e-16,True
0.0030538555088334154,4.999999999999999,1.1634366925409444e+16,0.3118226271640742,453.96197828694636,6540.1110716008925,2.424690272050589e-16,True
0.0030538555088334154,5.3613361100516155,1.0850249533504284e+16,0.33435718218918264,423.3664603081338,7519.538455251311,3.205297842908965e-16,True
0.0030538555088334154,5.748784976988677,1.0118979029464192e+16,0.3585202469051943,394.8329778414675,8645.641941087473,4.237215111630759e-16,True
0.0030538555088334154,6.164233697210329,9436993709919422.0,0.3844295091834879,368.2225565948208,9940.387301469382,5.601349010966777e-16,True
0.0030538555088334154,6.609705742330143,8800971918386746.0,0.4122111618709706,343.4055886782257,11429.029836827243,7.40465374451648e-16,True
0.0030538555088334154,7.087370814634023,8207815866912712.0,0.44200051742103325,320.2612013397156,13140.607005501566,9.788516475019394e-16,True
0.0030538555088334154,7.599555414764665,7654636548083993.0,0.4739426669421768,298.67666824625957,15108.504828347915,1.293984271076578e-15,True
0.0030538555088334154,8.148754173103224,7138739663917742.0,0.5081931868742522,278.54686044239054,17371.109116393516,1.7105710534039552e-15,True
0.0030538555088334154,8.737642000038422,6657612503097680.0,0.5449188967342273,259.77373431238664,19972.55422439082,2.261274262869568e-15,True
