F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0016297508346206436,28.611838296751095,1510011991003890.0,1.9063011847447833,138.09010571893808,4449.815678807644,9.793499123699675e-15,True
0.0016297508346206436,30.679536367065875,1408242236644022.2,2.0440642756812766,128.78329476493928,5116.206704939614,1.2946429479084598e-14,True
0.0016297508346206436,32.89666123287841,1313331423116526.8,2.191783122495306,120.10373172043067,5882.394448905119,1.711441785411554e-14,True
0.0016297508346206436,35.27401155359322,1224817280765375.2,2.3501772000071535,112.009142175638,6763.324167317468,2.2624253193396995e-14,True
0.0016297508346206436,37.82316637773145,1142268695362193.5,2.52001797748367,104.46010087451843,7776.179273515823,2.990793124966543e-14,True
0.0016297508346206436,40.55654153948436,1065283608334710.5,2.702132676132488,97.41983969133464,8940.716517191702,3.9536524984425786e-14,True
0.0016297508346206436,43.487450130889165,993487058512784.2,2.897408298139903,90.85406854896543,10279.65135950924,5.226495924426766e-14,True
0.0016297508346206436,46.63016734416099,926529355854188.1,3.1067959468761317,84.73080840672267,11819.101060845587,6.909120024789732e-14,True
0.0016297508346206436,49.99999999999999,864084378255169.6,3.3313154593098013,79.02023550423043,13589.094124020014,9.133450060460179e-14,True
0.001747528400007683,0.049999999999999996,8.931208345051144e+17,0.0033069373520475355,81675.6099894307,0.013390935600341726,8.424558283310441e-26,True
0.001747528400007683,0.05361336110051615,8.32927479430604e+17,0.0035459205278421846,76170.94723487161,0.015396321881413474,1.11367702523584e-25,True
0.001747528400007683,0.05748784976988677,7.767909550279857e+17,0.003802174353858718,71037.28032650641,0.017702028786550368,1.4722154857604968e-25,True
0.001747528400007683,0.061642336972103286,7.244378444877123e+17,0.004076946932010983,66249.6053859814,0.020353031430068377,1.9461822300357033e-25,True
0.001747528400007683,0.06609705742330142,6.756131583781061e+17,0.004371576561070927,61784.60371265885,0.0234010402642711,2.5727383722975736e-25,True
0.001747528400007683,0.07087370814634027,6.300790927017642e+17,0.004687498254944967,57620.528208279015,0.0269055097434298,3.4010087185776853e-25,True
0.001747528400007683,0.07599555414764668,5.876138706548079e+17,0.005026250732008077,53737.09745622,0.03093479804225034,4.495933371379561e-25,True
0.001747528400007683,0.0814875417310322,5.4801066244767744e+17,0.005389483909537654,50115.39693946054,0.03556750045029351,5.94335932438824e-25,True
0.001747528400007683,0.08737642000038418,5.110765779263945e+17,0.005778966939749276,46737.78691612198,0.040893982451537074,7.856771251028069e-25,True
0.001747528400007683,0.09369087114301919,4.766317270877782e+17,0.006196596826574455,43587.81650389011,0.047018142393326995,1.0386189210818924e-24,True
0.001747528400007683,0.10046165012825234,4.445083439127914e+17,0.006644407665148976,40650.14355485958,0.05405943812733455,1.3729930893535447e-24,True
0.001747528400007683,0.10772173450159418,4.1454996925058656e+17,0.007124580549013391,37910.45993054538,0.062155217154174006,1.8150160613759475e-24,True
0.001747528400007683,0.11550648500415797,3.866106887734329e+17,0.007639454193279372,35355.42181310882,0.0714633957234769,2.399344416659609e-24,True
0.001747528400007683,0.12385381779958553,3.6055442229093037e+17,0.008191536325502787,32972.58471337329,0.0821655391479442,3.171792113724558e-24,True
0.001747528400007683,0.1328043891473343,3.362542609620675e+17,0.008783515899743525,30750.342859082422,0.09447040341597536,4.192922509512534e-24,True
0.001747528400007683,0.14240179342179007,3.135918491769678e+17,0.009418276193301494,28677.872668186785,0.10861800718556383,5.542796797654065e-24,True
0.001747528400007683,0.15269277544167076,2.9245680809773805e+17,0.010098908849917354,26745.080031841808,0.12488431358776353,7.327251164404642e-24,True
0.001747528400007683,0.1637274581438864,2.7274619805073408e+17,0.01082872893783635,24942.551150355248,0.14358661316297566,9.686194819372121e-24,True
0.001747528400007683,0.17555958671075653,2.5436401715178816e+17,0.01161129109607658,23261.506682627212,0.16508971292959984,1.2804579503786481e-23,True
0.001747528400007683,0.18824679033962338,2.3722073372241837e+17,0.012450406847543236,21693.758985764518,0.18981305230901147,1.6926900534860076e-23,True
0.001747528400007683,0.2018508629298277,2.2123285021962045e+17,0.013350163163313491,20231.672236601913,0.2182388847100823,2.2376366333023183e-23,True
0.001747528400007683,0.2164380640541529,2.0632249655533213e+17,0.014314942368510707,18868.125240899266,0.25092168436321705,2.9580239408773236e-23,True
0.001747528400007683,0.23207944168063896,1.9241705082480432e+17,0.015349443486720855,17596.476749074413,0.2884989618935916,3.910333565593382e-23,True
0.001747528400007683,0.24885117821660555,1.7944878559661114e+17,0.016458705126910618,16410.533109539556,0.33170369960214163,5.169230844585775e-23,True
0.001747528400007683,0.26683496156031544,1.6735453804152893e+17,0.01764813002431951,15304.518102094487,0.38137864901687135,6.833418959377735e-23,True
0.001747528400007683,0.2861183829675108,1.5607540229362502e+17,0.01892351135485406,14273.044804448145,0.4384927696024856,9.03337770710934e-23,True
0.001747528400007683,0.30679536367065857,1.4555644254517965e+17,0.02029106095115017,13311.08935484249,0.5041601292817854,1.1941593700663548e-22,True
0.001747528400007683,0.328966612328784,1.3574642547804963e+17,0.021757439557731944,12413.966482987706,0.57966163544236,1.5786084091169877e-22,True
0.001747528400007683,0.35274011553593215,1.2659757072826267e+17,0.023329789272626748,11577.306690130448,0.6664700203135454,2.0868274133262418e-22,True
0.001747528400007683,0.3782316637773144,1.1806531816846293e+17,0.025015768333445716,10797.03496710915,0.7662785680783697,2.7586630274228832e-22,True
0.001747528400007683,0.4055654153948436,1.1010811087474072e+17,0.02682358841735766,10069.350946741146,0.8810341440714663,3.6467901707021833e-22,True
0.001747528400007683,0.43487450130889166,1.0268719272077187e+17,0.028762054636628377,9390.710393872512,1.0129751703304246,4.820841986472667e-22,True
0.001747528400007683,0.4663016734416099,9.576641961343406e+16,0.030840608424526645,8757.807942936546,1.1646752882516187,6.372869392170931e-22,True
0.001747528400007683,0.49999999999999994,8.931208345051142e+16,0.033069373520475356,8167.560998943069,1.339093560034173,8.424558283310446e-22,True
0.001747528400007683,0.5361336110051615,8.32927479430604e+16,0.035459205278421856,7617.094723487161,1.539632188141348,1.1136770252358405e-21,True
0.001747528400007683,0.5748784976988678,7.767909550279856e+16,0.038021743538587185,7103.728032650641,1.7702028786550377,1.472215485760498e-21,True
0.001747528400007683,0.6164233697210328,7.244378444877122e+16,0.04076946932010983,6624.9605385981395,2.035303143006838,1.946182230035704e-21,True
0.001747528400007683,0.6609705742330146,6.756131583781057e+16,0.04371576561070929,6178.460371265881,2.3401040264271127,2.5727383722975804e-21,True
0.001747528400007683,0.7087370814634026,6.3007909270176424e+16,0.04687498254944967,5762.052820827902,2.69055097434298,3.401008718577685e-21,True
0.001747528400007683,0.7599555414764668,5.876138706548081e+16,0.05026250732008077,5373.709745622002,3.0934798042250344,4.4959333713795575e-21,True
0.001747528400007683,0.8148754173103221,5.4801066244767736e+16,0.05389483909537654,5011.539693946053,3.556750045029352,5.943359324388242e-21,True
0.001747528400007683,0.8737642000038418,5.110765779263945e+16,0.05778966939749276,4673.778691612198,4.089398245153707,7.856771251028069e-21,True
0.001747528400007683,0.9369087114301918,4.7663172708777816e+16,0.061965968265744555,4358.781650389012,4.7018142393327,1.0386189210818929e-20,True
0.001747528400007683,1.0046165012825232,4.445083439127915e+16,0.06644407665148974,4065.0143554859583,5.4059438127334545,1.372993089353544e-20,True
0.001747528400007683,1.0772173450159421,4.145499692505864e+16,0.07124580549013393,3791.0459930545367,6.215521715417403,1.8150160613759498e-20,True
0.001747528400007683,1.15506485004158,3.866106887734328e+16,0.07639454193279374,3535.5421813108815,7.146339572347694,2.3993444166596104e-20,True
0.001747528400007683,1.2385381779958555,3.605544222909303e+16,0.08191536325502788,3297.258471337328,8.216553914794423,3.1717921137245597e-20,True
0.001747528400007683,1.3280438914733432,3.3625426096206744e+16,0.08783515899743527,3075.034285908241,9.44704034159754,4.192922509512539e-20,True
0.001747528400007683,1.4240179342179007,3.1359184917696776e+16,0.09418276193301493,2867.7872668186783,10.861800718556383,5.542796797654067e-20,True
0.001747528400007683,1.5269277544167075,2.9245680809773804e+16,0.10098908849917354,2674.508003184181,12.488431358776353,7.327251164404643e-20,True
0.001747528400007683,1.637274581438864,2.727461980507341e+16,0.10828728937836349,2494.2551150355243,14.358661316297564,9.686194819372122e-20,True
0.001747528400007683,1.7555958671075653,2.5436401715178816e+16,0.11611291096076579,2326.150668262721,16.50897129295998,1.2804579503786474e-19,True
0.001747528400007683,1.8824679033962335,2.372207337224184e+16,0.12450406847543234,2169.375898576452,18.98130523090114,1.6926900534860068e-19,True
0.001747528400007683,2.0185086292982777,2.212328502196204e+16,0.13350163163313494,2023.1672236601908,21.823888471008235,2.2376366333023197e-19,True
0.001747528400007683,2.1643806405415296,2.063224965553321e+16,0.1431494236851071,1886.812524089926,25.092168436321714,2.958023940877327e-19,True
0.001747528400007683,2.3207944168063896,1.9241705082480428e+16,0.15349443486720854,1759.647674907441,28.849896189359157,3.9103335655933823e-19,True
0.001747528400007683,2.4885117821660554,1.7944878559661112e+16,0.1645870512691062,1641.0533109539554,33.17036996021417,5.169230844585778e-19,True
0.001747528400007683,2.6683496156031548,1.6735453804152886e+16,0.17648130024319517,1530.4518102094482,38.13786490168715,6.833418959377744e-19,True
0.001747528400007683,2.861183829675108,1.5607540229362502e+16,0.18923511354854058,1427.3044804448145,43.84927696024857,9.03337770710934e-19,True
0.001747528400007683,3.067953636706586,1.4555644254517966e+16,0.2029106095115017,1331.108935484249,50.416012928178546,1.1941593700663545e-18,True
0.001747528400007683,3.289666123287841,1.3574642547804958e+16,0.21757439557731953,1241.39664829877,57.96616354423603,1.57860840911699e-18,True
0.001747528400007683,3.527401155359322,1.2659757072826264e+16,0.2332978927262675,1157.7306690130445,66.64700203135457,2.086827413326244e-18,True
0.001747528400007683,3.7823166377731448,1.1806531816846288e+16,0.25015768333445726,1079.7034967109146,76.62785680783703,2.7586630274228875e-18,True
0.001747528400007683,4.055654153948436,1.1010811087474072e+16,0.2682358841735766,1006.9350946741146,88.10341440714662,3.646790170702183e-18,True
0.001747528400007683,4.348745013088917,1.0268719272077186e+16,0.28762054636628376,939.0710393872511,101.29751703304247,4.820841986472669e-18,True
0.001747528400007683,4.663016734416099,9576641961343404.0,0.3084060842452665,875.7807942936544,116.46752882516188,6.3728693921709346e-18,True
0.001747528400007683,4.999999999999999,8931208345051145.0,0.33069373520475354,816.756099894307,133.90935600341723,8.424558283310439e-18,True
0.001747528400007683,5.3613361100516155,8329274794306040.0,0.3545920527842185,761.7094723487161,153.9632188141348,1.1136770252358403e-17,True
0.001747528400007683,5.748784976988677,7767909550279858.0,0.38021743538587177,710.3728032650642,177.02028786550363,1.4722154857604957e-17,True
0.001747528400007683,6.164233697210329,7244378444877123.0,0.4076946932010983,662.496053859814,203.53031430068376,1.9461822300357028e-17,True
0.001747528400007683,6.609705742330143,6756131583781060.0,0.43715765610709273,617.8460371265885,234.01040264271103,2.5727383722975758e-17,True
0.001747528400007683,7.087370814634023,6300790927017646.0,0.46874982549449645,576.2052820827905,269.0550974342977,3.401008718577677e-17,True
0.001747528400007683,7.599555414764665,5876138706548083.0,0.5026250732008075,537.3709745622003,309.3479804225032,4.495933371379551e-17,True
0.001747528400007683,8.148754173103224,5480106624476771.0,0.5389483909537657,501.1539693946051,355.6750045029355,5.943359324388253e-17,True
0.001747528400007683,8.737642000038422,5110765779263943.0,0.5778966939749278,467.37786916121956,408.93982451537113,7.856771251028081e-17,True
0.001747528400007683,9.369087114301923,4766317270877779.0,0.6196596826574458,435.87816503890093,470.1814239332705,1.0386189210818952e-16,True
0.001747528400007683,10.046165012825238,4445083439127912.0,0.6644407665148979,406.50143554859557,540.5943812733461,1.3729930893535479e-16,True
0.001747528400007683,10.772173450159421,4145499692505864.0,0.7124580549013393,379.1045993054537,621.5521715417403,1.8150160613759499e-16,True
0.001747528400007683,11.5506485004158,3866106887734327.5,0.7639454193279374,353.55421813108813,714.6339572347695,2.399344416659612e-16,True
0.001747528400007683,12.385381779958555,3605544222909303.0,0.8191536325502788,329.72584713373277,821.6553914794422,3.1717921137245597e-16,True
0.001747528400007683,13.280438914733432,3362542609620674.5,0.8783515899743526,307.50342859082417,944.704034159754,4.192922509512538e-16,True
0.001747528400007683,14.240179342179008,3135918491769677.5,0.9418276193301495,286.7787266818678,1086.1800718556385,5.542796797654067e-16,True
0.001747528400007683,15.269277544167075,2924568080977381.0,1.0098908849917354,267.45080031841815,1248.8431358776352,7.327251164404639e-16,True
0.001747528400007683,16.37274581438864,2727461980507340.5,1.082872893783635,249.42551150355243,1435.8661316297564,9.686194819372123e-16,True
0.001747528400007683,17.555958671075654,2543640171517881.5,1.161129109607658,232.61506682627208,1650.8971292959982,1.280457950378648e-15,True
0.001747528400007683,18.824679033962333,2372207337224184.0,1.2450406847543232,216.9375898576452,1898.1305230901135,1.692690053486006e-15,True
0.001747528400007683,20.185086292982767,2212328502196205.0,1.3350163163313489,202.31672236601918,2182.3888471008217,2.2376366333023157e-15,True
0.001747528400007683,21.643806405415283,2063224965553322.0,1.4314942368510701,188.68125240899272,2509.2168436321685,2.9580239408773194e-15,True
0.001747528400007683,23.207944168063907,1924170508248042.5,1.5349443486720862,175.96476749074404,2884.989618935918,3.9103335655933874e-15,True
0.001747528400007683,24.885117821660565,1794487855966110.8,1.6458705126910624,164.1053310953955,3317.036996021419,5.169230844585783e-15,True
0.001747528400007683,26.68349615603156,1673545380415288.0,1.7648130024319522,153.04518102094477,3813.786490168719,6.833418959377756e-15,True
0.001747528400007683,28.611838296751095,1560754022936249.2,1.892351135485407,142.73044804448136,4384.927696024861,9.03337770710936e-15,True
0.001747528400007683,30.679536367065875,1455564425451795.8,2.029106095115018,133.11089354842483,5041.601292817861,1.1941593700663575e-14,True
0.001747528400007683,32.89666123287841,1357464254780495.8,2.175743955773195,124.139664829877,5796.616354423604,1.5786084091169904e-14,True
