F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.007054802310718645,49.99999999999999,2341444665602596.5,4.452785931488876,202.42645068121456,27165.65800881562,2.486618099793311e-14,False
0.007742636826811269,0.049999999999999996,2.446936249364633e+18,0.004409392509081065,211546.58373043756,0.026638766754866317,2.2326747702216396e-26,False
0.007742636826811269,0.05361336110051615,2.28202093576733e+18,0.0047280470564654824,197289.05200871738,0.030628108425176184,2.951464649897921e-26,False
0.007742636826811269,0.05748784976988677,2.1282203623541896e+18,0.0050697298827703284,183992.4302067475,0.03521488191764664,3.9016625689429415e-26,False
0.007742636826811269,0.061642336972103286,1.9847854328365363e+18,0.005436105177740861,171591.95621198998,0.04048855682691945,5.157768297315349e-26,False
0.007742636826811269,0.06609705742330142,1.8510175375084142e+18,0.005828957397492127,160027.23266154077,0.04655200144530939,6.818266146474723e-26,False
0.007742636826811269,0.07087370814634027,1.726265150619882e+18,0.00625019995582541,149241.93277261255,0.053523489311510034,9.013346580217862e-26,False
0.007742636826811269,0.07599555414764668,1.6099206570759677e+18,0.006701884543641956,139183.52599905897,0.06153900625400458,1.1915113729775552e-25,False
0.007742636826811269,0.0814875417310322,1.5014173930054802e+18,0.007186211121844883,129803.02217773006,0.07075490293036678,1.575107912804284e-25,False
0.007742636826811269,0.08737642000038418,1.4002268857855895e+18,0.0077055386364003,121054.73291850787,0.08135094460287694,2.0821999632104244e-25,False
0.007742636826811269,0.09369087114301919,1.3058562800795087e+18,0.008262396507746165,112896.04907585472,0.09353381763937145,2.7525458107023123e-25,False
0.007742636826811269,0.10046165012825234,1.2178459373506214e+18,0.008859496950508776,105287.23321803437,0.10754116113712345,3.6387035702051708e-25,False
0.007742636826811269,0.10772173450159418,1.1357671971613215e+18,0.009499748183530976,98191.22608321297,0.12364620231060285,4.810151976524466e-25,False
0.007742636826811269,0.11550648500415797,1.0592202893528223e+18,0.010186268594552373,91573.46607977133,0.1421630860609793,6.358737828142893e-25,False
0.007742636826811269,0.12385381779958553,9.878323869370546e+17,0.010922401928531673,85401.72095169174,0.1634530026859413,8.405877187329597e-25,False
0.007742636826811269,0.1328043891473343,9.212557902171372e+17,0.011711733573586854,79645.93078913454,0.1879312332569259,1.1112074942882879e-24,False
0.007742636826811269,0.14240179342179007,8.591662332920475e+17,0.012558108023875011,74278.06161957615,0.21607525009087417,1.4689509111835183e-24,False
0.007742636826811269,0.15269277544167076,8.012613046972128e+17,0.013465647604466007,69271.96886641475,0.24843403032429778,1.9418666545701594e-24,False
0.007742636826811269,0.1637274581438864,7.47258974488636e+17,0.01443877254941073,64603.27001000861,0.2856387642602146,2.5670334355103628e-24,False
0.007742636826811269,0.17555958671075653,6.968962205966246e+17,0.015482222530795554,60249.22583093438,0.32841516736494647,3.3934671278892626e-24,False
0.007742636826811269,0.18824679033962338,6.499277477586789e+17,0.016601079743641785,56188.62965705235,0.3775976360725654,4.48596383232365e-24,False
0.007742636826811269,0.2018508629298277,6.061247927920169e+17,0.017800793659086628,52401.70407494875,0.43414552352008057,5.930180180478999e-24,False
0.007742636826811269,0.2164380640541529,5.652740103867332e+17,0.019087207566407794,48870.00460268127,0.49916185268782487,7.839349198392888e-24,False
0.007742636826811269,0.23207944168063896,5.271764339927672e+17,0.020466587033166513,45576.32985465891,0.573914831963521,1.036315828254975e-23,False
0.007742636826811269,0.24885117821660555,4.916465067396156e+17,0.021945650422085957,42504.63776110851,0.6598625928125741,1.369948536176905e-23,False
0.007742636826811269,0.26683496156031544,4.5851117766880915e+17,0.02353160161329978,39639.9674340687,0.7586816320875445,1.8109913412530513e-23,False
0.007742636826811269,0.2861183829675108,4.276090588772981e+17,0.025232165091346594,36968.36629935431,0.8722995137724254,2.394023973518092e-23,False
0.007742636826811269,0.30679536367065857,3.98789639466552e+17,0.027055623567804065,34476.82213958266,1.0029324680418898,3.1647588010077146e-23,False
0.007742636826811269,0.328966612328784,3.7191255246885894e+17,0.029010858322806303,32153.19971727228,1.1531286210426792,4.183624884022113e-23,False
0.007742636826811269,0.35274011553593215,3.4684689118033894e+17,0.031107392461930578,29986.181669332727,1.325817698637165,5.530505883935249e-23,False
0.007742636826811269,0.3782316637773144,3.234705715708241e+17,0.033355437299139166,27965.213385067964,1.5243681736302073,7.311003299807492e-23,False
0.007742636826811269,0.4055654153948436,3.0166973766517856e+17,0.035765942091687486,26080.45159921779,1.7526529711930021,9.664716098586453e-23,False
0.007742636826811269,0.43487450130889166,2.813382069999285e+17,0.03835064736923582,24322.71644965634,2.01512501413378,1.2776185898963493e-22,False
0.007742636826811269,0.4663016734416099,2.6237695345425744e+17,0.041122142116908005,22683.446766241046,2.3169040816012747,1.6889365860291285e-22,False
0.007742636826811269,0.49999999999999994,2.446936249364633e+17,0.04409392509081066,21154.658373043756,2.663876675486632,2.23267477022164e-22,False
0.007742636826811269,0.5361336110051615,2.28202093576733e+17,0.04728047056465483,19728.905200871737,3.0628108425176195,2.951464649897922e-22,False
0.007742636826811269,0.5748784976988678,2.1282203623541894e+17,0.05069729882770329,18399.24302067475,3.5214881917646643,3.901662568942942e-22,False
0.007742636826811269,0.6164233697210328,1.9847854328365363e+17,0.05436105177740861,17159.195621198996,4.048855682691946,5.1577682973153485e-22,False
0.007742636826811269,0.6609705742330146,1.851017537508413e+17,0.05828957397492131,16002.723266154067,4.655200144530944,6.81826614647474e-22,False
0.007742636826811269,0.7087370814634026,1.726265150619882e+17,0.0625019995582541,14924.193277261254,5.352348931151003,9.013346580217863e-22,False
0.007742636826811269,0.7599555414764668,1.609920657075968e+17,0.06701884543641956,13918.352599905898,6.153900625400458,1.1915113729775544e-21,False
0.007742636826811269,0.8148754173103221,1.50141739300548e+17,0.07186211121844883,12980.302217773005,7.075490293036677,1.5751079128042842e-21,False
0.007742636826811269,0.8737642000038418,1.4002268857855896e+17,0.077055386364003,12105.473291850787,8.135094460287695,2.0821999632104248e-21,False
0.007742636826811269,0.9369087114301918,1.3058562800795088e+17,0.08262396507746164,11289.604907585472,9.353381763937145,2.7525458107023127e-21,False
0.007742636826811269,1.0046165012825232,1.2178459373506216e+17,0.08859496950508775,10528.72332180344,10.754116113712342,3.6387035702051685e-21,False
0.007742636826811269,1.0772173450159421,1.1357671971613211e+17,0.09499748183530979,9819.122608321293,12.364620231060291,4.81015197652447e-21,False
0.007742636826811269,1.15506485004158,1.0592202893528219e+17,0.10186268594552376,9157.34660797713,14.216308606097938,6.3587378281429e-21,False
0.007742636826811269,1.2385381779958555,9.878323869370546e+16,0.10922401928531675,8540.172095169173,16.345300268594134,8.4058771873296e-21,False
0.007742636826811269,1.3280438914733432,9.212557902171368e+16,0.11711733573586856,7964.59307891345,18.793123325692598,1.111207494288289e-20,False
0.007742636826811269,1.4240179342179007,8.591662332920475e+16,0.12558108023875011,7427.806161957616,21.607525009087414,1.4689509111835177e-20,False
0.007742636826811269,1.5269277544167075,8.012613046972128e+16,0.13465647604466008,6927.196886641476,24.843403032429777,1.9418666545701593e-20,False
0.007742636826811269,1.637274581438864,7.47258974488636e+16,0.14438772549410728,6460.32700100086,28.563876426021455,2.5670334355103623e-20,False
0.007742636826811269,1.7555958671075653,6.968962205966246e+16,0.15482222530795553,6024.922583093438,32.84151673649464,3.3934671278892625e-20,False
0.007742636826811269,1.8824679033962335,6.499277477586789e+16,0.16601079743641783,5618.862965705234,37.75976360725653,4.4859638323236493e-20,False
0.007742636826811269,2.0185086292982777,6.061247927920168e+16,0.1780079365908663,5240.170407494875,43.41455235200807,5.930180180479003e-20,False
0.007742636826811269,2.1643806405415296,5.65274010386733e+16,0.190872075664078,4887.000460268126,49.916185268782506,7.839349198392898e-20,False
0.007742636826811269,2.3207944168063896,5.271764339927672e+16,0.2046658703316651,4557.632985465891,57.391483196352084,1.0363158282549748e-19,False
0.007742636826811269,2.4885117821660554,4.916465067396155e+16,0.21945650422085958,4250.463776110851,65.98625928125742,1.3699485361769053e-19,False
0.007742636826811269,2.6683496156031548,4.58511177668809e+16,0.23531601613299788,3963.9967434068685,75.86816320875448,1.8109913412530533e-19,False
0.007742636826811269,2.861183829675108,4.276090588772981e+16,0.252321650913466,3696.836629935431,87.22995137724254,2.3940239735180926e-19,False
0.007742636826811269,3.067953636706586,3.98789639466552e+16,0.27055623567804066,3447.6822139582664,100.29324680418897,3.1647588010077133e-19,False
0.007742636826811269,3.289666123287841,3.719125524688588e+16,0.29010858322806315,3215.319971727227,115.31286210426802,4.1836248840221198e-19,False
0.007742636826811269,3.527401155359322,3.468468911803389e+16,0.31107392461930583,2998.618166933272,132.58176986371657,5.530505883935255e-19,False
0.007742636826811269,3.7823166377731448,3.23470571570824e+16,0.3335543729913918,2796.5213385067955,152.43681736302082,7.311003299807502e-19,False
0.007742636826811269,4.055654153948436,3.0166973766517856e+16,0.3576594209168748,2608.045159921779,175.26529711930021,9.664716098586454e-19,False
0.007742636826811269,4.348745013088917,2.813382069999285e+16,0.38350647369235824,2432.2716449656336,201.512501413378,1.2776185898963494e-18,False
0.007742636826811269,4.663016734416099,2.623769534542574e+16,0.41122142116908006,2268.3446766241045,231.6904081601275,1.6889365860291286e-18,False
0.007742636826811269,4.999999999999999,2.4469362493646332e+16,0.4409392509081065,2115.4658373043753,266.38766754866316,2.2326747702216393e-18,False
0.007742636826811269,5.3613361100516155,2.28202093576733e+16,0.4728047056465483,1972.8905200871736,306.2810842517619,2.9514646498979218e-18,False
0.007742636826811269,5.748784976988677,2.1282203623541896e+16,0.5069729882770327,1839.9243020674749,352.14881917646636,3.901662568942941e-18,False
0.007742636826811269,6.164233697210329,1.9847854328365364e+16,0.5436105177740861,1715.9195621198996,404.8855682691945,5.157768297315347e-18,False
0.007742636826811269,6.609705742330143,1.8510175375084136e+16,0.5828957397492128,1600.2723266154073,465.520014453094,6.818266146474729e-18,False
0.007742636826811269,7.087370814634023,1.726265150619883e+16,0.6250199955825406,1492.4193277261263,535.2348931150999,9.013346580217847e-18,False
0.007742636826811269,7.599555414764665,1.6099206570759686e+16,0.6701884543641954,1391.8352599905904,615.3900625400453,1.1915113729775526e-17,False
0.007742636826811269,8.148754173103224,1.5014173930054794e+16,0.7186211121844887,1298.0302217772999,707.5490293036686,1.5751079128042875e-17,False
0.007742636826811269,8.737642000038422,1.400226885785589e+16,0.7705538636400303,1210.5473291850783,813.5094460287702,2.0821999632104282e-17,False
0.007742636826811269,9.369087114301923,1.3058562800795082e+16,0.8262396507746168,1128.9604907585467,935.3381763937152,2.7525458107023168e-17,False
0.007742636826811269,10.046165012825238,1.2178459373506208e+16,0.885949695050878,1052.8723321803434,1075.4116113712357,3.638703570205179e-17,False
0.007742636826811269,10.772173450159421,1.135767197161321e+16,0.9499748183530978,981.9122608321293,1236.462023106029,4.810151976524472e-17,False
0.007742636826811269,11.5506485004158,1.059220289352822e+16,1.0186268594552377,915.734660797713,1421.630860609794,6.358737828142899e-17,False
0.007742636826811269,12.385381779958555,9878323869370544.0,1.0922401928531675,854.0172095169173,1634.5300268594135,8.405877187329605e-17,False
0.007742636826811269,13.280438914733432,9212557902171368.0,1.1711733573586856,796.4593078913451,1879.3123325692595,1.1112074942882892e-16,False
0.007742636826811269,14.240179342179008,8591662332920473.0,1.2558108023875012,742.7806161957614,2160.752500908742,1.4689509111835189e-16,False
0.007742636826811269,15.269277544167075,8012613046972128.0,1.3465647604466007,692.7196886641475,2484.3403032429774,1.9418666545701588e-16,False
0.007742636826811269,16.37274581438864,7472589744886361.0,1.443877254941073,646.0327001000861,2856.387642602146,2.567033435510362e-16,False
0.007742636826811269,17.555958671075654,6968962205966246.0,1.5482222530795555,602.4922583093437,3284.151673649465,3.3934671278892645e-16,False
0.007742636826811269,18.824679033962333,6499277477586790.0,1.6601079743641782,561.8862965705235,3775.9763607256523,4.485963832323647e-16,False
0.007742636826811269,20.185086292982767,6061247927920171.0,1.7800793659086624,524.0170407494877,4341.455235200803,5.930180180478991e-16,False
0.007742636826811269,21.643806405415283,5652740103867334.0,1.9087207566407787,488.7000460268129,4991.618526878246,7.839349198392877e-16,False
0.007742636826811269,23.207944168063907,5271764339927671.0,2.046658703316652,455.76329854658894,5739.148319635213,1.0363158282549758e-15,False
0.007742636826811269,24.885117821660565,4916465067396155.0,2.1945650422085965,425.046377611085,6598.625928125746,1.3699485361769065e-15,False
0.007742636826811269,26.68349615603156,4585111776688088.0,2.3531601613299795,396.3996743406867,7586.816320875455,1.8109913412530563e-15,False
0.007742636826811269,28.611838296751095,4276090588772978.0,2.523216509134661,369.6836629935429,8722.995137724263,2.3940239735180982e-15,False
0.007742636826811269,30.679536367065875,3987896394665517.5,2.7055623567804084,344.76822139582646,10029.32468041891,3.1647588010077225e-15,False
0.007742636826811269,32.89666123287841,3719125524688588.0,2.901085832280631,321.5319971727227,11531.2862104268,4.183624884022119e-15,False
0.007742636826811269,35.27401155359322,3468468911803389.0,3.1107392461930585,299.8618166933272,13258.176986371656,5.530505883935254e-15,False
0.007742636826811269,37.82316637773145,3234705715708240.0,3.3355437299139177,279.65213385067955,15243.681736302082,7.3110032998075e-15,False
0.007742636826811269,40.55654153948436,3016697376651785.5,3.576594209168748,260.80451599217787,17526.529711930023,9.664716098586457e-15,False
0.007742636826811269,43.487450130889165,2813382069999285.0,3.835064736923582,243.22716449656338,20151.250141337805,1.2776185898963493e-14,False
0.007742636826811269,46.63016734416099,2623769534542575.0,4.1122142116908,226.83446766241053,23169.04081601274,1.688936586029127e-14,False
