F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.021544346900318846,0.5361336110051615,1.5677645099551466e+17,0.05139402526769727,12790.061888503964,4.064105299872118,8.297742490586762e-22,False
0.021544346900318846,0.5748784976988678,1.4621024291089008e+17,0.0551081287017221,11928.054524062314,4.67273349856098,1.096912723768163e-21,False
0.021544346900318846,0.6164233697210328,1.3635616188730467e+17,0.05909064007318291,11124.143570946047,5.372508027599821,1.4500540658250848e-21,False
0.021544346900318846,0.6609705742330146,1.2716621294425043e+17,0.06336095647808375,10374.413525473732,6.177078687563392,1.9168861371146503e-21,False
0.021544346900318846,0.7087370814634026,1.185956358022722e+17,0.06793987678667185,9675.212775807347,7.102139432148272,2.5340106615759502e-21,False
0.021544346900318846,0.7599555414764668,1.1060268687494248e+17,0.07284970294576826,9023.135816525222,8.165734494402578,3.3498129641888728e-21,False
0.021544346900318846,0.8148754173103221,1.0314843595384813e+17,0.0781143486019362,8415.006661873276,9.388610357499957,4.428255597026232e-21,False
0.021544346900318846,0.8737642000038418,9.619657659632822e+16,0.08375945557454409,7847.86337690761,10.79462043559921,5.853893289633975e-21,False
0.021544346900318846,0.9369087114301918,8.971324929244371e+16,0.08981251874601348,7318.943651186284,12.411190358493545,7.73850241829632e-21,False
0.021544346900318846,1.0046165012825232,8.366687654990168e+16,0.09630301997753793,6825.671344746024,14.269852935890881,1.0229844774249772e-20,False
0.021544346900318846,1.0772173450159421,7.802800909370344e+16,0.10326257170251932,6365.643940835025,16.406863236337475,1.352325274950098e-20,False
0.021544346900318846,1.15506485004158,7.276918243142216e+16,0.11072507089710219,5936.620844289635,18.86390577851295,1.7876944270671704e-20,False
0.021544346900318846,1.2385381779958555,6.786478308549992e+16,0.11872686417773184,5536.512468561202,21.68890762936903,2.3632268240234935e-20,False
0.021544346900318846,1.3280438914733432,6.329092384104094e+16,0.12730692482985348,5163.370058240853,24.93697326940237,3.1240467818353456e-20,False
0.021544346900318846,1.4240179342179007,5.902532740148577e+16,0.136507042629984,4815.376197512026,28.6714594605417,4.1298059906410136e-20,False
0.021544346900318846,1.5269277544167075,5.504721788550346e+16,0.1463720273856977,4490.835958301509,32.965211083020414,5.459360474209868e-20,False
0.021544346900318846,1.637274581438864,5.133721963663037e+16,0.15694992718488104,4188.168645015499,37.90198204746568,7.216953255167035e-20,False
0.021544346900318846,1.7555958671075653,4.787726285280044e+16,0.1682922624172549,3905.900095652815,43.57806899851306,9.540387474561156e-20,False
0.021544346900318846,1.8824679033962335,4.465049557612935e+16,0.18045427670798223,3642.655501797304,50.1041896769656,1.2611830774932292e-19,False
0.021544346900318846,2.0185086292982777,4.164120161429262e+16,0.19349520598555034,3397.15271251874,57.60764257982626,1.6672098058873224e-19,False
0.021544346900318846,2.1643806405415296,3.883472399372823e+16,0.20747856699444134,3168.195989568385,66.2347900445277,2.2039532455285124e-19,False
0.021544346900318846,2.3207944168063896,3.621739357183703e+16,0.22247246665781234,2954.6701834534706,76.15391319239603,2.913496484559395e-19,False
0.021544346900318846,2.4885117821660554,3.377646246048203e+16,0.2385499337969567,2755.535302024764,87.55849441986925,3.851470888850184e-19,False
0.021544346900318846,2.6683496156031548,3.150004193652098e+16,0.25578927482320923,2569.8214451231593,100.6709914657383,5.091417850090088e-19,False
0.021544346900318846,2.861183829675108,2.937704453696126e+16,0.2742744551347176,2396.624080614132,115.74717667135829,6.7305547600685235e-19,False
0.021544346900318846,3.067953636706586,2.739713005670748e+16,0.2940955080756987,2235.0996388016592,133.0811260754318,8.897397289338484e-19,False
0.021544346900318846,3.289666123287841,2.555065518588024e+16,0.3153489734500442,2084.461403763902,153.01095566063591,1.1761835591026675e-18,False
0.021544346900318846,3.527401155359322,2.3828626541411016e+16,0.338138367725086,1943.97568159911,175.92541664330884,1.5548454449270404e-18,False
0.021544346900318846,3.7823166377731448,2.2222656864150236e+16,0.3625746882156831,1812.9582269189186,202.27147845390562,2.055414173154026e-18,False
0.021544346900318846,4.055654153948436,2.0724924168143868e+16,0.3887769537042896,1690.7709101840514,232.56304732182036,2.7171365726325874e-18,False
0.021544346900318846,4.348745013088917,1.9328133643111908e+16,0.41687278413013457,1576.8186096504346,267.39099052927753,3.591894641364969e-18,False
0.021544346900318846,4.663016734416099,1.8025482124572324e+16,0.4469990221709286,1470.5463127877404,307.4346618673666,4.748273327374984e-18,False
0.021544346900318846,4.999999999999999,1.6810624958559808e+16,0.47930239974455235,1371.4364130526255,353.4751531097421,6.276937895620693e-18,False
0.021544346900318846,5.3613361100516155,1.5677645099551464e+16,0.5139402526769726,1279.0061888503965,406.4105299872118,8.297742490586763e-18,False
0.021544346900318846,5.748784976988677,1.462102429108901e+16,0.5510812870172209,1192.8054524062316,467.2733498560978,1.0969127237681622e-17,False
0.021544346900318846,6.164233697210329,1.3635616188730468e+16,0.5909064007318291,1112.4143570946048,537.250802759982,1.4500540658250844e-17,False
0.021544346900318846,6.609705742330143,1.2716621294425048e+16,0.6336095647808372,1037.4413525473735,617.7078687563386,1.9168861371146473e-17,False
0.021544346900318846,7.087370814634023,1.1859563580227226e+16,0.6793987678667182,967.5212775807354,710.2139432148267,2.534010661575946e-17,False
0.021544346900318846,7.599555414764665,1.1060268687494252e+16,0.7284970294576824,902.3135816525224,816.573449440257,3.349812964188867e-17,False
0.021544346900318846,8.148754173103224,1.0314843595384808e+16,0.7811434860193623,841.5006661873272,938.8610357499965,4.428255597026239e-17,False
0.021544346900318846,8.737642000038422,9619657659632818.0,0.8375945557454413,784.7863376907607,1079.462043559922,5.853893289633985e-17,False
0.021544346900318846,9.369087114301923,8971324929244367.0,0.8981251874601351,731.8943651186281,1241.119035849356,7.738502418296336e-17,False
0.021544346900318846,10.046165012825238,8366687654990163.0,0.96303019977538,682.567134474602,1426.9852935890901,1.0229844774249799e-16,False
0.021544346900318846,10.772173450159421,7802800909370345.0,1.0326257170251931,636.5643940835026,1640.6863236337476,1.3523252749500978e-16,False
0.021544346900318846,11.5506485004158,7276918243142215.0,1.107250708971022,593.6620844289635,1886.3905778512953,1.7876944270671717e-16,False
0.021544346900318846,12.385381779958555,6786478308549991.0,1.1872686417773184,553.65124685612,2168.890762936903,2.3632268240234945e-16,False
0.021544346900318846,13.280438914733432,6329092384104095.0,1.2730692482985349,516.3370058240854,2493.697326940236,3.124046781835344e-16,False
0.021544346900318846,14.240179342179008,5902532740148576.0,1.3650704262998403,481.53761975120256,2867.1459460541714,4.129805990641017e-16,False
0.021544346900318846,15.269277544167075,5504721788550346.0,1.4637202738569772,449.0835958301509,3296.5211083020413,5.459360474209868e-16,False
0.021544346900318846,16.37274581438864,5133721963663037.0,1.5694992718488106,418.81686450154996,3790.198204746569,7.216953255167038e-16,False
0.021544346900318846,17.555958671075654,4787726285280044.0,1.682922624172549,390.5900095652815,4357.806899851307,9.54038747456116e-16,False
0.021544346900318846,18.824679033962333,4465049557612935.5,1.804542767079822,364.26555017973044,5010.418967696558,1.2611830774932286e-15,False
0.021544346900318846,20.185086292982767,4164120161429264.0,1.9349520598555026,339.71527125187407,5760.764257982621,1.6672098058873196e-15,False
0.021544346900318846,21.643806405415283,3883472399372826.0,2.0747856699444123,316.8195989568388,6623.479004452764,2.203953245528508e-15,False
0.021544346900318846,23.207944168063907,3621739357183702.5,2.2247246665781244,295.46701834534696,7615.3913192396085,2.913496484559398e-15,False
0.021544346900318846,24.885117821660565,3377646246048202.5,2.3854993379695677,275.55353020247634,8755.84944198693,3.851470888850187e-15,False
0.021544346900318846,26.68349615603156,3150004193652097.0,2.5578927482320934,256.9821445123158,10067.099146573837,5.0914178500900964e-15,False
0.021544346900318846,28.611838296751095,2937704453696124.0,2.7427445513471778,239.66240806141303,11574.71766713584,6.730554760068539e-15,False
0.021544346900318846,30.679536367065875,2739713005670746.0,2.940955080756989,223.50996388016574,13308.112607543197,8.897397289338509e-15,False
0.021544346900318846,32.89666123287841,2555065518588024.0,3.153489734500442,208.4461403763902,15301.09556606359,1.1761835591026675e-14,False
0.021544346900318846,35.27401155359322,2382862654141101.5,3.38138367725086,194.397568159911,17592.541664330885,1.5548454449270407e-14,False
0.021544346900318846,37.82316637773145,2222265686415023.8,3.625746882156831,181.29582269189186,20227.14784539056,2.055414173154026e-14,False
0.021544346900318846,40.55654153948436,2072492416814387.0,3.887769537042896,169.07709101840516,23256.304732182034,2.7171365726325872e-14,False
0.021544346900318846,43.487450130889165,1932813364311190.5,4.1687278413013455,157.68186096504343,26739.099052927755,3.5918946413649705e-14,False
0.021544346900318846,46.63016734416099,1802548212457233.0,4.469990221709285,147.0546312787741,30743.46618673665,4.74827332737498e-14,False
0.021544346900318846,49.99999999999999,1681062495855980.8,4.793023997445524,137.14364130526255,35347.51531097421,6.276937895620695e-14,False
0.023644894126454083,0.049999999999999996,1.7568011830417272e+18,0.004746314876878755,143322.51887462055,0.03466193292382395,5.635912034487848e-26,False
0.023644894126454083,0.05361336110051615,1.6383986631131151e+18,0.005089317867817052,133663.0607862046,0.03985279985317367,7.450344027524379e-26,False
0.023644894126454083,0.05748784976988677,1.5279760767482844e+18,0.005457108732051691,124654.61784386968,0.045821035417372286,9.848916340212594e-26,False
0.023644894126454083,0.061642336972103286,1.4249956031329418e+18,0.0058514788203253435,116253.31380564162,0.05268305600749118,1.3019687777926472e-25,False
0.023644894126454083,0.06609705742330142,1.3289556687756541e+18,0.006274348939322499,108418.2295414066,0.06057271218354369,1.7211261013821233e-25,False
0.023644894126454083,0.07087370814634027,1.239388504559602e+18,0.006727778707090758,101111.20373346891,0.06964389956324309,2.2752274151159486e-25,False
0.023644894126454083,0.07599555414764668,1.1558578674408737e+18,0.0072139765845524095,94296.64700922424,0.08007356070961603,3.0077167421597703e-25,False
0.023644894126454083,0.0814875417310322,1.0779569156966601e+18,0.0077353106319655324,87941.3686006681,0.09206513657228632,3.9760245243911897e-25,False
0.023644894126454083,0.08737642000038418,1.0053062273746182e+18,0.008294320042724597,82014.41468647399,0.10585253480623409,5.256070426102783e-25,False
0.023644894126454083,0.09369087114301919,9.375519522921121e+17,0.00889372751067685,76486.91762927394,0.12170469237404996,6.948215775500646e-25,False
0.023644894126454083,0.10046165012825234,8.743640885845207e+17,0.009536452491190252,71331.95537384204,0.13993082142979338,9.185132342055098e-25,False
0.023644894126454083,0.10772173450159418,8.154348754084201e+17,0.010225625420562,66524.42032136954,0.16088644081065642,1.2142204397068792e-24,False
0.023644894126454083,0.11550648500415797,7.60477293971194e+17,0.010964602963024159,62040.89704117533,0.18498031078669597,1.6051279625570385e-24,False
0.023644894126454083,0.12385381779958553,7.092236695862298e+17,0.011756984359608074,57859.54822423736,0.21268240633785093,2.1218847022575893e-24,False
0.023644894126454083,0.1328043891473343,6.614243679449169e+17,0.012606628958495769,53960.008323074835,0.24453308448496786,2.8050067002148947e-24,False
0.023644894126454083,0.14240179342179007,6.168465792555476e+17,0.013517675012241152,50323.28435994599,0.2811536244927773,3.7080537787369854e-24,False
0.023644894126454083,0.15269277544167076,5.7527318432718906e+17,0.014494559833414182,46931.66342024162,0.3232583465419989,4.90182887083737e-24,False
0.023644894126454083,0.1637274581438864,5.36501697075704e+17,0.015542041406837438,43768.62638051411,0.3716685452573687,6.479929287098691e-24,False
0.023644894126454083,0.17555958671075653,5.0034327830132896e+17,0.016665221563678993,40818.76745094865,0.4273285098789595,8.566085163765896e-24,False
0.023644894126454083,0.18824679033962338,4.666218159343417e+17,0.01786957083027261,38067.71914040256,0.4913239435662242,1.1323860459246501e-23,False
0.023644894126454083,0.2018508629298277,4.351730672690928e+17,0.01916095507269312,35502.08227854983,0.5649031411216687,1.4969477100565384e-23,False
0.023644894126454083,0.2164380640541529,4.058438590085926e+17,0.02054566406686126,33109.36075429902,0.649501338226793,1.978876775025732e-23,False
0.023644894126454083,0.23207944168063896,3.784913412234149e+17,0.02203044213333065,30877.900652623186,0.7467687071464464,2.6159586366502705e-23,False
0.023644894126454083,0.24885117821660555,3.5298229159127565e+17,0.02362252098596563,28796.83349336395,0.8586025449857495,3.4581433644730834e-23,False
0.023644894126454083,0.26683496156031544,3.2919246652853235e+17,0.025329654954501922,26856.023295550025,0.9871842823636641,4.571462010791721e-23,False
0.023644894126454083,0.2861183829675108,3.0700599605325165e+17,0.027160158752543795,25046.01720940368,1.1350220343943167,6.04320374071483e-23,False
0.023644894126454083,0.30679536367065857,2.8631481943247904e+17,0.0291229479749495,23357.99947558459,1.3049995239754348,7.988759693414766e-23,False
0.023644894126454083,0.328966612328784,2.6701815886499466e+17,0.031227582521850275,21783.74848742668,1.5004323316814725,1.0560670163931849e-22,False
0.023644894126454083,0.35274011553593215,2.4902202863608934e+17,0.03348431316080252,20315.5967470364,1.7251325694717083,1.3960584445078993e-22,False
0.023644894126454083,0.3782316637773144,2.3223877735366595e+17,0.035904131453857416,18946.393520216003,1.9834832397385664,1.8455071034584696e-22,False
0.023644894126454083,0.4055654153948436,2.165866610360957e+17,0.038498823292721175,17669.47000831999,2.280523730143583,2.4396517798481073e-22,False
0.023644894126454083,0.43487450130889166,2.0198944497252438e+17,0.04128102630275245,16478.6068674119,2.622048111903122,3.225076075709596e-22,False
0.023644894126454083,0.4663016734416099,1.883760324164602e+17,0.044264291395387456,15368.00391652115,3.014718158930039,4.263360771413859e-22,False
0.023644894126454083,0.49999999999999994,1.756801183041727e+17,0.04746314876878756,14332.251887462053,3.4661932923823957,5.635912034487851e-22,False
0.023644894126454083,0.5361336110051615,1.6383986631131152e+17,0.050893178678170524,13366.30607862046,3.985279985317369,7.450344027524379e-22,False
