F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.021544346900318846,30.679536367065875,6107669810896713.0,2.4610315068372848,474.9945669714147,10254.901245656321,1.3795487134767829e-15,False
0.021544346900318846,32.89666123287841,5696033307299878.0,2.638883417116295,442.9815229088872,11790.644444306308,1.823682210658331e-15,False
0.021544346900318846,35.27401155359322,5312139726346163.0,2.8295881908803984,413.126050872254,13556.375930088623,2.4108005559947386e-15,False
0.021544346900318846,37.82316637773145,4954119287901744.0,3.034074668868541,385.28273772811144,15586.538057860878,3.186936455714225e-15,False
0.021544346900318846,40.55654153948436,4620228228755880.0,3.2533388165595616,359.3159707015665,17920.731166058584,4.21294243835512e-15,False
0.021544346900318846,43.487450130889165,4308840309502064.5,3.4884485750906733,335.09927686487396,20604.486020818076,5.5692619653804366e-15,False
0.021544346900318846,46.63016734416099,4018438893826955.0,3.7405490627383458,312.5147071423282,23690.15193901043,7.362236558623185e-15,False
0.021544346900318846,49.99999999999999,3747609561628722.5,4.010868152295765,291.4522618311646,27237.917913912475,9.732443451584916e-15,False
0.023644894126454083,0.049999999999999996,3.9164545801703936e+18,0.003971781320224229,304583.3689392135,0.02670962514368131,8.738527620613956e-27,False
0.023644894126454083,0.05361336110051615,3.6524986493830246e+18,0.004258810922669327,284055.46927767707,0.03070957835339884,1.1551819238696527e-26,False
0.023644894126454083,0.05748784976988677,3.4063324649010493e+18,0.00456658335711786,264911.08134884527,0.03530855253753519,1.5270825191274453e-26,False
0.023644894126454083,0.061642336972103286,3.1767570573636874e+18,0.004896597650415344,247056.9610923861,0.04059625527739956,2.0187132191377307e-26,False
0.023644894126454083,0.06609705742330142,2.962654263932264e+18,0.005250461159913136,230406.14878555672,0.046675828492142385,2.668620071330485e-26,False
0.023644894126454083,0.07087370814634027,2.7629812822010696e+18,0.005629897402213161,214877.54549988318,0.05366586032482571,3.527758681914127e-26,False
0.023644894126454083,0.07599555414764668,2.5767655911564083e+18,0.006036754447674241,200395.51810324244,0.06170269832250615,4.6634893634805625e-26,False
0.023644894126454083,0.0814875417310322,2.4031002144459853e+18,0.006473013921566121,186889.53088348082,0.07094310903121757,6.164858485018604e-26,False
0.023644894126454083,0.08737642000038418,2.2411393028881093e+18,0.006940800655711852,174293.80199936908,0.08156733588390667,8.149580105816035e-26,False
0.023644894126454083,0.09369087114301919,2.090094014704977e+18,0.0074423930376275775,162546.98308561285,0.09378261502847846,1.0773265284598351e-25,False
0.023644894126454083,0.10046165012825234,1.9492286734144474e+18,0.007980234107565893,151591.8604514127,0.10782721767568591,1.4241622683051142e-25,False
0.023644894126454083,0.10772173450159418,1.817857184667052e+18,0.008556943457511712,141375.07641724148,0.12397509781689431,1.882658704565249e-25,False
0.023644894126454083,0.11550648500415797,1.6953396945762002e+18,0.009175329990085494,131846.86943259038,0.1425412359700928,2.4887640100825516e-25,False
0.023644894126454083,0.12385381779958553,1.58107947326574e+18,0.00983840559949698,122960.83170890866,0.16388778318925357,3.2899995537494484e-25,False
0.023644894126454083,0.1328043891473343,1.4745200084559877e+18,0.010549399841183435,114673.68318727259,0.18843112518207172,4.349185788536268e-25,False
0.023644894126454083,0.14240179342179007,1.3751422949323277e+18,0.011311775661581907,106945.06073987641,0.21665000432875348,5.749367656189768e-25,False
0.023644894126454083,0.15269277544167076,1.2824623066945605e+18,0.012129246264648416,99737.32157863797,0.24909485802993397,7.600325682376943e-25,False
0.023644894126454083,0.1637274581438864,1.1960286394749217e+18,0.013005793197273647,93015.35991340577,0.2863985555375225,1.004718326127723e-24,False
0.023644894126454083,0.17555958671075653,1.115420312142496e+18,0.013945685741681372,86746.43596678952,0.3292887427010733,1.3281784979261477e-24,False
0.023644894126454083,0.18824679033962338,1.0402447162856175e+18,0.014953501709261659,80900.01651281881,0.37860203542628423,1.7557738089163776e-24,False
0.023644894126454083,0.2018508629298277,9.701357039855523e+17,0.016034149737116622,75447.62616276258,0.4353003387031916,2.3210296454054907e-24,False
0.023644894126454083,0.2164380640541529,9.047518044678348e+17,0.017192893195915594,70362.70867378637,0.5004896095229984,3.0682645950710347e-24,False
0.023644894126454083,0.23207944168063896,8.43774560945335e+17,0.018435375825504606,65620.49760494211,0.5754414296729489,4.056065222605862e-24,False
0.023644894126454083,0.24885117821660555,7.86906979552539e+17,0.01976764922313009,61197.895690511345,0.6616178092081471,5.361879518624711e-24,False
0.023644894126454083,0.26683496156031544,7.338720828164635e+17,0.02119620231816022,57073.36234318107,0.7606997044167911,7.088089168787223e-24,False
0.023644894126454083,0.2861183829675108,6.844115606187933e+17,0.022727992976862434,53226.80873912939,0.8746198065501956,9.370036736216204e-24,False
0.023644894126454083,0.30679536367065857,6.382845120786543e+17,0.024370481891170415,49639.49997402508,1.0056002408945017,1.2386637124242533e-23,False
0.023644894126454083,0.328966612328784,5.95266272228276e+17,0.026131668916498197,46293.96381338529,1.156195911542102,1.637440530565313e-23,False
0.023644894126454083,0.35274011553593215,5.5514731776678803e+17,0.028020132035587033,43173.90559285379,1.3293443373457936,2.1646000155203343e-23,False
0.023644894126454083,0.3782316637773144,5.17732246562549e+17,0.030045069138161365,40264.128853915616,1.5284229511556933,2.861473830486533e-23,False
0.023644894126454083,0.4055654153948436,4.828388259336014e+17,0.0322163428198844,37550.46132849891,1.7573149800177117,3.782700001778861e-23,False
0.023644894126454083,0.43487450130889166,4.5029710507084115e+17,0.03454452841880966,35019.68591196701,2.0204851913925954,5.000506784653994e-23,False
0.023644894126454083,0.4663016734416099,4.199485872808914e+17,0.037040965523293695,32659.47628829958,2.323066982901169,6.610375681817669e-23,False
0.023644894126454083,0.49999999999999994,3.916454580170393e+17,0.03971781320224229,30458.336893921347,2.6709625143681315,8.738527620613959e-23,False
0.023644894126454083,0.5361336110051615,3.6524986493830246e+17,0.04258810922669328,28405.546927767708,3.0709578353398848,1.1551819238696533e-22,False
0.023644894126454083,0.5748784976988678,3.406332464901049e+17,0.045665833571178614,26491.108134884525,3.5308552537535203,1.527082519127446e-22,False
0.023644894126454083,0.6164233697210328,3.176757057363687e+17,0.04896597650415344,24705.69610923861,4.059625527739956,2.0187132191377313e-22,False
0.023644894126454083,0.6609705742330146,2.962654263932262e+17,0.0525046115991314,23040.614878555658,4.667582849214244,2.6686200713304927e-22,False
0.023644894126454083,0.7087370814634026,2.7629812822010698e+17,0.05629897402213161,21487.754549988316,5.36658603248257,3.527758681914126e-22,False
0.023644894126454083,0.7599555414764668,2.5767655911564086e+17,0.060367544476742405,20039.55181032425,6.170269832250614,4.663489363480561e-22,False
0.023644894126454083,0.8148754173103221,2.403100214445985e+17,0.06473013921566122,18688.953088348077,7.094310903121758,6.164858485018605e-22,False
0.023644894126454083,0.8737642000038418,2.241139302888109e+17,0.06940800655711853,17429.38019993691,8.156733588390669,8.149580105816037e-22,False
0.023644894126454083,0.9369087114301918,2.090094014704977e+17,0.07442393037627577,16254.698308561286,9.378261502847847,1.0773265284598351e-21,False
0.023644894126454083,1.0046165012825232,1.9492286734144477e+17,0.07980234107565892,15159.18604514127,10.78272176756859,1.4241622683051138e-21,False
0.023644894126454083,1.0772173450159421,1.8178571846670515e+17,0.08556943457511715,14137.507641724143,12.39750978168944,1.8826587045652517e-21,False
0.023644894126454083,1.15506485004158,1.6953396945761997e+17,0.09175329990085497,13184.68694325903,14.25412359700929,2.4887640100825544e-21,False
0.023644894126454083,1.2385381779958555,1.5810794732657398e+17,0.09838405599496981,12296.083170890864,16.38877831892536,3.28999955374945e-21,False
0.023644894126454083,1.3280438914733432,1.4745200084559872e+17,0.10549399841183436,11467.368318727253,18.84311251820718,4.349185788536273e-21,False
0.023644894126454083,1.4240179342179007,1.3751422949323277e+17,0.11311775661581906,10694.506073987643,21.665000432875342,5.749367656189767e-21,False
0.023644894126454083,1.5269277544167075,1.2824623066945606e+17,0.12129246264648416,9973.732157863798,24.909485802993398,7.60032568237694e-21,False
0.023644894126454083,1.637274581438864,1.1960286394749218e+17,0.13005793197273646,9301.535991340577,28.63985555375224,1.0047183261277226e-20,False
0.023644894126454083,1.7555958671075653,1.115420312142496e+17,0.1394568574168137,8674.643596678952,32.92887427010733,1.3281784979261479e-20,False
0.023644894126454083,1.8824679033962335,1.0402447162856176e+17,0.14953501709261657,8090.001651281883,37.86020354262841,1.755773808916377e-20,False
0.023644894126454083,2.0185086292982777,9.701357039855522e+16,0.16034149737116624,7544.762616276256,43.53003387031919,2.321029645405493e-20,False
0.023644894126454083,2.1643806405415296,9.047518044678346e+16,0.17192893195915598,7036.270867378635,50.048960952299865,3.0682645950710384e-20,False
0.023644894126454083,2.3207944168063896,8.43774560945335e+16,0.18435375825504605,6562.049760494211,57.544142967294874,4.056065222605862e-20,False
0.023644894126454083,2.4885117821660554,7.869069795525389e+16,0.1976764922313009,6119.789569051133,66.16178092081469,5.361879518624711e-20,False
0.023644894126454083,2.6683496156031548,7.338720828164632e+16,0.21196202318160226,5707.336234318104,76.06997044167916,7.088089168787232e-20,False
0.023644894126454083,2.861183829675108,6.8441156061879336e+16,0.22727992976862432,5322.680873912939,87.46198065501956,9.370036736216204e-20,False
0.023644894126454083,3.067953636706586,6.382845120786544e+16,0.24370481891170417,4963.949997402508,100.56002408945017,1.2386637124242528e-19,False
0.023644894126454083,3.289666123287841,5.952662722282757e+16,0.2613166891649821,4629.396381338527,115.61959115421028,1.6374405305653162e-19,False
0.023644894126454083,3.527401155359322,5.551473177667879e+16,0.28020132035587036,4317.390559285379,132.93443373457941,2.1646000155203356e-19,False
0.023644894126454083,3.7823166377731448,5.177322465625488e+16,0.3004506913816138,4026.4128853915604,152.8422951155694,2.8614738304865373e-19,False
0.023644894126454083,4.055654153948436,4.8283882593360136e+16,0.32216342819884397,3755.046132849891,175.73149800177112,3.7827000017788606e-19,False
0.023644894126454083,4.348745013088917,4.502971050708411e+16,0.3454452841880966,3501.968591196701,202.04851913925955,5.000506784653994e-19,False
0.023644894126454083,4.663016734416099,4.199485872808914e+16,0.370409655232937,3265.947628829958,232.30669829011697,6.6103756818176715e-19,False
0.023644894126454083,4.999999999999999,3.916454580170394e+16,0.3971781320224228,3045.833689392135,267.0962514368131,8.738527620613955e-19,False
0.023644894126454083,5.3613361100516155,3.652498649383025e+16,0.42588109226693277,2840.5546927767705,307.0957835339884,1.1551819238696529e-18,False
0.023644894126454083,5.748784976988677,3.4063324649010496e+16,0.45665833571178605,2649.1108134884535,353.08552537535184,1.5270825191274445e-18,False
0.023644894126454083,6.164233697210329,3.176757057363687e+16,0.4896597650415344,2470.5696109238606,405.9625527739955,2.0187132191377307e-18,False
0.023644894126454083,6.609705742330143,2.962654263932263e+16,0.5250461159913137,2304.0614878555666,466.7582849214239,2.668620071330487e-18,False
0.023644894126454083,7.087370814634023,2.762981282201071e+16,0.5629897402213158,2148.775454998833,536.6586032482566,3.527758681914119e-18,False
0.023644894126454083,7.599555414764665,2.5767655911564096e+16,0.6036754447674239,2003.9551810324256,617.0269832250609,4.663489363480554e-18,False
0.023644894126454083,8.148754173103224,2.4031002144459836e+16,0.6473013921566124,1868.8953088348069,709.4310903121765,6.164858485018618e-18,False
0.023644894126454083,8.737642000038422,2.2411393028881084e+16,0.6940800655711855,1742.9380199936902,815.6733588390675,8.149580105816046e-18,False
0.023644894126454083,9.369087114301923,2.0900940147049756e+16,0.744239303762758,1625.4698308561276,937.8261502847854,1.0773265284598371e-17,False
0.023644894126454083,10.046165012825238,1.9492286734144464e+16,0.7980234107565898,1515.9186045141262,1078.2721767568603,1.424162268305117e-17,False
0.023644894126454083,10.772173450159421,1.817857184667051e+16,0.8556943457511715,1413.750764172414,1239.7509781689441,1.8826587045652517e-17,False
0.023644894126454083,11.5506485004158,1.6953396945761996e+16,0.9175329990085497,1318.468694325903,1425.4123597009288,2.488764010082555e-17,False
0.023644894126454083,12.385381779958555,1.5810794732657398e+16,0.9838405599496981,1229.6083170890863,1638.877831892536,3.289999553749451e-17,False
0.023644894126454083,13.280438914733432,1.4745200084559872e+16,1.0549399841183436,1146.7368318727256,1884.3112518207179,4.349185788536272e-17,False
0.023644894126454083,14.240179342179008,1.3751422949323274e+16,1.1311775661581909,1069.450607398764,2166.5000432875345,5.749367656189771e-17,False
0.023644894126454083,15.269277544167075,1.2824623066945608e+16,1.2129246264648417,997.37321578638,2490.948580299339,7.600325682376938e-17,False
0.023644894126454083,16.37274581438864,1.1960286394749216e+16,1.3005793197273647,930.1535991340577,2863.985555375224,1.004718326127723e-16,False
0.023644894126454083,17.555958671075654,1.115420312142496e+16,1.3945685741681373,867.4643596678952,3292.887427010733,1.3281784979261483e-16,False
0.023644894126454083,18.824679033962333,1.0402447162856178e+16,1.4953501709261656,809.0001651281883,3786.02035426284,1.755773808916376e-16,False
0.023644894126454083,20.185086292982767,9701357039855526.0,1.6034149737116619,754.476261627626,4353.003387031915,2.321029645405489e-16,False
0.023644894126454083,21.643806405415283,9047518044678352.0,1.7192893195915588,703.6270867378639,5004.89609522998,3.06826459507103e-16,False
0.023644894126454083,23.207944168063907,8437745609453348.0,1.8435375825504612,656.2049760494209,5754.414296729493,4.056065222605869e-16,False
0.023644894126454083,24.885117821660565,7869069795525387.0,1.9767649223130097,611.9789569051133,6616.1780920814745,5.361879518624719e-16,False
0.023644894126454083,26.68349615603156,7338720828164630.0,2.1196202318160235,570.7336234318103,7606.9970441679225,7.088089168787244e-16,False
0.023644894126454083,28.611838296751095,6844115606187929.0,2.2727992976862446,532.2680873912935,8746.198065501963,9.370036736216223e-16,False
