F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.004037017258596553,1.2385381779958555,6.051335187163099e+16,0.12179071085125259,5533.926357634663,2.5033202501982323,3.4306044973737535e-21,True
0.004037017258596553,1.3280438914733432,5.6434954486605016e+16,0.13059218719113516,5160.958242535353,2.684228250482246,4.229409568902521e-21,True
0.004037017258596553,1.4240179342179007,5.263142743541003e+16,0.14002972177569056,4813.126930113011,2.8782099693862273,5.2142137967865444e-21,True
0.004037017258596553,1.5269277544167075,4.908424537750472e+16,0.1501492807672982,4488.738283997152,3.0862102082361877,6.428326478122128e-21,True
0.004037017258596553,1.637274581438864,4.577613151829812e+16,0.16100015217519886,4186.212346938585,3.309242046525318,7.925141338621964e-21,True
0.004037017258596553,1.7555958671075653,4.269097346133128e+16,0.17263518591613977,3904.0756455187843,3.548391776187459,9.770484658937614e-21,True
0.004037017258596553,1.8824679033962335,3.9813744731740264e+16,0.18511105122353488,3640.9540134960844,3.8048241924568034,1.204551015453997e-20,True
0.004037017258596553,2.0185086292982777,3.713043158877512e+16,0.19848851265887046,3395.5658988343394,4.079788267083329,1.4850267918940917e-20,True
0.004037017258596553,2.1643806405415296,3.4627964770910108e+16,0.2128327260696879,3166.716121815434,4.374623231535752,1.8308104383707424e-20,True
0.004037017258596553,2.3207944168063896,3.2294155841104996e+16,0.22821355593562834,2953.2900538341237,4.690765099820664,2.257108679481869e-20,True
0.004037017258596553,2.4885117821660554,3.011763782218281e+16,0.2447059156481937,2754.248188522629,5.029753662687678,2.782669076065609e-20,True
0.004037017258596553,2.6683496156031548,2.8087809833184336e+16,0.26239013238158115,2568.621078763249,5.393239987286366,3.4306044973737533e-20,True
0.004037017258596553,2.861183829675108,2.6194785457047132e+16,0.28135233833171885,2395.5046149293935,5.782994458802541,4.2294095689025163e-20,True
0.004037017258596553,3.067953636706586,2.4429344588130052e+16,0.30168489022906075,2234.0556213573514,6.200915403241293,5.2142137967865403e-20,True
0.004037017258596553,3.289666123287841,2.2782888525053548e+16,0.3234868191684045,2083.487749601136,6.64903833335457,6.428326478122136e-20,True
0.004037017258596553,3.527401155359322,2.124739809013225e+16,0.3468643129466608,1943.0676484682078,7.129545862746252,7.925141338621969e-20,True
0.004037017258596553,3.7823166377731448,1.9815394571417468e+16,0.37193123325783534,1812.1113921819583,7.644778336442116,9.770484658937627e-20,True
0.004037017258596553,4.055654153948436,1.8479903297115516e+16,0.3988096702642526,1689.9811492741053,8.197245229701489,1.2045510154539982e-19,True
0.004037017258596553,4.348745013088917,1.7234419664968182e+16,0.42763053724510314,1576.082075982581,8.789637370589388,1.4850267918940906e-19,True
0.004037017258596553,4.663016734416099,1.6072877461139306e+16,0.4585342082185888,1469.8594190240083,9.424840045840005,1.8308104383707424e-19,True
0.004037017258596553,4.999999999999999,1.4989619314302392e+16,0.49167120164324923,1370.7958136296159,10.105947053844506,2.257108679481867e-19,True
0.004037017258596553,5.3613361100516155,1.3979369141023764e+16,0.5272029135284844,1278.4087636844858,10.83627577320926,2.782669076065608e-19,True
0.004037017258596553,5.748784976988677,1.3037206448234768e+16,0.5653024035249364,1192.2482916969914,11.619383320276858,3.430604497373749e-19,True
0.004037017258596553,6.164233697210329,1.215854236763124e+16,0.6061552378234424,1111.8947471524154,12.459083874306353,4.2294095689025144e-19,True
0.004037017258596553,6.609705742330143,1.1339097305274322e+16,0.6499603929679494,1036.956762576214,13.359467254696089,5.21421379678654e-19,True
0.004037017258596553,7.087370814634023,1.0574880097533334e+16,0.696931224984481,967.0693473517658,14.324918840730852,6.42832647812212e-19,True
0.004037017258596553,7.599555414764665,9862168571848338.0,0.747296508546361,901.892110008428,15.36014093087381,7.925141338621956e-19,True
0.004037017258596553,8.148754173103224,9197491417632256.0,0.801301551237021,841.1076003214282,16.470175645635134,9.770484658937635e-19,True
0.004037017258596553,8.737642000038422,8577611279013535.0,0.8592093883374831,784.4197631486778,17.660429485567263,1.2045510154539983e-18,True
0.004037017258596553,9.369087114301923,7999508987071278.0,0.921302063957822,731.5524964737994,18.936699663998414,1.4850267918940926e-18,True
0.004037017258596553,10.046165012825238,7460368854765070.0,0.9878820047524309,682.2483066322402,20.3052023427594,1.830810438370743e-18,True
0.004037017258596553,10.772173450159421,6957564962937238.0,1.059273492909878,636.2670541706365,21.772602908428127,2.2571086794818702e-18,True
0.004037017258596553,11.5506485004158,6488648370592694.0,1.1358242455916465,593.3847842310626,23.346048436554113,2.782669076065611e-18,True
0.004037017258596553,12.385381779958555,6051335187163099.0,1.217907108512526,553.3926357634664,25.033202501982323,3.4306044973737536e-18,True
0.004037017258596553,13.280438914733432,5643495448660502.0,1.3059218719113515,516.0958242535354,26.84228250482246,4.2294095689025196e-18,True
0.004037017258596553,14.240179342179008,5263142743541003.0,1.400297217756906,481.3126930113011,28.78209969386228,5.2142137967865454e-18,True
0.004037017258596553,15.269277544167075,4908424537750472.0,1.5014928076729819,448.8738283997152,30.862102082361872,6.428326478122125e-18,True
0.004037017258596553,16.37274581438864,4577613151829812.0,1.6100015217519887,418.6212346938585,33.09242046525318,7.925141338621962e-18,True
0.004037017258596553,17.555958671075654,4269097346133127.5,1.7263518591613978,390.4075645518784,35.483917761874594,9.770484658937618e-18,True
0.004037017258596553,18.824679033962333,3981374473174027.0,1.8511105122353484,364.09540134960855,38.048241924568025,1.2045510154539966e-17,True
0.004037017258596553,20.185086292982767,3713043158877514.0,1.9848851265887038,339.5565898834341,40.797882670833275,1.4850267918940896e-17,True
0.004037017258596553,21.643806405415283,3462796477091013.0,2.128327260696878,316.6716121815436,43.746232315357496,1.830810438370739e-17,True
0.004037017258596553,23.207944168063907,3229415584110499.0,2.282135559356284,295.3290053834123,46.907650998206655,2.2571086794818712e-17,True
0.004037017258596553,24.885117821660565,3011763782218280.0,2.4470591564819375,275.4248188522628,50.29753662687681,2.782669076065612e-17,True
0.004037017258596553,26.68349615603156,2808780983318432.5,2.6239013238158124,256.8621078763248,53.93239987286369,3.430604497373758e-17,True
0.004037017258596553,28.611838296751095,2619478545704712.0,2.8135233833171904,239.55046149293923,57.82994458802545,4.229409568902523e-17,True
0.004037017258596553,30.679536367065875,2442934458813003.5,3.0168489022906098,223.40556213573495,62.00915403241297,5.2142137967865525e-17,True
0.004037017258596553,32.89666123287841,2278288852505355.0,3.2348681916840447,208.34877496011364,66.4903833335457,6.428326478122133e-17,True
0.004037017258596553,35.27401155359322,2124739809013224.8,3.468643129466608,194.30676484682076,71.29545862746251,7.925141338621969e-17,True
0.004037017258596553,37.82316637773145,1981539457141747.0,3.7193123325783537,181.21113921819585,76.44778336442116,9.770484658937624e-17,True
0.004037017258596553,40.55654153948436,1847990329711551.5,3.9880967026425265,168.9981149274105,81.97245229701488,1.2045510154539982e-16,True
0.004037017258596553,43.487450130889165,1723441966496818.2,4.276305372451032,157.60820759825813,87.89637370589388,1.4850267918940912e-16,True
0.004037017258596553,46.63016734416099,1607287746113931.0,4.585342082185887,146.98594190240087,94.24840045840003,1.8308104383707407e-16,True
0.004037017258596553,49.99999999999999,1498961931430239.0,4.916712016432492,137.07958136296153,101.05947053844507,2.257108679481868e-16,True
0.004328761281083057,0.049999999999999996,1.5493326401684244e+18,0.004880732195734546,141685.96630310337,0.09958580383904303,2.0819234239183858e-25,True
0.004328761281083057,0.05361336110051615,1.444912805656488e+18,0.005233449152896627,132136.8063806573,0.10678259323415562,2.5666925049458436e-25,True
0.004328761281083057,0.05748784976988677,1.3475305185096643e+18,0.005611655984708745,123231.22787706103,0.11449947460624639,3.164338485872872e-25,True
0.004328761281083057,0.061642336972103286,1.2567114715893937e+18,0.006017194773601251,114925.85555867586,0.12277403355768138,3.901144384799416e-25,True
0.004328761281083057,0.06609705742330142,1.1720133244708052e+18,0.0064520407241844486,107180.23753743862,0.13164657189789716,4.809513134892679e-25,True
0.004328761281083057,0.07087370814634027,1.0930235489932014e+18,0.006918311783618737,99956.64824715372,0.14116030393614057,5.9293925866562405e-25,True
0.004328761281083057,0.07599555414764668,1.0193574200132348e+18,0.007418278957222145,93219.9046985243,0.15136156695973832,7.310032317331103e-25,True
0.004328761281083057,0.0814875417310322,9.506561415745869e+17,0.007954377369558228,86937.19511797855,0.16230004692304814,9.012149507637781e-25,True
0.004328761281083057,0.08737642000038418,8.86585099367548e+17,0.008529218124877981,81077.91913566634,0.17402902044632193,1.1110599135855656e-24,True
0.004328761281083057,0.09369087114301919,8.268322309669673e+17,0.00914560102468301,75613.53874424948,0.18660561430315534,1.3697665917887481e-24,True
0.004328761281083057,0.10046165012825234,7.711065059107132e+17,0.009806528204351617,70517.43930257109,0.2000910836603742,1.68871227648343e-24,True
0.004328761281083057,0.10772173450159418,7.191365082157564e+17,0.010515218755245994,65764.7999072121,0.21455111042554464,2.0819234239183857e-24,True
0.004328761281083057,0.11550648500415797,6.706691144279265e+17,0.01127512440351847,61332.47250057127,0.23005612315522886,2.566692504945845e-24,True
0.004328761281083057,0.12385381779958553,6.254682607666894e+17,0.012089946321981553,57198.86912665581,0.24668164008212204,3.164338485872874e-24,True
0.004328761281083057,0.1328043891473343,5.833137933602412e+17,0.012963653156925084,53343.85678545449,0.26450863693180743,3.901144384799416e-24,True
0.004328761281083057,0.14240179342179007,5.440003959709078e+17,0.013900500357681417,49748.65937377401,0.2836239413206063,4.809513134892687e-24,True
0.004328761281083057,0.15269277544167076,5.073365899882655e+17,0.014905050903084558,46395.76623493491,0.3041206556554654,5.9293925866562376e-24,True
0.004328761281083057,0.1637274581438864,4.7314380181937626e+17,0.01598219752577294,43268.84687191178,0.32609861059564405,7.310032317331103e-24,True
0.004328761281083057,0.17555958671075653,4.412554931338012e+17,0.01713718654258081,40352.67140852247,0.34966485128481734,9.012149507637779e-24,True
0.004328761281083057,0.18824679033962338,4.115163497271887e+17,0.018375643407085817,37633.036411266876,0.37493415872182395,1.1110599135855658e-23,True
0.004328761281083057,0.2018508629298277,3.837815250527417e+17,0.019703600108768222,35096.69571052556,0.40202960880942773,1.369766591788749e-23,True
0.004328761281083057,0.2164380640541529,3.5791593473613325e+17,0.021127524552231207,32731.29588417809,0.4310831718039821,1.68871227648343e-23,True
0.004328761281083057,0.23207944168063896,3.3379359863775386e+17,0.022654352059575857,30525.316089409433,0.4622363550856548,2.0819234239183874e-23,True
0.004328761281083057,0.24885117821660555,3.1129702725776346e+17,0.024291519149365247,28468.01194965144,0.49564089237987247,2.566692504945846e-23,True
0.004328761281083057,0.26683496156031544,2.903166494953872e+17,0.026046999756700436,26549.363223356435,0.5314594827868833,3.1643384858728735e-23,True
0.004328761281083057,0.2861183829675108,2.7075027897532077e+17,0.02792934407082074,24760.02499972049,0.5698665832189346,3.9011443847994153e-23,True
0.004328761281083057,0.30679536367065857,2.525026163419496e+17,0.02994772017938945,23091.282183651518,0.6110492581046816,4.8095131348926855e-23,True
0.004328761281083057,0.328966612328784,2.3548478509727178e+17,0.03211195872229643,21535.007048298266,0.655208090499376,5.929392586656238e-23,True
0.004328761281083057,0.35274011553593215,2.1961389872179146e+17,0.03443260077246696,20083.619648396696,0.7025581590384543,7.3100323173311e-23,True
0.004328761281083057,0.3782316637773144,2.048126569700152e+17,0.03692094917688365,18730.050901624356,0.7533300854928502,9.012149507637778e-23,True
0.004328761281083057,0.4055654153948436,1.9100896937428093e+17,0.039589123607881374,17467.708158147936,0.8077711580282181,1.1110599135855667e-22,True
0.004328761281083057,0.43487450130889166,1.7813560412316886e+17,0.04245011959284626,16290.443090668094,0.8661465356389789,1.369766591788749e-22,True
0.004328761281083057,0.4663016734416099,1.6612986060433162e+17,0.045517871809827255,15192.521748567691,0.9287405396234736,1.6887122764834308e-22,True
0.004328761281083057,0.49999999999999994,1.5493326401684243e+17,0.04880732195734547,14168.596630310336,0.9958580383904304,2.0819234239183862e-22,True
0.004328761281083057,0.5361336110051615,1.444912805656488e+17,0.05233449152896628,13213.68063806573,1.0678259323415566,2.5666925049458444e-22,True
0.004328761281083057,0.5748784976988678,1.3475305185096642e+17,0.05611655984708746,12323.122787706101,1.144994746062464,3.164338485872873e-22,True
0.004328761281083057,0.6164233697210328,1.2567114715893936e+17,0.060171947736012504,11492.585555867585,1.2277403355768137,3.9011443847994145e-22,True
0.004328761281083057,0.6609705742330146,1.1720133244708045e+17,0.06452040724184452,10718.023753743855,1.3164657189789726,4.80951313489269e-22,True
0.004328761281083057,0.7087370814634026,1.0930235489932014e+17,0.06918311783618736,9995.664824715372,1.4116030393614059,5.92939258665624e-22,True
0.004328761281083057,0.7599555414764668,1.0193574200132349e+17,0.07418278957222145,9321.990469852431,1.5136156695973833,7.310032317331103e-22,True
0.004328761281083057,0.8148754173103221,9.506561415745869e+16,0.07954377369558227,8693.719511797855,1.6230004692304814,9.012149507637782e-22,True
0.004328761281083057,0.8737642000038418,8.86585099367548e+16,0.08529218124877981,8107.791913566634,1.7402902044632194,1.1110599135855656e-21,True
0.004328761281083057,0.9369087114301918,8.268322309669672e+16,0.09145601024683012,7561.353874424947,1.8660561430315536,1.3697665917887487e-21,True
0.004328761281083057,1.0046165012825232,7.711065059107133e+16,0.09806528204351617,7051.74393025711,2.0009108366037416,1.688712276483429e-21,True
0.004328761281083057,1.0772173450159421,7.191365082157562e+16,0.10515218755245997,6576.479990721208,2.1455111042554473,2.0819234239183883e-21,True
0.004328761281083057,1.15506485004158,6.706691144279263e+16,0.11275124403518474,6133.247250057125,2.3005612315522894,2.5666925049458474e-21,True
0.004328761281083057,1.2385381779958555,6.2546826076668936e+16,0.12089946321981555,5719.886912665581,2.4668164008212212,3.1643384858728754e-21,True
0.004328761281083057,1.3280438914733432,5.83313793360241e+16,0.12963653156925087,5334.385678545447,2.645086369318075,3.9011443847994195e-21,True
0.004328761281083057,1.4240179342179007,5.4400039597090776e+16,0.13900500357681417,4974.865937377401,2.836239413206063,4.809513134892686e-21,True
