F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.007054802310718645,20.185086292982767,4836849041171369.0,1.8716172364395272,330.32456160196875,48.57410128100918,1.0419247791455138e-17,True
0.007054802310718645,21.643806405415283,4510861604165312.0,2.0068738147836496,308.06179170772845,52.08441664223579,1.284533566713441e-17,True
0.007054802310718645,23.207944168063907,4206844629371576.5,2.151905010303326,287.2994579934686,55.84841274299846,1.5836330194265577e-17,True
0.007054802310718645,24.885117821660565,3923317381169631.5,2.3074172074280432,267.9364360824439,59.88442238562089,1.952376804472825e-17,True
0.007054802310718645,26.68349615603156,3658898920563907.0,2.474167839027686,249.8784170424491,64.21210323312253,2.406981377556644e-17,True
0.007054802310718645,28.611838296751095,3412301379225300.5,2.6529690755415007,233.03744804766905,68.85253355322037,2.967439143218479e-17,True
0.007054802310718645,30.679536367065875,3182323686839742.5,2.8446917807101806,217.3315039983806,73.82831488148419,3.658397672209661e-17,True
0.007054802310718645,32.89666123287841,2967845721212492.0,3.0502697531777048,202.68408801205368,79.16368210367244,4.5102436417661244e-17,True
0.007054802310718645,35.27401155359322,2767822852635814.0,3.270704274621971,189.0238588400144,84.88462149341319,5.560439167840675e-17,True
0.007054802310718645,37.82316637773145,2581280855948021.0,3.5070689865661904,176.28428339497873,91.01899728013993,6.85516929793833e-17,True
0.007054802310718645,40.55654153948436,2407311165502707.0,3.7605151196238884,164.40331269706718,97.5966873637408,8.451373117286626e-17,True
0.007054802310718645,43.487450130889165,2245066449937169.5,4.032277100646925,153.32307965997342,104.64972883692836,1.0419247791455148e-16,True
0.007054802310718645,46.63016734416099,2093756485186633.5,4.323678565086517,142.98961724533376,112.21247402410677,1.284533566713442e-16,True
0.007054802310718645,49.99999999999999,1952644305643501.2,4.6361388038509,133.35259561254887,120.32175779673452,1.583633019426555e-16,True
0.007564633275546291,0.049999999999999996,2.0182604333959903e+18,0.004602212179241641,137833.73993798983,0.11856720508896915,1.4607195072200034e-25,True
0.007564633275546291,0.05361336110051615,1.8822364350670784e+18,0.00493480126853751,128544.20717960065,0.12713572762227718,1.8008432817156028e-25,True
0.007564633275546291,0.05748784976988677,1.755379998969098e+18,0.005291425647387734,119880.75783814561,0.1363234734758003,2.2201637681092303e-25,True
0.007564633275546291,0.061642336972103286,1.637073262090444e+18,0.005673822279398622,111801.1959867514,0.14617519219869432,2.737121662540875e-25,True
0.007564633275546291,0.06609705742330142,1.5267400033185787e+18,0.0060838536537110395,104266.16956279117,0.15673886726571903,3.3744515171197645e-25,True
0.007564633275546291,0.07087370814634027,1.4238428369154038e+18,0.006523516856382095,97238.97870095228,0.16806594978405742,4.160181550286443e-25,True
0.007564633275546291,0.07599555414764668,1.3278805951430044e+18,0.0069949532973303434,90685.39698401425,0.1802116090894777,5.128866259757678e-25,True
0.007564633275546291,0.0814875417310322,1.238385887291648e+18,0.007500459140220358,84573.50474072515,0.1932350014523846,6.323106045376675e-25,True
0.007564633275546291,0.08737642000038418,1.154922823221137e+18,0.00804249648608602,78873.53357884414,0.20719955820250915,7.795420671189052e-25,True
0.007564633275546291,0.09369087114301919,1.0770848903278495e+18,0.008623705365163242,73557.72139613608,0.22217329467557076,9.610558957054704e-25,True
0.007564633275546291,0.10046165012825234,1.0044929735970984e+18,0.00924691659533911,68600.17716313995,0.2382291414866552,1.184834627442063e-24,True
0.007564633275546291,0.10772173450159418,9.367935090973316e+17,0.009915165569845426,63976.75481912613,0.2554452997438001,1.460719507220004e-24,True
0.007564633275546291,0.11550648500415797,8.736567619226476e+17,0.010631707041350557,59664.93566704419,0.27390562193187884,1.8008432817156033e-24,True
0.007564633275546291,0.12385381779958553,8.147752201962175e+17,0.011400030974456556,55643.718694657415,0.2937000203219055,2.2201637681092312e-24,True
0.007564633275546291,0.1328043891473343,7.59862097312505e+17,0.012223879543812167,51893.5182876659,0.3149249048949451,2.7371216625408764e-24,True
0.007564633275546291,0.14240179342179007,7.086499351233449e+17,0.013107265360632291,48396.068836622784,0.33768365291356806,3.374451517119769e-24,True
0.007564633275546291,0.15269277544167076,6.608893012646081e+17,0.014054491016397323,45134.335773025115,0.3620871124279298,4.1601815502864386e-24,True
0.007564633275546291,0.1637274581438864,6.163475742786861e+17,0.015070170038921402,42092.43260127426,0.38825414216883586,5.128866259757677e-24,True
0.007564633275546291,0.17555958671075653,5.748078106156567e+17,0.016159249362857456,39255.54352240474,0.4163121904573787,6.323106045376675e-24,True
0.007564633275546291,0.18824679033962338,5.360676879947774e+17,0.01732703342408325,36609.85127271456,0.446397915950766,7.79542067118905e-24,True
0.007564633275546291,0.2018508629298277,4.9993851997987904e+17,0.018579209995321765,34142.4698258305,0.47865785324772575,9.610558957054706e-24,True
0.007564633275546291,0.2164380640541529,4.662443369690787e+17,0.0199218778888301,31841.38163042887,0.5132491265953638,1.1848346274420637e-23,True
0.007564633275546291,0.23207944168063896,4.3482102912271046e+17,0.02136157666108474,29695.379077923833,0.5503402151736356,1.4607195072200045e-23,True
0.007564633275546291,0.24885117821660555,4.055155470550458e+17,0.022905318464141886,27694.009915037714,0.5901117736847977,1.8008432817156037e-23,True
0.007564633275546291,0.26683496156031544,3.781851563967157e+17,0.02456062219880718,25827.526335381255,0.6327575122445824,2.2201637681092305e-23,True
0.007564633275546291,0.2861183829675108,3.52696742597131e+17,0.026335550135960048,24086.83750209106,0.6784851398606615,2.737121662540875e-23,True
0.007564633275546291,0.30679536367065857,3.289261625808938e+17,0.02823874718439947,22463.465270282373,0.7275173760936771,3.374451517119767e-23,True
0.007564633275546291,0.328966612328784,3.067576401003957e+17,0.030279482996467863,20949.502893660316,0.7800930358282068,4.160181550286438e-23,True
0.007564633275546291,0.35274011553593215,2.8608320183962723e+17,0.03246769711653141,19537.576514167307,0.8364681924371109,5.128866259757677e-23,True
0.007564633275546291,0.3782316637773144,2.668021515227041e+17,0.03481404739221571,18220.809247099427,0.8969174250045372,6.323106045376675e-23,True
0.007564633275546291,0.4055654153948436,2.4882057946571773e+17,0.0373299618841869,16992.78768676564,0.9617351556822679,7.795420671189059e-23,True
0.007564633275546291,0.43487450130889166,2.3205090518315056e+17,0.040027694527308325,15847.530669553607,1.0312370836930909,9.610558957054707e-23,True
0.007564633275546291,0.4663016734416099,2.164114508210869e+17,0.042920384814274716,14779.460142260166,1.1057617229656178,1.1848346274420642e-22,True
0.007564633275546291,0.49999999999999994,2.01826043339599e+17,0.04602212179241641,13783.373993798983,1.1856720508896916,1.460719507220004e-22,True
0.007564633275546291,0.5361336110051615,1.8822364350670784e+17,0.0493480126853751,12854.420717960065,1.2713572762227723,1.8008432817156032e-22,True
0.007564633275546291,0.5748784976988678,1.755379998969098e+17,0.05291425647387735,11988.07578381456,1.363234734758003,2.2201637681092306e-22,True
0.007564633275546291,0.6164233697210328,1.6370732620904438e+17,0.056738222793986215,11180.119598675139,1.4617519219869433,2.7371216625408747e-22,True
0.007564633275546291,0.6609705742330146,1.526740003318578e+17,0.06083853653711043,10426.616956279111,1.5673886726571915,3.37445151711977e-22,True
0.007564633275546291,0.7087370814634026,1.4238428369154038e+17,0.06523516856382094,9723.897870095228,1.6806594978405742,4.160181550286442e-22,True
0.007564633275546291,0.7599555414764668,1.3278805951430046e+17,0.06994953297330343,9068.539698401426,1.8021160908947769,5.128866259757675e-22,True
0.007564633275546291,0.8148754173103221,1.2383858872916478e+17,0.07500459140220359,8457.350474072515,1.932350014523846,6.323106045376678e-22,True
0.007564633275546291,0.8737642000038418,1.1549228232211368e+17,0.0804249648608602,7887.353357884414,2.0719955820250915,7.79542067118905e-22,True
0.007564633275546291,0.9369087114301918,1.0770848903278494e+17,0.08623705365163244,7355.772139613607,2.221732946755708,9.61055895705471e-22,True
0.007564633275546291,1.0046165012825232,1.0044929735970984e+17,0.0924691659533911,6860.017716313994,2.3822914148665517,1.1848346274420629e-21,True
0.007564633275546291,1.0772173450159421,9.367935090973312e+16,0.09915165569845429,6397.675481912611,2.5544529974380015,1.4607195072200054e-21,True
0.007564633275546291,1.15506485004158,8.736567619226472e+16,0.1063170704135056,5966.493566704417,2.7390562193187886,1.8008432817156048e-21,True
0.007564633275546291,1.2385381779958555,8.147752201962173e+16,0.11400030974456557,5564.37186946574,2.9370002032190556,2.2201637681092326e-21,True
0.007564633275546291,1.3280438914733432,7.598620973125046e+16,0.12223879543812172,5189.351828766588,3.149249048949452,2.737121662540879e-21,True
0.007564633275546291,1.4240179342179007,7.086499351233449e+16,0.13107265360632292,4839.606883662279,3.376836529135681,3.3744515171197688e-21,True
0.007564633275546291,1.5269277544167075,6.608893012646081e+16,0.14054491016397325,4513.4335773025105,3.620871124279298,4.160181550286439e-21,True
0.007564633275546291,1.637274581438864,6.1634757427868616e+16,0.15070170038921402,4209.243260127426,3.8825414216883583,5.128866259757675e-21,True
0.007564633275546291,1.7555958671075653,5.748078106156567e+16,0.16159249362857456,3925.5543522404732,4.163121904573787,6.323106045376673e-21,True
0.007564633275546291,1.8824679033962335,5.360676879947774e+16,0.17327033424083246,3660.9851272714554,4.46397915950766,7.795420671189048e-21,True
0.007564633275546291,2.0185086292982777,4.9993851997987896e+16,0.1857920999532177,3414.2469825830494,4.786578532477258,9.610558957054715e-21,True
0.007564633275546291,2.1643806405415296,4.662443369690786e+16,0.19921877888830106,3184.138163042886,5.1324912659536395,1.1848346274420649e-20,True
0.007564633275546291,2.3207944168063896,4.348210291227104e+16,0.21361576661084739,2969.537907792383,5.503402151736356,1.460719507220005e-20,True
0.007564633275546291,2.4885117821660554,4.055155470550458e+16,0.22905318464141886,2769.400991503771,5.9011177368479775,1.8008432817156048e-20,True
0.007564633275546291,2.6683496156031548,3.781851563967155e+16,0.24560622198807183,2582.752633538124,6.327575122445825,2.2201637681092323e-20,True
0.007564633275546291,2.861183829675108,3.52696742597131e+16,0.2633555013596005,2408.6837502091057,6.784851398606614,2.7371216625408755e-20,True
0.007564633275546291,3.067953636706586,3.2892616258089388e+16,0.2823874718439947,2246.346527028238,7.275173760936771,3.3744515171197665e-20,True
0.007564633275546291,3.289666123287841,3.0675764010039556e+16,0.30279482996467877,2094.9502893660306,7.800930358282071,4.1601815502864436e-20,True
0.007564633275546291,3.527401155359322,2.8608320183962716e+16,0.3246769711653142,1953.7576514167304,8.36468192437111,5.1288662597576804e-20,True
0.007564633275546291,3.7823166377731448,2.66802151522704e+16,0.34814047392215725,1822.0809247099419,8.969174250045375,6.323106045376682e-20,True
0.007564633275546291,4.055654153948436,2.4882057946571772e+16,0.37329961884186896,1699.278768676564,9.617351556822678,7.795420671189057e-20,True
0.007564633275546291,4.348745013088917,2.3205090518315056e+16,0.4002769452730833,1584.7530669553605,10.31237083693091,9.61055895705471e-20,True
0.007564633275546291,4.663016734416099,2.164114508210869e+16,0.4292038481427472,1477.9460142260166,11.057617229656179,1.1848346274420649e-19,True
0.007564633275546291,4.999999999999999,2.0182604333959904e+16,0.46022121792416404,1378.3373993798984,11.856720508896913,1.460719507220003e-19,True
0.007564633275546291,5.3613361100516155,1.8822364350670784e+16,0.49348012685375103,1285.4420717960065,12.71357276222772,1.8008432817156032e-19,True
0.007564633275546291,5.748784976988677,1.755379998969098e+16,0.5291425647387733,1198.807578381456,13.632347347580026,2.22016376810923e-19,True
0.007564633275546291,6.164233697210329,1.637073262090444e+16,0.5673822279398621,1118.011959867514,14.617519219869434,2.737121662540875e-19,True
0.007564633275546291,6.609705742330143,1.5267400033185784e+16,0.608385365371104,1042.6616956279115,15.673886726571906,3.374451517119766e-19,True
0.007564633275546291,7.087370814634023,1.4238428369154046e+16,0.6523516856382091,972.3897870095235,16.806594978405734,4.1601815502864354e-19,True
0.007564633275546291,7.599555414764665,1.327880595143005e+16,0.6994953297330341,906.853969840143,18.021160908947763,5.128866259757671e-19,True
0.007564633275546291,8.148754173103224,1.2383858872916472e+16,0.7500459140220362,845.735047407251,19.323500145238466,6.323106045376687e-19,True
0.007564633275546291,8.737642000038422,1.1549228232211364e+16,0.8042496486086024,788.7353357884411,20.719955820250924,7.795420671189061e-19,True
0.007564633275546291,9.369087114301923,1.077084890327849e+16,0.8623705365163247,735.5772139613605,22.217329467557086,9.610558957054718e-19,True
0.007564633275546291,10.046165012825238,1.0044929735970978e+16,0.9246916595339115,686.001771631399,23.822914148665532,1.1848346274420652e-18,True
0.007564633275546291,10.772173450159421,9367935090973312.0,0.9915165569845429,639.7675481912611,25.544529974380012,1.4607195072200053e-18,True
0.007564633275546291,11.5506485004158,8736567619226472.0,1.063170704135056,596.6493566704416,27.390562193187886,1.800843281715605e-18,True
0.007564633275546291,12.385381779958555,8147752201962173.0,1.1400030974456556,556.437186946574,29.37000203219056,2.2201637681092326e-18,True
0.007564633275546291,13.280438914733432,7598620973125047.0,1.222387954381217,518.9351828766588,31.49249048949452,2.7371216625408793e-18,True
0.007564633275546291,14.240179342179008,7086499351233448.0,1.3107265360632292,483.9606883662278,33.76836529135681,3.37445151711977e-18,True
0.007564633275546291,15.269277544167075,6608893012646082.0,1.4054491016397324,451.34335773025117,36.20871124279298,4.160181550286438e-18,True
0.007564633275546291,16.37274581438864,6163475742786861.0,1.5070170038921402,420.92432601274254,38.82541421688359,5.1288662597576775e-18,True
0.007564633275546291,17.555958671075654,5748078106156567.0,1.6159249362857455,392.55543522404736,41.63121904573787,6.3231060453766745e-18,True
0.007564633275546291,18.824679033962333,5360676879947775.0,1.7327033424083245,366.0985127271456,44.639791595076595,7.795420671189048e-18,True
0.007564633275546291,20.185086292982767,4999385199798792.0,1.8579209995321762,341.42469825830506,47.86578532477256,9.610558957054696e-18,True
0.007564633275546291,21.643806405415283,4662443369690789.0,1.9921877888830093,318.41381630428884,51.32491265953637,1.1848346274420625e-17,True
0.007564633275546291,23.207944168063907,4348210291227103.0,2.1361576661084745,296.9537907792382,55.034021517363584,1.4607195072200064e-17,True
