F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.004641588833612782,0.06609705742330142,1.2113973412135542e+18,0.006404825579669955,47267.57691540648,0.30404328192254393,1.039725842314472e-24,True
0.004641588833612782,0.07087370814634027,1.1297532148211937e+18,0.006867684531773365,44081.90043036807,0.3260156452779879,1.2818226146110555e-24,True
0.004641588833612782,0.07599555414764668,1.0536116292943228e+18,0.007363993014527891,41110.92787833413,0.34957589029413094,1.5802908309663426e-24,True
0.004641588833612782,0.0814875417310322,9.826017317949678e+17,0.007896168332591248,38340.18893280907,0.3748387687674733,1.9482563983270492e-24,True
0.004641588833612782,0.08737642000038418,9.163776637252351e+17,0.008466802482513502,35756.18851887273,0.40192732528806846,2.4019015482746448e-24,True
0.004641588833612782,0.09369087114301919,8.546168761991799e+17,0.009078674777234862,33346.341084488064,0.4309734965366767,2.961176492251247e-24,True
0.004641588833612782,0.10046165012825234,7.970185590462377e+17,0.009734765382920814,31098.909301703,0.46211875389145796,3.6506767833844425e-24,True
0.004641588833612782,0.10772173450159418,7.433021756945623e+17,0.010438269834066764,29002.946899185907,0.49551479247406605,4.5007249691523635e-24,True
0.004641588833612782,0.11550648500415797,6.932060967983279e+17,0.011192614597568927,27048.24534765708,0.5313242699911885,5.5487041033449834e-24,True
0.004641588833612782,0.12385381779958553,6.464863259539739e+17,0.012001473761567424,25225.284138543473,0.5697215989701147,6.840701761937677e-24,True
0.004641588833612782,0.1328043891473343,6.029153112989124e+17,0.012868786930345686,23525.184413685845,0.6108937962469643,8.433536862700461e-24,True
0.004641588833612782,0.14240179342179007,5.62280837204504e+17,0.013798778412444524,21939.665720248377,0.6550413938450728,1.0397258423144734e-23,True
0.004641588833612782,0.15269277544167076,5.243849906652193e+17,0.014795977795447907,20461.005680202685,0.7023794156800263,1.2818226146110545e-23,True
0.004641588833612782,0.1637274581438864,4.890431973497096e+17,0.015865242007651353,19082.0023779536,0.7531384248484558,1.5802908309663422e-23,True
0.004641588833612782,0.17555958671075653,4.560833226188102e+17,0.0170117789740658,17795.939282913085,0.8075656466014842,1.9482563983270483e-23,True
0.004641588833612782,0.18824679033962338,4.253448331319217e+17,0.01824117298197516,16596.55253617531,0.8659261724723439,2.4019015482746443e-23,True
0.004641588833612782,0.2018508629298277,3.966780149583148e+17,0.019559411879592273,15478.000441960285,0.9285042514229522,2.9611764922512466e-23,True
0.004641588833612782,0.2164380640541529,3.6994324438511635e+17,0.02097291624028612,14434.835015232118,0.9956046742980638,3.650676783384445e-23,True
0.004641588833612782,0.23207944168063896,3.4501030787039635e+17,0.022488570634426795,13461.975446912566,1.0675542583300777,4.5007249691523647e-23,True
0.004641588833612782,0.24885117821660555,3.217577678291418e+17,0.02411375716115975,12554.68335745039,1.1447034389248834,5.548704103344985e-23,True
0.004641588833612782,0.26683496156031544,3.000723711631317e+17,0.025856391403428297,11708.539718217295,1.227427976481648,6.840701761937673e-23,True
0.004641588833612782,0.2861183829675108,2.7984849765392045e+17,0.02772496098136566,10919.423328324561,1.3161307865597291,8.433536862700456e-23,True
0.004641588833612782,0.30679536367065857,2.6098764553228707e+17,0.02972856689183356,10183.490742030193,1.411243902306662,1.0397258423144732e-22,True
0.004641588833612782,0.328966612328784,2.4339795171858234e+17,0.03187696783545445,9497.157548971643,1.513230578705373,1.2818226146110544e-22,True
0.004641588833612782,0.35274011553593215,2.2699374439727024e+17,0.03418062774703517,8857.080916048191,1.622587548889484,1.5802908309663424e-22,True
0.004641588833612782,0.3782316637773144,2.116951257464484e+17,0.036650766760882365,8260.143305922038,1.7398474435162663,1.9482563983270484e-22,True
0.004641588833612782,0.4055654153948436,1.974275827900018e+17,0.03929941585923964,7703.437292837914,1.8655813849809506,2.401901548274648e-22,True
0.004641588833612782,0.43487450130889166,1.8412162447701968e+17,0.04213947547001532,7184.251401805651,2.0004017691076945,2.9611764922512475e-22,True
0.004641588833612782,0.4663016734416099,1.7171244322084394e+17,0.04518477829920549,6700.056902174415,2.1449652478656436,3.6506767833844455e-22,True
0.004641588833612782,0.49999999999999994,1.601395992492539e+17,0.0484501567040414,6248.495491275877,2.299975927637578,4.500724969152364e-22,True
0.004641588833612782,0.5361336110051615,1.4934672622839178e+17,0.05195151493500731,5827.367808148593,2.466188798618562,5.548704103344984e-22,True
0.004641588833612782,0.5748784976988678,1.3928125672665013e+17,0.05570590659858811,5434.6227213989105,2.644413412047702,6.840701761937676e-22,True
0.004641588833612782,0.6164233697210328,1.2989416618137491e+17,0.05973161771803459,5068.347339024218,2.8355178231832285,8.433536862700455e-22,True
0.004641588833612782,0.6609705742330146,1.2113973412135534e+17,0.0640482557966996,4726.757691540645,3.0404328192254413,1.0397258423144742e-21,True
0.004641588833612782,0.7087370814634026,1.1297532148211938e+17,0.06867684531773365,4408.190043036808,3.2601564527798788,1.2818226146110554e-21,True
0.004641588833612782,0.7599555414764668,1.0536116292943229e+17,0.0736399301452789,4111.092787833413,3.4957589029413096,1.5802908309663423e-21,True
0.004641588833612782,0.8148754173103221,9.826017317949678e+16,0.07896168332591248,3834.0188932809074,3.7483876876747324,1.9482563983270486e-21,True
0.004641588833612782,0.8737642000038418,9.16377663725235e+16,0.08466802482513502,3575.618851887273,4.0192732528806845,2.401901548274645e-21,True
0.004641588833612782,0.9369087114301918,8.5461687619918e+16,0.09078674777234862,3334.634108448807,4.309734965366768,2.961176492251246e-21,True
0.004641588833612782,1.0046165012825232,7.970185590462378e+16,0.09734765382920814,3109.8909301702997,4.621187538914579,3.650676783384441e-21,True
0.004641588833612782,1.0772173450159421,7.433021756945621e+16,0.10438269834066767,2900.2946899185895,4.955147924740661,4.500724969152367e-21,True
0.004641588833612782,1.15506485004158,6.9320609679832776e+16,0.1119261459756893,2704.8245347657075,5.3132426999118865,5.548704103344988e-21,True
0.004641588833612782,1.2385381779958555,6.4648632595397384e+16,0.12001473761567426,2522.528413854347,5.697215989701148,6.840701761937679e-21,True
0.004641588833612782,1.3280438914733432,6.029153112989122e+16,0.12868786930345688,2352.518441368584,6.1089379624696445,8.433536862700466e-21,True
0.004641588833612782,1.4240179342179007,5.62280837204504e+16,0.13798778412444523,2193.9665720248377,6.5504139384507285,1.0397258423144737e-20,True
0.004641588833612782,1.5269277544167075,5.243849906652193e+16,0.14795977795447907,2046.1005680202682,7.023794156800263,1.2818226146110548e-20,True
0.004641588833612782,1.637274581438864,4.890431973497096e+16,0.15865242007651353,1908.2002377953597,7.531384248484557,1.580290830966342e-20,True
0.004641588833612782,1.7555958671075653,4.5608332261881016e+16,0.170117789740658,1779.5939282913087,8.075656466014841,1.9482563983270483e-20,True
0.004641588833612782,1.8824679033962335,4.253448331319217e+16,0.1824117298197516,1659.6552536175311,8.65926172472344,2.401901548274645e-20,True
0.004641588833612782,2.0185086292982777,3.966780149583147e+16,0.19559411879592276,1547.8000441960282,9.285042514229525,2.9611764922512496e-20,True
0.004641588833612782,2.1643806405415296,3.6994324438511624e+16,0.20972916240286124,1443.4835015232113,9.95604674298064,3.6506767833844476e-20,True
0.004641588833612782,2.3207944168063896,3.4501030787039636e+16,0.22488570634426794,1346.1975446912563,10.675542583300777,4.500724969152365e-20,True
0.004641588833612782,2.4885117821660554,3.2175776782914176e+16,0.2411375716115975,1255.4683357450388,11.447034389248833,5.548704103344987e-20,True
0.004641588833612782,2.6683496156031548,3.000723711631316e+16,0.258563914034283,1170.8539718217291,12.274279764816484,6.84070176193768e-20,True
0.004641588833612782,2.861183829675108,2.7984849765392044e+16,0.2772496098136566,1091.9423328324563,13.161307865597289,8.433536862700457e-20,True
0.004641588833612782,3.067953636706586,2.6098764553228708e+16,0.29728566891833563,1018.3490742030194,14.112439023066623,1.0397258423144732e-19,True
0.004641588833612782,3.289666123287841,2.4339795171858224e+16,0.3187696783545446,949.7157548971638,15.132305787053733,1.2818226146110557e-19,True
0.004641588833612782,3.527401155359322,2.269937443972702e+16,0.34180627747035175,885.708091604819,16.225875488894843,1.5802908309663435e-19,True
0.004641588833612782,3.7823166377731448,2.116951257464483e+16,0.3665076676088238,826.0143305922036,17.39847443516267,1.94825639832705e-19,True
0.004641588833612782,4.055654153948436,1.9742758279000176e+16,0.3929941585923964,770.3437292837914,18.6558138498095,2.4019015482746473e-19,True
0.004641588833612782,4.348745013088917,1.841216244770197e+16,0.42139475470015325,718.4251401805651,20.004017691076946,2.9611764922512475e-19,True
0.004641588833612782,4.663016734416099,1.717124432208439e+16,0.4518477829920549,670.0056902174414,21.44965247865644,3.650676783384447e-19,True
0.004641588833612782,4.999999999999999,1.6013959924925394e+16,0.48450156704041397,624.8495491275878,22.999759276375777,4.500724969152361e-19,True
0.004641588833612782,5.3613361100516155,1.4934672622839178e+16,0.5195151493500731,582.7367808148592,24.66188798618562,5.548704103344982e-19,True
0.004641588833612782,5.748784976988677,1.3928125672665016e+16,0.557059065985881,543.4622721398912,26.44413412047701,6.840701761937669e-19,True
0.004641588833612782,6.164233697210329,1.2989416618137492e+16,0.5973161771803459,506.83473390242176,28.355178231832287,8.433536862700454e-19,True
0.004641588833612782,6.609705742330143,1.2113973412135538e+16,0.6404825579669956,472.6757691540646,30.4043281922544,1.0397258423144732e-18,True
0.004641588833612782,7.087370814634023,1.1297532148211944e+16,0.686768453177336,440.81900430368097,32.60156452779877,1.2818226146110535e-18,True
0.004641588833612782,7.599555414764665,1.0536116292943232e+16,0.7363993014527889,411.1092787833414,34.957589029413086,1.5802908309663413e-18,True
0.004641588833612782,8.148754173103224,9826017317949672.0,0.7896168332591251,383.40188932809053,37.48387687674735,1.9482563983270528e-18,True
0.004641588833612782,8.737642000038422,9163776637252346.0,0.8466802482513506,357.5618851887271,40.19273252880687,2.4019015482746485e-18,True
0.004641588833612782,9.369087114301923,8546168761991795.0,0.9078674777234865,333.4634108448805,43.09734965366769,2.9611764922512516e-18,True
0.004641588833612782,10.046165012825238,7970185590462372.0,0.973476538292082,310.98909301702975,46.211875389145824,3.650676783384449e-18,True
0.004641588833612782,10.772173450159421,7433021756945620.0,1.0438269834066767,290.02946899185895,49.55147924740661,4.500724969152368e-18,True
0.004641588833612782,11.5506485004158,6932060967983277.0,1.1192614597568928,270.4824534765707,53.13242699911887,5.5487041033449894e-18,True
0.004641588833612782,12.385381779958555,6464863259539738.0,1.2001473761567427,252.25284138543466,56.97215989701148,6.8407017619376815e-18,True
0.004641588833612782,13.280438914733432,6029153112989122.0,1.2868786930345688,235.2518441368584,61.08937962469643,8.433536862700465e-18,True
0.004641588833612782,14.240179342179008,5622808372045039.0,1.3798778412444526,219.3966572024837,65.5041393845073,1.0397258423144741e-17,True
0.004641588833612782,15.269277544167075,5243849906652194.0,1.4795977795447905,204.61005680202686,70.23794156800261,1.2818226146110538e-17,True
0.004641588833612782,16.37274581438864,4890431973497095.0,1.5865242007651355,190.82002377953594,75.31384248484558,1.5802908309663432e-17,True
0.004641588833612782,17.555958671075654,4560833226188101.0,1.7011778974065799,177.95939282913082,80.75656466014843,1.9482563983270492e-17,True
0.004641588833612782,18.824679033962333,4253448331319217.5,1.8241172981975158,165.96552536175315,86.59261724723437,2.4019015482746434e-17,True
0.004641588833612782,20.185086292982767,3966780149583149.0,1.9559411879592268,154.78000441960288,92.85042514229521,2.9611764922512454e-17,True
0.004641588833612782,21.643806405415283,3699432443851165.0,2.0972916240286112,144.34835015232125,99.56046742980635,3.6506767833844404e-17,True
0.004641588833612782,23.207944168063907,3450103078703962.5,2.24885706344268,134.6197544691256,106.7554258330078,4.5007249691523695e-17,True
0.004641588833612782,24.885117821660565,3217577678291417.0,2.411375716115976,125.54683357450385,114.47034389248836,5.548704103344989e-17,True
0.004641588833612782,26.68349615603156,3000723711631315.0,2.585639140342831,117.08539718217287,122.74279764816488,6.840701761937687e-17,True
0.004641588833612782,28.611838296751095,2798484976539202.5,2.7724960981365676,109.19423328324555,131.613078655973,8.433536862700474e-17,True
0.004641588833612782,30.679536367065875,2609876455322869.0,2.972856689183358,101.83490742030187,141.1243902306663,1.0397258423144751e-16,True
0.004641588833612782,32.89666123287841,2433979517185822.5,3.1876967835454457,94.97157548971639,151.32305787053735,1.2818226146110562e-16,True
0.004641588833612782,35.27401155359322,2269937443972702.0,3.4180627747035173,88.57080916048189,162.25875488894846,1.5802908309663438e-16,True
0.004641588833612782,37.82316637773145,2116951257464483.2,3.665076676088238,82.60143305922035,173.9847443516267,1.9482563983270498e-16,True
0.004641588833612782,40.55654153948436,1974275827900018.0,3.929941585923964,77.03437292837916,186.55813849809505,2.401901548274647e-16,True
0.004641588833612782,43.487450130889165,1841216244770196.5,4.213947547001532,71.8425140180565,200.04017691076947,2.961176492251248e-16,True
0.004641588833612782,46.63016734416099,1717124432208439.5,4.518477829920548,67.00056902174414,214.49652478656432,3.6506767833844437e-16,True
0.004641588833612782,49.99999999999999,1601395992492539.2,4.84501567040414,62.48495491275878,229.99759276375778,4.500724969152361e-16,True
0.004977023564332114,0.049999999999999996,1.6552088675369193e+18,0.0048095605136820735,64584.68232973598,0.22664372803843605,4.151401668458269e-25,True
0.004977023564332114,0.05361336110051615,1.543653329655715e+18,0.00515713409109642,60231.89089810132,0.24302264064983703,5.118042011073128e-25,True
0.004977023564332114,0.05748784976988677,1.4396162616643464e+18,0.005529825845394691,56172.46304067425,0.2605852117752138,6.309761405679022e-25,True
0.004977023564332114,0.061642336972103286,1.3425909438556787e+18,0.005929450997442252,52386.62703440678,0.2794169811271802,7.778968775648767e-25,True
0.004977023564332114,0.06609705742330142,1.2521048077349071e+18,0.006357955949073743,48855.94370421073,0.2996096701357524,9.590276291280223e-25,True
0.004977023564332114,0.07087370814634027,1.1677171343421443e+18,0.006817427763177315,45563.21661368507,0.3212616286838928,1.1823340856053396e-24,True
0.004977023564332114,0.07599555414764668,1.0890169077003665e+18,0.00731010432887819,42492.40830868784,0.3444783141273896,1.4576367223697584e-24,True
