F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.012648552168552958,3.4332442250215003,5.4484500832021816e+16,0.27551103986705605,4980.974282940403,5.023121152040583,8.49149892869186e-21,True
0.012648552168552958,3.953021605453848,4.732040866577599e+16,0.31722214376657365,4326.032817096729,5.78359858471889,1.2961576533004492e-20,True
0.012648552168552958,4.551490889957608,4.1098313136788504e+16,0.3652481168973058,3757.2087048701133,6.659208801996282,1.9784783302894948e-20,True
0.012648552168552958,5.240565670773425,3.5694352401295468e+16,0.4205450014082061,3263.1784937372845,7.6673823777727,3.019984871020736e-20,True
0.012648552168552958,6.0339632031966435,3.1000951039213996e+16,0.48421357983114327,2834.107636391637,8.82818879464417,4.609759167723442e-20,True
0.012648552168552958,6.947477471865686,2.692467857466618e+16,0.5575212881089675,2461.4547166417,10.164735962538586,7.036419217963802e-20,True
0.012648552168552958,7.9992935980302855,2.3384389576696944e+16,0.6419274461552198,2137.8014173772303,11.703630222635013,1.0740516718877043e-19,True
0.012648552168552958,9.21034984663358,2.030960831559386e+16,0.7391123082044961,1856.7048458138856,13.475505993759924,1.6394517696439937e-19,True
0.012648552168552958,10.604754439600951,1.7639125818528322e+16,0.851010511252208,1612.5692762886115,15.515635604811141,2.502488637501822e-19,True
0.012648552168552958,12.210265472743247,1.5319781396422994e+16,0.9798495874342396,1400.5347574186474,17.864631453005156,3.8198436189346446e-19,True
0.012648552168552958,14.058843489871153,1.330540438617774e+16,1.1281943070037017,1216.3803661521858,20.5692544656527,5.830677931741521e-19,True
0.012648552168552958,16.187287714088214,1.1555895041756504e+16,1.2989977346303512,1056.4401828110085,23.683344959327492,8.900051555822382e-19,True
0.012648552168552958,18.637968601574688,1.003642627764239e+16,1.4956600153888633,917.5303144593195,27.268894426830872,1.3585198603593156e-18,True
0.012648552168552958,21.459671300643887,8716750373949362.0,1.7220960606752616,796.8855138695736,31.39727958777169,2.0736691236168517e-18,True
0.012648552168552958,24.708566806619164,7570596841926379.0,1.9828134814596943,692.1041323734162,36.15068326872648,3.1652858082652808e-18,True
0.012648552168552958,28.449330145091462,6575149463299135.0,2.2830023202751466,601.100310786624,41.62373039811923,4.831549128980899e-18,True
0.012648552168552958,32.756427842977544,5710592092990395.0,2.6286383682164103,522.0624566836553,47.92537168319891,7.374963399766313e-18,True
0.012648552168552958,37.71560031677307,4959714183616702.0,3.0266021236573533,453.4171814383277,55.1810524670452,1.125727664066303e-17,True
0.012648552168552958,43.4255686875676,4307568179027012.5,3.4848157607707306,393.79797913346846,63.53520994054713,1.7183309325770077e-17,True
0.012648552168552958,49.99999999999999,3741171956694360.5,4.012400834451715,342.01802383771496,73.15414842078597,2.622891209038525e-17,True
0.014563484775012436,0.049999999999999996,3.999528026089761e+18,0.003953298693488753,365636.9414720624,0.07101491847761861,2.227864447422396e-26,True
0.014563484775012436,0.05756976996632237,3.473635580296253e+18,0.004551809927846206,317559.8423321437,0.0817662504186728,3.40065232097647e-26,True
0.014563484775012436,0.06628556827950544,3.0168920097546767e+18,0.005240933009530568,275804.3349121532,0.09414528455223403,5.190816802854638e-26,True
0.014563484775012436,0.07632089835876166,2.6202050238515133e+18,0.0060343861553516075,239539.20180113232,0.10839844750172152,7.923356032192422e-26,True
0.014563484775012436,0.0878755312427396,2.275677864775473e+18,0.006947964457031051,208042.52122360384,0.1248094737476116,1.209435300786479e-25,True
0.014563484775012436,0.10117948238625785,1.976452108551691e+18,0.007999854310509228,180687.29590660712,0.14370505386535498,1.8461037732564638e-25,True
0.014563484775012436,0.11649759052576858,1.716571135951987e+18,0.009210995448402174,156928.97158726453,0.16546133788052905,2.8179259687686586e-25,True
0.014563484775012436,0.13413478976398627,1.4908615554275802e+18,0.01060549778250711,136294.5966946421,0.19051142320203995,4.301332828898156e-25,True
0.014563484775012436,0.15444217982387404,1.2948302175774858e+18,0.012211121354345527,118373.40741015016,0.2193539761939626,6.565631712830821e-25,True
0.014563484775012436,0.1778240153111564,1.1245747710429852e+18,0.014059828948010373,102808.65068541808,0.2525631590136916,1.0021898212320466e-24,True
0.014563484775012436,0.20474575311902124,9.767059792846557e+17,0.01618842236605595,89290.48244031539,0.2908000593277184,1.5297605496487316e-24,True
0.014563484775012436,0.23574331817286964,8.482802518196767e+17,0.01863927503463018,77549.79956715935,0.3348258504337929,2.3350539884596844e-24,True
0.014563484775012436,0.27143377196619295,7.367410468340508e+17,0.021461175521653494,67352.88295621563,0.3855169437650343,3.564268362309051e-24,True
0.014563484775012436,0.3125275962636986,6.39867978684851e+17,0.0247102987597692,58496.74490241689,0.4438824354134532,5.4405632680627815e-24,True
0.014563484775012436,0.3598428365005759,5.557326171870812e+17,0.028451324307980273,50805.08827518053,0.5110841939768689,8.304573523924633e-24,True
0.014563484775012436,0.4143213864273422,4.8266009879158637e+17,0.032758723912953217,44124.797011435774,0.5884599896134326,1.2676250236646315e-23,True
0.014563484775012436,0.4770477381749969,4.191957854564442e+17,0.0377182440011796,38322.888068901666,0.6775501247285951,1.9349256117626233e-23,True
0.014563484775012436,0.5492705709937791,3.6407630749755366e+17,0.04342861261363057,33283.864162841106,0.780128096425565,2.953505218941999e-23,True
0.014563484775012436,0.6324276084276478,3.162044139750203e+17,0.05000350476246474,28907.41458782255,0.8982359011096945,4.5082834323388864e-23,True
0.014563484775012436,0.7281742387506217,2.7462712996768627e+17,0.057573805333700004,25106.418355269652,1.034224684047548,6.881524832240507e-23,True
0.014563484775012436,0.838416468405504,2.3851678591762643e+17,0.06629021458293867,21805.209895711418,1.1908015430821954,1.050408314549445e-22,True
0.014563484775012436,0.9653488644416247,2.0715454140007507e+17,0.07632624809115852,18938.072801460916,1.371083418215674,1.6033621241985256e-22,True
0.014563484775012436,1.1114982412630972,1.799160753302106e+17,0.08788169090000898,16447.931624999943,1.5786591398263063,2.4474007542648797e-22,True
0.014563484775012436,1.2797739613497678,1.5625915774499306e+17,0.10118657458729925,14285.21569099702,1.8176608707006563,3.73575648418813e-22,True
0.014563484775012436,1.4735258512759046,1.3571285575433326e+17,0.11650575645341874,12406.872304122202,2.0928463640604393,5.702325818456139e-22,True
0.014563484775012436,1.6966108859476638,1.1786815878691514e+17,0.13414419197551392,10775.509708810783,2.409693675076273,8.704132583978673e-22,True
0.014563484775012436,1.9534699685273083,1.023698365095662e+17,0.15445300548697047,9358.652740070289,2.77451021126886,1.328614436486044e-21,True
0.014563484775012436,2.2492163344847227,8.890936733762472e+16,0.17783647992984034,8128.096347740307,3.194558292639215,2.028020947300696e-21,True
0.014563484775012436,2.5897373396156045,7.721879676576413e+16,0.20476010482362816,7059.34412495929,3.678199721024941,3.095607611767515e-21,True
0.014563484775012436,2.981811658297321,6.706540325846028e+16,0.23575984265952662,6131.12066375193,4.235062236591941,4.725191077926355e-21,True
0.014563484775012436,3.4332442250215003,5.824706551519378e+16,0.27145279818410606,5324.948030310494,4.876231175073135,7.212616559682898e-21,True
0.014563484775012436,3.953021605453848,5.0588238887586e+16,0.3125495029634702,4624.777928959527,5.614470141031402,1.1009467507045587e-20,True
0.014563484775012436,4.551490889957608,4.3936460851918904e+16,0.3598680597739075,4016.6722323755735,6.464475090039269,1.6805049011786324e-20,True
0.014563484775012436,5.240565670773425,3.815931597227263e+16,0.41435042838821184,3488.5255184494235,7.443166877731631,2.5651528750851005e-20,True
0.014563484775012436,6.0339632031966435,3.3141799936490412e+16,0.4770811769551301,3029.8240903951564,8.570028099439204,3.915495437081113e-20,True
0.014563484775012436,6.947477471865686,2.878403019143379e+16,0.5493090722513833,2631.4366829740407,9.867490925792673,5.976682585553246e-20,True
0.014563484775012436,7.9992935980302855,2.499925760366258e+16,0.6324719385985216,2285.432688469488,11.361383654853146,9.122915682691798e-20,True
0.014563484775012436,9.21034984663358,2.171213956412092e+16,0.7282252803054173,1984.9242838788805,13.081444870180617,1.3925382411085498e-19,True
0.014563484775012436,10.604754439600951,1.885724015991576e+16,0.8384752374168699,1723.9293165840668,15.061915440068516,2.1255953912066858e-19,True
0.014563484775012436,12.210265472743247,1.637772755644762e+16,0.9654165308109343,1497.252218996659,17.34222014273886,3.24454699608275e-19,True
0.014563484775012436,14.058843489871153,1.4224242658975696e+16,1.1115761520094098,1300.3805815730484,19.967752486455986,4.952534830165154e-19,True
0.014563484775012436,16.187287714088214,1.2353916532319578e+16,1.2798636674246298,1129.3953253015914,22.99077834779464,7.559638147825226e-19,True
0.014563484775012436,18.637968601574688,1.0729517018694428e+16,1.4736291384377924,980.8926854860414,26.471476416584842,1.1539167494183715e-18,True
0.014563484775012436,21.459671300643887,9318707565594808.0,1.6967298103106714,851.9164537741347,30.479136159434354,1.7613592589366473e-18,True
0.014563484775012436,24.708566806619164,8093403509381873.0,1.9536068974917424,739.8991295887547,35.09353714941707,2.68857041949135e-18,True
0.014563484775012436,28.449330145091462,7029213000257272.0,2.2493739938644053,642.6108094765597,40.40653721993056,4.1038821943274466e-18,True
0.014563484775012436,32.756427842977544,6104951439244305.0,2.589918867900035,558.114796925955,46.52390105774094,6.264239516591954e-18,True
0.014563484775012436,37.71560031677307,5302219761183371.0,2.9820206691288598,484.72904898911867,53.567405636601734,9.561847748815045e-18,True
0.014563484775012436,43.4255686875676,4605038168716940.0,3.433484879131342,420.9926922347263,61.67726440383682,1.4595376203185327e-17,True
0.014563484775012436,49.99999999999999,3999528026089761.0,3.9532986934887524,365.63694147206235,71.01491847761861,2.227864447422395e-17,True
0.016768329368110083,0.049999999999999996,4.2757255257551606e+18,0.0038950671193536133,390886.9230601702,0.06893824554384217,1.892331629685902e-26,True
0.016768329368110083,0.05756976996632237,3.713516250157338e+18,0.00448476236129147,339489.7385284276,0.07937517875681685,2.888488999406553e-26,True
0.016768329368110083,0.06628556827950544,3.225231099872123e+18,0.005163734749863411,294850.6991838123,0.09139221564131325,4.40904150668217e-26,True
0.016768329368110083,0.07632089835876166,2.801149893215523e+18,0.005945500434334835,256081.1857996796,0.10522857662365866,6.730040173821028e-26,True
0.016768329368110083,0.0878755312427396,2.432830541840068e+18,0.006845621846786524,222409.4224707551,0.12115969900215114,1.0272854241131553e-25,True
0.016768329368110083,0.10117948238625785,2.1129409959977654e+18,0.00788201749991862,193165.11304532047,0.13950272001485395,1.5680669287835498e-25,True
0.016768329368110083,0.11649759052576858,1.8351132870895706e+18,0.009075318686816847,167766.0976918266,0.16062279001862834,2.393525533828497e-25,True
0.016768329368110083,0.13413478976398627,1.5938167619595233e+18,0.010449280183422253,145706.76397523197,0.18494034145442667,3.65352037972851e-25,True
0.016768329368110083,0.15444217982387404,1.384247985437398e+18,0.012031253129465397,126547.98174499281,0.2129394583004891,5.57679915105848e-25,True
0.016768329368110083,0.1778240153111564,1.2022351194447772e+18,0.013852729501398379,109908.36147080481,0.24517751262224904,8.51252642350325e-25,True
0.016768329368110083,0.20474575311902124,1.0441548751611046e+18,0.015949969016023847,95456.6620077689,0.28229626005155956,1.29936732788893e-24,True
0.016768329368110083,0.23574331817286964,9.068603850353434e+17,0.01836472094444924,82905.19665408593,0.32503461507042797,1.983377635250134e-24,True
0.016768329368110083,0.27143377196619295,7.876185588077267e+17,0.021145055205352897,72004.10623716624,0.37424336041393347,3.0274632581393305e-24,True
0.016768329368110083,0.3125275962636986,6.840556765021591e+17,0.024346319281947075,62536.385223779565,0.4309020834090725,4.621174312186749e-24,True
0.016768329368110083,0.3598428365005759,5.941101353213012e+17,0.028032240011766633,54313.5618401486,0.4961386763973871,7.0538434995705e-24,True
0.016768329368110083,0.4143213864273422,5.1599140978750515e+17,0.03227619218236287,47171.94620711648,0.5712517894318647,1.0767113455386648e-23,True
0.016768329368110083,0.4770477381749969,4.4814440815844326e+17,0.037162659186548846,40969.37180286765,0.6577366822088495,1.643511543291639e-23,True
0.016768329368110083,0.5492705709937791,3.892185155686764e+17,0.04278891481412908,35582.3653862385,0.7573149898635109,2.5086855489402545e-23,True
0.016768329368110083,0.6324276084276478,3.380407076460135e+17,0.049266959659159476,30903.689042924598,0.8719689951698012,3.829302695895263e-23,True
0.016768329368110083,0.7281742387506217,2.935921993815185e+17,0.056725750690357894,26840.205424655065,1.0039810893938144,5.845116436767093e-23,True
0.016768329368110083,0.838416468405504,2.5498816440752365e+17,0.06531376836821713,23311.023685135675,1.1559792073387927,8.922090749312571e-23,True
0.016768329368110083,0.9653488644416247,2.2146012095991418e+17,0.07520197241183843,20245.88920432751,1.3309891410469188,1.3618839624518643e-22,True
0.016768329368110083,1.1114982412630972,1.9234063388603574e+17,0.08658720505526521,17583.78504566816,1.5324947735548826,2.0788041494943275e-22,True
0.016768329368110083,1.2797739613497678,1.6705002816456685e+17,0.09969610954116806,15271.717305761742,1.7645074317629175,3.1731240040265724e-22,True
0.016768329368110083,1.4735258512759046,1.4508484944641014e+17,0.1147896418564464,13263.660176769441,2.031645739009148,4.843513491821174e-22,True
0.016768329368110083,1.6966108859476638,1.2600784190320984e+17,0.132168265523843,11519.639721097134,2.3392275569563132,7.393226018171494e-22,True
0.016768329368110083,1.9534699685273083,1.0943924387480002e+17,0.15217793286110914,10004.938119290719,2.6933758470571445,1.1285153029524383e-21,True
0.016768329368110083,2.2492163344847227,9.504922804001186e+16,0.17521697177529008,8689.402550282455,3.101140558958569,1.7225860346588042e-21,True
0.016768329368110083,2.5897373396156045,8.255133561903632e+16,0.20174401518598087,7546.8449460243255,3.5706389722495424,2.6293862733083345e-21,True
0.016768329368110083,2.981811658297321,7.169677390349818e+16,0.23228713092678338,6554.520671560037,4.111217285303838,4.013542450221775e-21,True
0.016768329368110083,3.4332442250215003,6.2269463596467336e+16,0.26745433387183853,5692.675752738248,4.733636667930207,6.1263433080390275e-21,True
0.016768329368110083,3.953021605453848,5.4081737370927704e+16,0.3079456895499544,4944.1536383317125,5.450287481537813,9.351360498474523e-21,True
