F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.005428675439323859,0.838416468405504,1.4945533751975072e+17,0.07354653333677964,10204.331995759976,1.9626060150094766,4.409272351921971e-22,True
0.005428675439323859,0.9653488644416247,1.298036605037508e+17,0.08468114012037724,8862.57839985238,2.2597355363723235,6.7303925401426915e-22,True
0.005428675439323859,1.1114982412630972,1.1273595550206677e+17,0.09750147514432062,7697.250141034853,2.6018491002735757,1.0273392099415973e-21,True
0.005428675439323859,1.2797739613497678,9.791245958427136e+16,0.11226274990871271,6685.149294097972,2.9957570837966516,1.5681490284384632e-21,True
0.005428675439323859,1.4735258512759046,8.503808478090934e+16,0.1292588137606273,5806.1281971499175,3.4493009237830776,2.3936508522168542e-21,True
0.005428675439323859,1.6966108859476638,7.385654383425155e+16,0.1488280034863804,5042.688376683139,3.971509214536301,3.653711667968117e-21,True
0.005428675439323859,1.9534699685273083,6.41452483460128e+16,0.17135987850515888,4379.63220943305,4.57277743799969,5.5770911368643275e-21,True
0.005428675439323859,2.2492163344847227,5.571087776061725e+16,0.19730297573997893,3803.7603867403695,5.265074904256622,8.512972115883461e-21,True
0.005428675439323859,2.5897373396156045,4.838553097676739e+16,0.22717373854042927,3303.6091589088564,6.062183021870208,1.2994353591746261e-20,True
0.005428675439323859,2.981811658297321,4.202338397832086e+16,0.26156679740323957,2869.222128941481,6.979969641256258,1.9834814794269538e-20,True
0.005428675439323859,3.4332442250215003,3.649778694869203e+16,0.301166807146643,2491.952052804746,8.03670493238073,3.027621767756616e-20,True
0.005428675439323859,3.953021605453848,3.1698743081692716e+16,0.34676207617848004,2164.288700703954,9.253425084887336,4.621416264114537e-20,True
0.005428675439323859,4.551490889957608,2.7530718900072116e+16,0.3992602591727891,1879.7093526429203,10.654351070751222,7.054212819340278e-20,True
0.005428675439323859,5.240565670773425,2.3910742492263976e+16,0.4597064255454341,1632.5489521171694,12.267370805671758,1.0767677191718842e-19,True
0.005428675439323859,6.0339632031966435,2.0766751809371012e+16,0.5293038634138193,1417.8873331196132,14.124594307482049,1.6435975930182637e-19,True
0.005428675439323859,6.947477471865686,1.8036160142310212e+16,0.6094380331803856,1231.4512755123574,16.26299290298735,2.508816896789042e-19,True
0.005428675439323859,7.9992935980302855,1.566461022239724e+16,0.7017041475784545,1069.5294390030933,18.72513520777829,3.829503187611602e-19,True
0.005428675439323859,9.21034984663358,1.3604892143533698e+16,0.8079389272101193,928.8984823360894,21.56003453000162,5.845422470925193e-19,True
0.005428675439323859,10.604754439600951,1.181600356531944e+16,0.9302571637264766,806.7588969692638,24.824124567163203,8.922557885350054e-19,True
0.005428675439323859,12.210265472743247,1.0262333488766472e+16,1.0710938185051344,700.6792778929015,28.582382818938328,1.3619552669359358e-18,True
0.005428675439323859,14.058843489871153,8912953356223073.0,1.2332524948738093,608.5479222018693,32.909624079512916,2.0789129899399592e-18,True
0.005428675439323859,16.187287714088214,7741001363595033.0,1.4199612488055666,528.530791905077,37.891989758714026,3.173290140038335e-18,True
0.005428675439323859,18.637968601574688,6723147728507019.0,1.6349368490965657,459.0350041473688,43.62866267950817,4.8437670848145215e-18,True
0.005428675439323859,21.459671300643887,5839130269618913.0,1.8824587662390648,398.6771220519889,50.2338414879512,7.393613107072904e-18,True
0.005428675439323859,24.708566806619164,5071351051979830.0,2.167454362869399,346.25561495660867,57.83901397972103,1.1285743888978376e-17,True
0.005428675439323859,28.449330145091462,4404526068930371.5,2.4955969816578607,300.72693981508377,66.59557459782881,1.7226762245074655e-17,True
0.005428675439323859,32.756427842977544,3825380986850358.5,2.8734188832538314,261.18476762283854,76.67783820744138,2.6295239407137975e-17,True
0.005428675439323859,37.71560031677307,3322386896011711.0,3.308441282516198,226.84194133103935,88.28651014234566,4.0137525882229594e-17,True
0.005428675439323859,43.4255686875676,2885530807188625.0,3.8093240716308405,197.0148060898448,101.6526816004845,6.126664066459617e-17,True
0.005428675439323859,49.99999999999999,2506116325353240.5,4.386038210619242,171.10959988644734,117.04242992399412,9.351850109890853e-17,True
0.006250551925273976,0.049999999999999996,2.6791825117677256e+18,0.004321432439838023,182926.00505953198,0.11361978505532207,7.943392507341705e-26,True
0.006250551925273976,0.05756976996632237,2.326900483825986e+18,0.004975677429729566,158873.31594910097,0.1308212977851577,1.2124937043531516e-25,True
0.006250551925273976,0.06628556827950544,2.0209395357903951e+18,0.005728972101123062,137983.2818873864,0.1506270404037457,1.8507721754115044e-25,True
0.006250551925273976,0.07632089835876166,1.755208972497737e+18,0.006596312120102665,119840.0497067341,0.1734312813350317,2.8250519016961126e-25,True
0.006250551925273976,0.0878755312427396,1.5244189559247094e+18,0.0075949634276074925,104082.446201226,0.19968797942844627,4.31220998095151e-25,True
0.006250551925273976,0.10117948238625785,1.323975201582772e+18,0.008744805948599891,90396.78833362805,0.22991982081470722,6.582234793156756e-25,True
0.006250551925273976,0.11649759052576858,1.1498875211393775e+18,0.010068729337220464,78510.63881834956,0.26472862390001506,1.0047241452440424e-24,True
0.006250551925273976,0.13413478976398627,9.986903906442984e+17,0.01159308863593887,68187.38277422104,0.30480731962849866,1.5336289873552848e-24,True
0.006250551925273976,0.15444217982387404,8.673739631307544e+17,0.013348228919403736,59221.51748574804,0.3509537455012794,2.340958841279867e-24,True
0.006250551925273976,0.1778240153111564,7.533241522748467e+17,0.015369089366957694,51434.56150718678,0.4040865279465579,3.573281635747303e-24,True
0.006250551925273976,0.20474575311902124,6.542705943723002e+17,0.017695898788952114,44671.50167290523,0.46526336920746475,5.4543212905819956e-24,True
0.006250551925273976,0.23574331817286964,5.682414527234005e+17,0.020374976452545913,38797.70728547077,0.5357021027805969,8.325574016690757e-24,True
0.006250551925273976,0.27143377196619295,4.9352416472726496e+17,0.023459654148846057,33696.25005290709,0.616804936551083,1.2708305766124046e-23,True
0.006250551925273976,0.3125275962636986,4.286313502867657e+17,0.027011337856770956,29265.57642371942,0.7101863662267582,1.9398186253768366e-23,True
0.006250551925273976,0.3598428365005759,3.722712028704561e+17,0.031100730137938376,25417.485983389754,0.8177053147378568,2.9609740028363666e-23,True
0.006250551925273976,0.4143213864273422,3.2332177381308826e+17,0.03580923759651564,22075.37566873958,0.9415021373939534,4.5196839182682056e-23,True
0.006250551925273976,0.4770477381749969,2.8080863793812938e+17,0.04123059142201575,19172.714848134194,1.0840412294514143,6.898926738797547e-23,True
0.006250551925273976,0.5492705709937791,2.438854958968909e+17,0.047472713274817425,16651.720911295983,1.2481600842705443,1.0530645728326216e-22,True
0.006250551925273976,0.6324276084276478,2.118173270794387e+17,0.05465986365816833,14462.209003993805,1.4371257786520149,1.6074166845674242e-22,True
0.006250551925273976,0.7281742387506217,1.8396575772610288e+17,0.0629351155438259,12560.593009537843,1.6547000097933684,2.4535897080609606e-22,True
0.006250551925273976,0.838416468405504,1.597763529659061e+17,0.07246320249323954,10909.017889845347,1.9052139785415119,3.745203414460488e-22,True
0.006250551925273976,0.9653488644416247,1.3876757980740014e+17,0.08343379797117673,9474.606113787666,2.1936546096251326,5.716745782558518e-22,True
0.006250551925273976,1.1114982412630972,1.2052122137067554e+17,0.09606529113234517,8228.803171638689,2.5257638252336325,8.726143476270567e-22,True
0.006250551925273976,1.2797739613497678,1.0467405153883629e+17,0.11060913424473799,7146.809146929405,2.908152848159174,1.331974218632835e-21,True
0.006250551925273976,1.4735258512759046,9.091060429811461e+16,0.1273548482928727,6207.085030138391,3.3484338099085758,2.03314937913535e-21,True
0.006250551925273976,1.6966108859476638,7.895689382752114e+16,0.1466357864063313,5390.923946516949,3.8553712836778624,3.1034357422633692e-21,True
0.006250551925273976,1.9534699685273083,6.857496032528006e+16,0.16883576984486548,4682.078762578499,4.439056758721992,4.737140076964618e-21,True
0.006250551925273976,2.2492163344847227,5.955813299705349e+16,0.19439672864111704,4066.4386580990845,5.111109529341473,7.230855726504664e-21,True
0.006250551925273976,2.5897373396156045,5.172691590733671e+16,0.22382749900149387,3531.748225221245,5.884907997537332,1.1037308098988627e-20,True
0.006250551925273976,2.981811658297321,4.492541479460169e+16,0.2577139525930651,3067.363502830804,6.7758559938239005,1.6847545391544976e-20,True
0.006250551925273976,3.4332442250215003,3.9018233719608856e+16,0.29673065935788934,2664.0400896383426,7.801689417787374,2.571639598845456e-20,True
0.006250551925273976,3.953021605453848,3.3887779769168844e+16,0.3416543160237769,2313.749117980474,8.98282930261421,3.925396888777011e-20,True
0.006250551925273976,4.551490889957608,2.943192216070412e+16,0.39337920762980094,2009.5174249732013,10.342788331964801,5.991796339322994e-20,True
0.006250551925273976,5.240565670773425,2.5561959147936028e+16,0.45293500985563584,1745.2887393407568,11.908638901631527,9.145985587997396e-20,True
0.006250551925273976,6.0339632031966435,2.2200852255349856e+16,0.5215072865416586,1515.8031205976058,13.711552043578507,1.3960596729045004e-19,True
0.006250551925273976,6.947477471865686,1.928169269074473e+16,0.6004610904392848,1316.4922506068144,15.787417940601436,2.1309705679702057e-19,True
0.006250551925273976,7.9992935980302855,1.6746369407090124e+16,0.691368137006334,1143.3884931075347,18.1775603840523,3.2527517624713304e-19,True
0.006250551925273976,9.21034984663358,1.4544412299099458e+16,0.7960380921899904,993.0459108803133,20.92955939717652,4.965058732997156e-19,True
0.006250551925273976,10.604754439600951,1.2631987506296942e+16,0.9165545970361572,862.4716682568244,24.098198399838655,7.578754858127156e-19,True
0.006250551925273976,12.210265472743247,1.0971024822303886e+16,1.0553167462589366,749.0664534193559,27.746554769630166,1.1568347584261858e-18,True
0.006250551925273976,14.058843489871153,9528459839879330.0,1.2150868464746962,650.5727344902979,31.947255508911493,1.7658133603145555e-18,True
0.006250551925273976,16.187287714088214,8275575745268194.0,1.399045404813046,565.0298193573428,36.78392301406718,2.695369239862208e-18,True
0.006250551925273976,18.637968601574688,7187431659106256.0,1.6108544425505478,490.7348246205246,42.352839727575166,4.114260035897121e-18,True
0.006250551925273976,21.459671300643887,6242366143994334.0,1.8547303941372706,426.20877667880063,48.76486481074045,6.280080440424398e-18,True
0.006250551925273976,24.708566806619164,5421565995179454.0,2.135528042800581,370.1671701381887,56.14764099186271,9.586027619569548e-18,True
0.006250551925273976,28.449330145091462,4708691730356930.0,2.4588371636132007,321.4943974543691,64.64813552106374,1.4632284792348965e-17,True
0.006250551925273976,32.756427842977544,4089552323303927.0,2.8310937978771324,279.22154078645724,74.43556581398552,2.233498240786645e-17,True
0.006250551925273976,37.71560031677307,3551822706340730.5,3.259708373937368,242.5070839694154,85.70476802448388,3.409251844391008e-17,True
0.006250551925273976,43.4255686875676,3084798418005236.5,3.7532132248973786,210.62016064271168,98.68007560373111,5.20394326990373e-17,True
0.006250551925273976,49.99999999999999,2679182511767725.5,4.3214324398380235,182.926005059532,113.61978505532204,7.943392507341703e-17,True
0.0071968567300115215,0.049999999999999996,2.8642002203749514e+18,0.004257778303634025,195558.42190763156,0.11029722780363352,6.747059008030747e-26,True
0.0071968567300115215,0.05756976996632237,2.4875904680967757e+18,0.004902386350156183,169844.7136596437,0.12699572065156478,1.0298832095449648e-25,True
0.0071968567300115215,0.06628556827950544,2.1605006147775017e+18,0.005644585089290601,147512.06558494232,0.1462222884923583,1.5720322351415284e-25,True
0.0071968567300115215,0.07632089835876166,1.8764193569310497e+18,0.006499149302915862,128115.90672607787,0.16835967024908594,2.3995782486986714e-25,True
0.0071968567300115215,0.0878755312427396,1.6296915534218153e+18,0.007483090606913012,111270.12215006602,0.1938485497569153,3.6627593524565345e-25,True
0.0071968567300115215,0.10117948238625785,1.4154056498533568e+18,0.008615996097542593,96639.36664603467,0.22319632835621614,5.590901685028775e-25,True
0.0071968567300115215,0.11649759052576858,1.2292959053695652e+18,0.009920418267325166,83932.38908420823,0.2569872256159023,8.534052784738207e-25,True
0.0071968567300115215,0.13413478976398627,1.0676574755194339e+18,0.011422323952392241,72896.23454575872,0.2958939092598176,1.302653150344623e-24,True
0.0071968567300115215,0.15444217982387404,9.272726607592845e+17,0.01315161124840071,63311.20880663771,0.34069088581047136,1.9883931736834546e-24,True
0.0071968567300115215,0.1778240153111564,8.053468524381183e+17,0.01514270468513853,54986.504934511664,0.3922699185146287,3.0351190661190084e-24,True
0.0071968567300115215,0.20474575311902124,6.994529011573578e+17,0.017435240507827545,47756.40493845824,0.4516577794719039,4.632860275040172e-24,True
0.0071968567300115215,0.23574331817286964,6.07482800058546e+17,0.020074855706862745,41476.98085852625,0.5200366893539493,7.07168116323371e-24,True
0.0071968567300115215,0.27143377196619295,5.2760572120916614e+17,0.023114096503024036,36023.2296244972,0.598767851603094,1.0794341185694587e-23,True
0.0071968567300115215,0.3125275962636986,4.58231569726446e+17,0.0266134643731694,31286.584648132484,0.6894185496003833,1.6476676329663827e-23,True
0.0071968567300115215,0.3598428365005759,3.979793301193544e+17,0.030642620439405563,27172.75461273752,0.7937933462201935,2.5150294788929745e-23,True
0.0071968567300115215,0.4143213864273422,3.4564957472660346e+17,0.03528177219723813,23599.846437317065,0.913970006853877,3.838986184557605e-23,True
0.0071968567300115215,0.4770477381749969,3.002005869823732e+17,0.04062327018798374,20496.73504959521,1.052340861013915,5.859897487846223e-23,True
0.0071968567300115215,0.5492705709937791,2.6072762420102333e+17,0.046773446400039706,17801.647515341432,1.2116604258946546,8.944652811253494e-23,True
0.0071968567300115215,0.6324276084276478,2.2644490706975728e+17,0.05385473099564788,15460.933338586547,1.3951002399210282,1.3653278761241777e-22,True
0.0071968567300115215,0.7281742387506217,1.9666997731815226e+17,0.0620080895003524,13427.996453373888,1.606311997844295,2.084061001201147e-22,True
0.0071968567300115215,0.838416468405504,1.7081011217623578e+17,0.07139582897172835,11662.367646448045,1.849500244200796,3.181148156922638e-22,True
0.0071968567300115215,0.9653488644416247,1.4835052517680522e+17,0.08220482900914587,10128.898945809922,2.1295060722259365,4.855761702973088e-22,True
0.0071968567300115215,1.1114982412630972,1.2884411841804168e+17,0.09465026192354786,8797.063938014002,2.4519034943986773,7.411921907739538e-22,True
