F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0017575106248547913,0.15444217982387404,4.755505784886688e+17,0.015255477100482409,31048.02500740687,0.4793912061061401,1.0637836068562428e-23,True
0.0017575106248547913,0.1778240153111564,4.130210862114442e+17,0.017565086148025412,26965.562851449296,0.5519688291881664,1.623778410691843e-23,True
0.0017575106248547913,0.20474575311902124,3.587135109737772e+17,0.02022435937960917,23419.898036090668,0.6355343704988604,2.4785645407912744e-23,True
0.0017575106248547913,0.23574331817286964,3.115467641990062e+17,0.02328623434400668,20340.447816441716,0.7317513503062177,3.7833254478672335e-23,True
0.0017575106248547913,0.27143377196619295,2.7058190816226765e+17,0.0268116630913268,17665.910275775495,0.8425351381934946,5.77493593929583e-23,True
0.0017575106248547913,0.3125275962636986,2.3500346477027338e+17,0.030870825531644393,15343.04400218191,0.970091081886862,8.814965977027139e-23,True
0.0017575106248547913,0.3598428365005759,2.0410318202395776e+17,0.03554452649054478,13325.608223862464,1.1169584086121487,1.3455322447372604e-22,True
0.0017575106248547913,0.4143213864273422,1.772659350066499e+17,0.0409258042724503,11573.442304579108,1.2860607729150186,2.0538445937805797e-22,True
0.0017575106248547913,0.4770477381749969,1.539574807319435e+17,0.047121782753033935,10051.666274982023,1.4807644571885672,3.1350252897323957e-22,True
0.0017575106248547913,0.5492705709937791,1.3371382308979762e+17,0.05425580386990361,8729.986484974776,1.7049453834930401,4.785358929796271e-22,True
0.0017575106248547913,0.6324276084276478,1.161319761812655e+17,0.06246988296256505,7582.092554896188,1.9630662706567514,7.30445784982347e-22,True
0.0017575106248547913,0.7281742387506217,1.0086194216965027e+17,0.07192753583955902,6585.133620762791,2.2602654726071103,1.1149655702444715e-21,True
0.0017575106248547913,0.838416468405504,8.759974395299243e+16,0.08281703385055643,5719.26344730491,2.602459266416245,1.701903479202942e-21,True
0.0017575106248547913,0.9653488644416247,7.608137396088022e+16,0.0953551517613933,4967.245353464686,2.9964596262861454,2.59781604905341e-21,True
0.0017575106248547913,1.1114982412630972,6.607753861565445e+16,0.10979148304014345,4314.109085697635,3.450109827973314,3.965353092691306e-21,True
0.0017575106248547913,1.2797739613497678,5.73890938371901e+16,0.12641340845764884,3746.8528085324456,3.9724405830994343,6.052786206877888e-21,True
0.0017575106248547913,1.4735258512759046,4.984308072688326e+16,0.14555181691131183,3254.1842799826286,4.5738498114783575,9.239081617648834e-21,True
0.0017575106248547913,1.6966108859476638,4.328928251410495e+16,0.16758769235528986,2826.296059447769,5.26630963014632,1.4102700181377602e-20,True
0.0017575106248547913,1.9534699685273083,3.75972342250357e+16,0.1929596979616168,2454.670273219016,6.063604679579037,2.15266149425402e-20,True
0.0017575106248547913,2.2492163344847227,3.2653625546037116e+16,0.22217290848842644,2131.9090511000554,6.981606531401621,3.285861182075624e-20,True
0.0017575106248547913,2.5897373396156045,2.8360045180950972e+16,0.2558088646885499,1851.5872586838525,8.0385896401633,5.015597545963877e-20,True
0.0017575106248547913,2.981811658297321,2.4631021799758148e+16,0.2945371499093181,1608.1245936600135,9.255595128757268,7.655898210279278e-20,True
0.0017575106248547913,3.4332442250215003,2.1392322580207464e+16,0.33912871933631306,1396.6745000029941,10.656849649279394,1.1686100583035003e-19,True
0.0017575106248547913,3.953021605453848,1.857947547186807e+16,0.39047124722330073,1213.0276886810843,12.270247657493956,1.783787389616158e-19,True
0.0017575106248547913,4.551490889957608,1.6136485765651692e+16,0.4495867976221684,1053.5283442948362,14.12790670143466,2.722805121130715e-19,True
0.0017575106248547913,5.240565670773425,1.4014721419845306e+16,0.5176521703800749,915.0013495894966,16.266806778145142,4.156138658010654e-19,True
0.0017575106248547913,6.0339632031966435,1.2171944953092346e+16,0.596022327426969,794.6890791163148,18.729526486088602,6.344004721659041e-19,True
0.0017575106248547913,6.947477471865686,1.0571472632436082e+16,0.6862573656952533,690.1965038085083,21.56509062764525,9.68360279098486e-19,True
0.0017575106248547913,7.9992935980302855,9181444218571892.0,0.7901535736154017,599.4435136811085,24.829946134728623,1.4781225287147517e-18,True
0.0017575106248547913,9.21034984663358,7974188731293282.0,0.9097791894221253,520.6235095535168,28.589085745050053,2.2562327855166913e-18,True
0.0017575106248547913,10.604754439600951,6925673609568086.0,1.0475155731035795,452.1674394895755,32.91734179779995,3.443954261942501e-18,True
0.0017575106248547913,12.210265472743247,6015026300799471.0,1.2061046115942675,392.71256403672305,37.900875904043,5.2569136635587436e-18,True
0.0017575106248547913,14.058843489871153,5224118755657861.0,1.3887033008960523,341.0753284809501,43.63889414635776,8.024247467945068e-18,True
0.0017575106248547913,16.187287714088214,4537206557116617.0,1.5989465916811652,296.2278020916839,50.245621951810136,1.2248355508131713e-17,True
0.0017575106248547913,18.637968601574688,3940615499915000.0,1.8410197494303964,257.2772153379923,57.852577951610115,1.8696109915961956e-17,True
0.0017575106248547913,21.459671300643887,3422469381257047.5,2.1197416695632887,223.44818772812212,66.61119209265858,2.8538078092007426e-17,True
0.0017575106248547913,24.708566806619164,2972453583937501.0,2.440660806095732,194.06729248600155,76.6958201191373,4.356103514829001e-17,True
0.0017575106248547913,28.449330145091462,2581609745597692.0,2.8101656234550028,168.54965079722282,88.30721443274342,6.649234671910163e-17,True
0.0017575106248547913,32.756427842977544,2242157426638929.5,3.23561177019143,146.38728875920665,101.6765204251949,1.0149511271168216e-16,True
0.0017575106248547913,37.71560031677307,1947339226776975.0,3.7254685062049138,127.13902525999455,117.06987783709093,1.5492396362358693e-16,True
0.0017575106248547913,43.4255686875676,1691286267007968.0,4.289487298379909,110.42168948596583,134.79371874133568,2.3647872162104515e-16,True
0.0017575106248547913,49.99999999999999,1468901359165886.5,4.938895940823861,95.90249322740142,155.20086761687708,3.609653695369941e-16,True
0.0020235896477251575,0.049999999999999996,1.570340048933833e+18,0.00486614664778473,102525.28188353768,0.15066236432787922,3.0660132252947914e-25,True
0.0020235896477251575,0.05756976996632237,1.3638581931562893e+18,0.0056028588627071545,89044.37341291596,0.17347195313876523,4.680017674686861e-25,True
0.0020235896477251575,0.06628556827950544,1.1845263529402068e+18,0.006451105917596426,77336.05107768008,0.19973480875614727,7.143663065339672e-25,True
0.0020235896477251575,0.07632089835876166,1.0287746100367786e+18,0.007427773674088145,67167.23996198071,0.2299737398871758,1.0904215654380578e-24,True
0.0020235896477251575,0.0878755312427396,8.935024498435544e+17,0.008552304435583195,58335.511850466595,0.26479070607199134,1.6644390692799974e-24,True
0.0020235896477251575,0.10117948238625785,7.760170401638246e+17,0.009847083980769658,50665.05553573706,0.3048788007556924,2.5406297006174106e-24,True
0.0020235896477251575,0.11649759052576858,6.73979625607142e+17,0.011337887192239342,44003.17698453157,0.3510360485422688,3.8780628229614484e-24,True
0.0020235896477251575,0.13413478976398627,5.853589705164813e+17,0.013054391151226629,38217.259692259424,0.4041812912893037,5.91954477080266e-24,True
0.0020235896477251575,0.15444217982387404,5.0839092362094656e+17,0.015030765912530226,33192.124716336424,0.465372479284327,9.035699495651384e-24,True
0.0020235896477251575,0.1778240153111564,4.415432994767474e+17,0.01730635472004009,28827.737835111577,0.5358277316211164,1.379225405615846e-23,True
0.0020235896477251575,0.20474575311902124,3.8348537759925466e+17,0.019926457203765707,25037.218189316594,0.6169495850200799,2.105274439916578e-23,True
0.0020235896477251575,0.23574331817286964,3.330614121122849e+17,0.022943231149291178,21745.10876451571,0.7103529138084808,3.213528730923439e-23,True
0.0020235896477251575,0.27143377196619295,2.89267624577206e+17,0.0264167307909771,18885.87428544212,0.817897076857221,4.905187992915362e-23,True
0.0020235896477251575,0.3125275962636986,2.512322220033397e+17,0.030416102297976335,16402.59662014468,0.9417229314159541,7.487367084758232e-23,True
0.0020235896477251575,0.3598428365005759,2.181980422627254e+17,0.035020960251332535,14245.841723651152,1.084295450672545,1.1428851645011413e-22,True
0.0020235896477251575,0.4143213864273422,1.8950748143545526e+17,0.04032297251337867,12372.675565652595,1.2484527934149654,1.7445204495125663e-22,True
0.0020235896477251575,0.4770477381749969,1.645894030376662e+17,0.04642768503907099,10745.809452504729,1.4374628026142426,2.6628673582405957e-22,True
0.0020235896477251575,0.5492705709937791,1.4294776853715853e+17,0.05345662295536367,9332.857729665153,1.6550880576329403,4.0646485798228944e-22,True
0.0020235896477251575,0.6324276084276478,1.2415176282689798e+17,0.06154970973433427,8105.693087817415,1.9056607750387127,6.204352622494955e-22,True
0.0020235896477251575,0.7281742387506217,1.0782721808644128e+17,0.07086805261799073,7039.886638907146,2.1941690490564456,9.470435317667077e-22,True
0.0020235896477251575,0.838416468405504,9.36491653080418e+16,0.08159714974357914,6114.221615811037,2.526356148428078,1.4455842625857929e-21,True
0.0020235896477251575,0.9653488644416247,8.133536521235491e+16,0.09395058281290819,5310.27101496826,2.9088348463601714,2.2065657914767128e-21,True
0.0020235896477251575,1.1114982412630972,7.064068977515032e+16,0.10817426881482091,4612.030774202071,3.3492190594995552,3.3681416698642964e-21,True
0.0020235896477251575,1.2797739613497678,6.1352242519358936e+16,0.12455135543888718,4005.601183485756,3.856275416444239,5.141191960872457e-21,True
0.0020235896477251575,1.4735258512759046,5.328512043321459e+16,0.14340785763220773,3478.9101865692583,4.440097773029575,7.84760778177258e-21,True
0.0020235896477251575,1.6966108859476638,4.627873314795747e+16,0.16511914750498616,3021.473065294841,5.112308148425858,1.1978729517441848e-20,True
0.0020235896477251575,1.9534699685273083,4.01936061018048e+16,0.19011742677794613,2624.1837226919324,5.886288082036642,1.8284547959355554e-20,True
0.0020235896477251575,2.2492163344847227,3.4908604051499228e+16,0.2189003305239099,2279.1334099711084,6.7774450167670865,2.790986252683759e-20,True
0.0020235896477251575,2.5897373396156045,3.0318519660509644e+16,0.25204083347626843,1979.453288856613,7.803519011493577,4.260211562235559e-20,True
0.0020235896477251575,2.981811658297321,2.6331979160456616e+16,0.29019865610697876,1719.1776951814895,8.984935888390174,6.502863472564034e-20,True
0.0020235896477251575,3.4332442250215003,2.2869623394240164e+16,0.3341333975322932,1493.1253817647596,10.345213845135532,9.926087642609273e-20,True
0.0020235896477251575,3.953021605453848,1.9862528031307604e+16,0.3847196566799972,1296.7963764995247,11.911431626337315,1.5151358521434838e-19,True
0.0020235896477251575,4.551490889957608,1.725083150664571e+16,0.4429644427317992,1126.2824024293782,13.71476757395633,2.3127305874231734e-19,True
0.0020235896477251575,5.240565670773425,1.498254337018999e+16,0.5100272214265968,978.1890765659134,15.791120287484851,3.5301935218784596e-19,True
0.0020235896477251575,6.0339632031966435,1.301250932473292e+16,0.5872429962818354,849.5683386768279,18.1818232492206,5.388550819400908e-19,True
0.0020235896477251575,6.947477471865686,1.1301512349576078e+16,0.6761488842055831,737.8597649198665,20.934467640519227,8.225180787770363e-19,True
0.0020235896477251575,7.9992935980302855,9815492016198200.0,0.7785147145340188,640.8395980664036,24.103849728642217,1.255506373771721e-18,True
0.0020235896477251575,9.21034984663358,8524866455033727.0,0.8963782606224122,556.5764796709165,27.7530616836147,1.9164274868281827e-18,True
0.0020235896477251575,10.604754439600951,7403943475908167.0,1.0320858053368884,483.39300295667954,31.954747539737067,2.925269348683015e-18,True
0.0020235896477251575,12.210265472743247,6430409119438370.0,1.188338847975024,419.8323210596976,36.79254930389135,4.465183692656739e-18,True
0.0020235896477251575,14.058843489871153,5584883458106641.0,1.3682478823993343,364.62914590877665,42.36277199799201,6.815736615209116e-18,True
0.0020235896477251575,16.187287714088214,4850534804441405.0,1.5753943169327467,316.68456042301415,48.77630078120324,1.0403662828989299e-17,True
0.0020235896477251575,18.637968601574688,4212744646434155.0,1.813901768641395,275.04414261883534,56.160808315640395,1.5880337866602364e-17,True
0.0020235896477251575,21.459671300643887,3658816640138182.0,2.088518151243809,238.87896614814747,64.66329631708287,2.42400330443951e-17,True
0.0020235896477251575,24.708566806619164,3177723866430721.5,2.404710190751899,207.4690990496305,74.45302188477201,3.700042196388605e-17,True
0.0020235896477251575,28.449330145091462,2759889320636207.5,2.768772250345158,180.18927222655012,85.72486686407774,5.647810887874069e-17,True
0.0020235896477251575,32.756427842977544,2396995265267437.5,3.187951630830152,156.49643235673736,98.7032173151714,8.620920014458909e-17,True
0.0020235896477251575,37.71560031677307,2081817650712911.0,3.6705928410130806,135.91893145333563,113.64643031540682,1.3159127203650633e-16,True
0.0020235896477251575,43.4255686875676,1808082307720484.8,4.226303709943053,118.04713787535253,130.85197701503307,2.0086328195996693e-16,True
0.0020235896477251575,49.99999999999999,1570340048933833.0,4.86614664778473,102.52528188353767,150.6623643278792,3.066013225294791e-16,True
0.002329951810515372,0.049999999999999996,1.6787838433792507e+18,0.004794468942343539,109605.42392129918,0.14625657944709985,2.6042490197163237e-25,True
0.002329951810515372,0.05756976996632237,1.4580428620448883e+18,0.00552032948242789,95193.5573004869,0.16839915269661387,3.9751724946934882e-25,True
0.002329951810515372,0.06628556827950544,1.2663268091029604e+18,0.006356081968833619,82676.68722332401,0.19389400966535303,6.067774718520928e-25,True
0.002329951810515372,0.07632089835876166,1.0998192365921788e+18,0.007318363536656817,71805.64319754002,0.2232486706856452,9.261960351121993e-25,True
0.002329951810515372,0.0878755312427396,9.55205516050837e+17,0.008426330106705088,62364.01781659495,0.257047492333197,1.4137622691217252e-24,True
0.002329951810515372,0.10117948238625785,8.296068549601821e+17,0.00970203771806617,54163.85878654471,0.29596330008084326,2.157992128901829e-24,True
0.002329951810515372,0.11649759052576858,7.205229892750071e+17,0.01117088159267305,47041.92740237623,0.3407707820825557,3.2939979585784827e-24,True
0.002329951810515372,0.13413478976398627,6.257824112346675e+17,0.012862101672224246,40856.44899214917,0.3923619107147299,5.028017667812737e-24,True
0.002329951810515372,0.15444217982387404,5.434991416508549e+17,0.014809364691068003,35484.29064077354,0.4517636988678744,7.674856507423877e-24,True
0.002329951810515372,0.1778240153111564,4.720351861478651e+17,0.01705143437224323,30818.5100110105,0.520158644459169,1.171503886842356e-23,True
0.002329951810515372,0.20474575311902124,4.0996792798025766e+17,0.019632943088117707,26766.226466632535,0.5989082701501686,1.788204581491795e-23,True
0.002329951810515372,0.23574331817286964,3.560618083241292e+17,0.022605280346896697,23246.77211867484,0.6895802268694652,2.7295476021741445e-23,True
0.002329951810515372,0.27143377196619295,3.0924373028798035e+17,0.026027615791901413,20190.085988074934,0.7939795006839897,4.1664305022186865e-23,True
