F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.012648552168552958,0.838416468405504,2.2310940312332493e+17,0.0672812587489661,15022.910306690712,1.6654587405254633,1.6790158207495703e-22,True
0.012648552168552958,0.9653488644416247,1.9377305420348333e+17,0.07746733178445182,13047.56846820731,1.9176015316090371,2.5628799159636125e-22,True
0.012648552168552958,1.1114982412630972,1.6829410150226256e+17,0.08919552941471331,11331.96161443756,2.207917581235995,3.9120259514394143e-22,True
0.012648552168552958,1.2797739613497678,1.4616534128997962e+17,0.10269932220858773,9841.937549052758,2.5421861451271024,5.971386700332912e-22,True
0.012648552168552958,1.4735258512759046,1.2694626135859555e+17,0.1182475271049123,8547.834701102835,2.927061431730781,9.114831948339379e-22,True
0.012648552168552958,1.6966108859476638,1.1025427184515205e+17,0.13614965869032544,7423.891658854304,3.3702050660407057,1.3913043253728078e-21,True
0.012648552168552958,1.9534699685273083,9.575708910218808e+16,0.15676209063590676,6447.734343212759,3.8804386078259543,2.123711920057671e-21,True
0.012648552168552958,2.2492163344847227,8.316612100257203e+16,0.18049514994697863,5599.930612007488,4.467919160419528,3.2416720318802424e-21,True
0.012648552168552958,2.5897373396156045,7.22307220015151e+16,0.20782128524968835,4863.603428746879,5.144341565869526,4.94814643315144e-21,True
0.012648552168552958,2.981811658297321,6.27332035925879e+16,0.2392844717186005,4224.094895282739,5.923171211505985,7.552939619776413e-21,True
0.012648552168552958,3.4332442250215003,5.4484500832021816e+16,0.27551103986705605,3668.6744603580883,6.819912082350853,1.1528942740616394e-20,True
0.012648552168552958,3.953021605453848,4.732040866577599e+16,0.31722214376657365,3186.2854954121062,7.85241539542962,1.7597985341811326e-20,True
0.012648552168552958,4.551490889957608,4.1098313136788504e+16,0.3652481168973058,2767.3251927843767,9.041234959897832,2.686188101182723e-20,True
0.012648552168552958,5.240565670773425,3.5694352401295468e+16,0.4205450014082061,2403.453404801887,10.410036337055795,4.100245780857624e-20,True
0.012648552168552958,6.0339632031966435,3.1000951039213996e+16,0.48421357983114327,2087.426618351851,11.986067945307195,6.258688829735538e-20,True
0.012648552168552958,6.947477471865686,2.692467857466618e+16,0.5575212881089675,1812.9537599099074,13.800703488240899,9.553375080667248e-20,True
0.012648552168552958,7.9992935980302855,2.3384389576696944e+16,0.6419274461552198,1574.5709605670343,15.890066503829019,1.458244337029462e-19,True
0.012648552168552958,9.21034984663358,2.030960831559386e+16,0.7391123082044961,1367.5327880310608,18.295749467500027,2.2258903565733115e-19,True
0.012648552168552958,10.604754439600951,1.7639125818528322e+16,0.851010511252208,1187.7177803828743,21.065641764108832,3.397639033235588e-19,True
0.012648552168552958,12.210265472743247,1.5319781396422994e+16,0.9798495874342396,1031.546401069238,24.254883011053963,5.186217266306684e-19,True
0.012648552168552958,14.058843489871153,1.330540438617774e+16,1.1281943070037017,895.909781880907,27.92696071012876,7.916335216964961e-19,True
0.012648552168552958,16.187287714088214,1.1555895041756504e+16,1.2989977346303512,778.1078354186614,32.15497407881269,1.2083636309357356e-18,True
0.012648552168552958,18.637968601574688,1.003642627764239e+16,1.4956600153888633,675.7955050661533,37.023089219806096,1.8444679571414076e-18,True
0.012648552168552958,21.459671300643887,8716750373949362.0,1.7220960606752616,586.9360824799936,42.62821459653735,2.8154290296596475e-18,True
0.012648552168552958,24.708566806619164,7570596841926379.0,1.9828134814596943,509.7606632989366,49.0819301679536,4.2975214561792166e-18,True
0.012648552168552958,28.449330145091462,6575149463299135.0,2.2830023202751466,442.73293396616043,56.512708585443704,6.5598139650330174e-18,True
0.012648552168552958,32.756427842977544,5710592092990395.0,2.6286383682164103,384.5185886839165,65.06847266875616,1.0013017897553436e-17,True
0.012648552168552958,37.71560031677307,4959714183616702.0,3.0266021236573533,333.95876769079973,74.9195400720045,1.528405042447273e-17,True
0.012648552168552958,43.4255686875676,4307568179027012.5,3.4848157607707306,290.0469881034455,86.26201375855936,2.332984917912739e-17,True
0.012648552168552958,49.99999999999999,3741171956694360.5,4.012400834451715,251.90910809016552,99.32168577824,3.5611100958508494e-17,True
0.014563484775012436,0.049999999999999996,3.999528026089761e+18,0.003953298693488753,269305.3271799135,0.0964172445563899,3.024780649904011e-26,True
0.014563484775012436,0.05756976996632237,3.473635580296253e+18,0.004551809927846206,233894.73966758407,0.11101437179796032,4.617079530777467e-26,True
0.014563484775012436,0.06628556827950544,3.0168920097546767e+18,0.005240933009530568,203140.2416619085,0.12782143694728718,7.047593151655714e-26,True
0.014563484775012436,0.07632089835876166,2.6202050238515133e+18,0.0060343861553516075,176429.61034996592,0.14717301443640204,1.0757572812028413e-25,True
0.014563484775012436,0.0878755312427396,2.275677864775473e+18,0.006947964457031051,153231.1232554647,0.16945433172707813,1.6420552423475977e-25,True
0.014563484775012436,0.10117948238625785,1.976452108551691e+18,0.007999854310509228,133082.9733600665,0.19510893794649536,2.506462625013655e-25,True
0.014563484775012436,0.11649759052576858,1.716571135951987e+18,0.009210995448402174,115584.07601586604,0.22464753351906408,3.8259095848740414e-25,True
0.014563484775012436,0.13413478976398627,1.4908615554275802e+18,0.01060549778250711,100386.08464432058,0.2586581365638842,5.8399371311396745e-25,True
0.014563484775012436,0.15444217982387404,1.2948302175774858e+18,0.012211121354345527,87186.45627995842,0.29781778843800827,8.91418496414539e-25,True
0.014563484775012436,0.1778240153111564,1.1245747710429852e+18,0.014059828948010373,75722.42891621895,0.34290603144509985,1.3606772091994831e-24,True
0.014563484775012436,0.20474575311902124,9.767059792846557e+17,0.01618842236605595,65765.79076181445,0.3948204270071781,2.076962139647946e-24,True
0.014563484775012436,0.23574331817286964,8.482802518196767e+17,0.01863927503463018,57118.3372803875,0.4545944232161683,3.17031232710134e-24,True
0.014563484775012436,0.27143377196619295,7.367410468340508e+17,0.021461175521653494,49607.92557778245,0.523417927450556,4.8392216976446095e-24,True
0.014563484775012436,0.3125275962636986,6.39867978684851e+17,0.0247102987597692,43085.04759251469,0.6026609935915543,7.386674946428971e-24,True
0.014563484775012436,0.3598428365005759,5.557326171870812e+17,0.028451324307980273,37419.85387271735,0.6939010953748213,1.1275153355912331e-23,True
0.014563484775012436,0.4143213864273422,4.8266009879158637e+17,0.032758723912953217,32499.568692568613,0.7989545288021517,1.7210596665120727e-23,True
0.014563484775012436,0.4770477381749969,4.191957854564442e+17,0.0377182440011796,28226.245051509217,0.9199125687338269,2.6270563975446427e-23,True
0.014563484775012436,0.5492705709937791,3.6407630749755366e+17,0.04342861261363057,24514.814865528588,1.0591830994227027,4.0099860859947864e-23,True
0.014563484775012436,0.6324276084276478,3.162044139750203e+17,0.05000350476246474,21291.39553612032,1.2195385477196268,6.120914809785129e-23,True
0.014563484775012436,0.7281742387506217,2.7462712996768627e+17,0.057573805333700004,18491.819186159275,1.4041710731456352,9.343074341204995e-23,True
0.014563484775012436,0.838416468405504,2.3851678591762643e+17,0.06629021458293867,16060.355284532809,1.6167561134871649,1.4261436543069223e-22,True
0.014563484775012436,0.9653488644416247,2.0715454140007507e+17,0.07632624809115852,13948.60123110439,1.8615255509020288,2.176891297707029e-22,True
0.014563484775012436,1.1114982412630972,1.799160753302106e+17,0.08788169090000898,12114.518817136277,2.1433519550372266,3.322845989407422e-22,True
0.014563484775012436,1.2797739613497678,1.5625915774499306e+17,0.10118657458729925,10521.597380207642,2.4678455801672095,5.072051820387654e-22,True
0.014563484775012436,1.4735258512759046,1.3571285575433326e+17,0.11650575645341874,9138.126994742774,2.841466047252631,7.742071029083558e-22,True
0.014563484775012436,1.6966108859476638,1.1786815878691514e+17,0.13414419197551392,7936.567229718365,3.2716509341489854,1.181763632194e-21,True
0.014563484775012436,1.9534699685273083,1.023698365095662e+17,0.15445300548697047,6892.998907552663,3.766963833781216,1.8038652411351865e-21,True
0.014563484775012436,2.2492163344847227,8.890936733762472e+16,0.17783647992984034,5986.647950465136,4.337264827644808,2.753452314431633e-21,True
0.014563484775012436,2.5897373396156045,7.721879676576413e+16,0.20476010482362816,5199.471835624197,4.993906768210646,4.202919084508669e-21,True
0.014563484775012436,2.981811658297321,6.706540325846028e+16,0.23575984265952662,4515.800426739437,5.749961277582948,6.415411205177724e-21,True
0.014563484775012436,3.4332442250215003,5.824706551519378e+16,0.27145279818410606,3922.0240322144127,6.620478961314227,9.792598930400597e-21,True
0.014563484775012436,3.953021605453848,5.0588238887586e+16,0.3125495029634702,3406.3224801043602,7.622789017394736,1.4947598952704435e-20,True
0.014563484775012436,4.551490889957608,4.3936460851918904e+16,0.3598680597739075,2958.429816635551,8.77684420466447,2.2816283607537767e-20,True
0.014563484775012436,5.240565670773425,3.815931597227263e+16,0.41435042838821184,2569.4299441931066,10.105618037855658,3.4827185242711345e-20,True
0.014563484775012436,6.0339632031966435,3.3141799936490412e+16,0.4770811769551301,2231.5791305890143,11.635562116137374,5.3160841300614855e-20,True
0.014563484775012436,6.947477471865686,2.878403019143379e+16,0.5493090722513833,1938.151856342715,13.397132689097669,8.114566331140962e-20,True
0.014563484775012436,7.9992935980302855,2.499925760366258e+16,0.6324719385985216,1683.3069312909463,15.425396942393007,1.2386219843688769e-19,True
0.014563484775012436,9.21034984663358,2.171213956412092e+16,0.7282252803054173,1461.9712153406724,17.760731072255563,1.8906548514788983e-19,True
0.014563484775012436,10.604754439600951,1.885724015991576e+16,0.8384752374168699,1269.7386286204624,20.449624045269335,2.8859295350244105e-19,True
0.014563484775012436,12.210265472743247,1.637772755644762e+16,0.9654165308109343,1102.7824406483169,23.545603043678593,4.405134694262922e-19,True
0.014563484775012436,14.058843489871153,1.4224242658975696e+16,1.1115761520094098,957.7790924763384,27.11029901885835,6.724076745149919e-19,True
0.014563484775012436,16.187287714088214,1.2353916532319578e+16,1.2798636674246298,831.8420353569487,31.21467356467779,1.0263751556461988e-18,True
0.014563484775012436,18.637968601574688,1.0729517018694428e+16,1.4736291384377924,722.464268871985,35.94043153384687,1.5666774786406331e-18,True
0.014563484775012436,21.459671300643887,9318707565594808.0,1.6967298103106714,627.4684346442739,41.38164751787848,2.3914046521658594e-18,True
0.014563484775012436,24.708566806619164,8093403509381873.0,1.9536068974917424,544.9634721585094,47.646638568633975,3.6502830278524055e-18,True
0.014563484775012436,28.449330145091462,7029213000257272.0,2.2493739938644053,473.30697384869416,54.860120441295194,5.5718575989887165e-18,True
0.014563484775012436,32.756427842977544,6104951439244305.0,2.589918867900035,411.07249006342454,63.165690282602114,8.504983549638254e-18,True
0.014563484775012436,37.71560031677307,5302219761183371.0,2.9820206691288598,357.02113305637425,72.72868518666733,1.2982159700697612e-17,True
0.014563484775012436,43.4255686875676,4605038168716940.0,3.433484879131342,310.07691472905617,83.7394735229903,1.981620181988307e-17,True
0.014563484775012436,49.99999999999999,3999528026089761.0,3.9532986934887524,269.3053271799135,96.4172445563899,3.024780649904011e-17,True
0.016768329368110083,0.049999999999999996,4.2757255257551606e+18,0.0038950671193536133,287902.8860739776,0.09359773724142112,2.569226374296555e-26,True
0.016768329368110083,0.05756976996632237,3.713516250157338e+18,0.00448476236129147,250046.93109108944,0.10776800404713796,3.921713299466745e-26,True
0.016768329368110083,0.06628556827950544,3.225231099872123e+18,0.005163734749863411,217168.603624232,0.12408358405446858,5.9861736424161e-26,True
0.016768329368110083,0.07632089835876166,2.801149893215523e+18,0.005945500434334835,188613.40226934466,0.14286926781225165,9.13740300241475e-26,True
0.016768329368110083,0.0878755312427396,2.432830541840068e+18,0.006845621846786524,163812.88511286498,0.16449901766416464,1.3947496116206803e-25,True
0.016768329368110083,0.10117948238625785,2.1129409959977654e+18,0.00788201749991862,142273.3538875469,0.18940341213223916,2.1289708668884847e-25,True
0.016768329368110083,0.11649759052576858,1.8351132870895706e+18,0.009075318686816847,123566.02603308571,0.2180782173457912,3.249699382811215e-25,True
0.016768329368110083,0.13413478976398627,1.5938167619595233e+18,0.010449280183422253,107318.49901899067,0.251094256145257,4.960399525841306e-25,True
0.016768329368110083,0.15444217982387404,1.384247985437398e+18,0.012031253129465397,93207.33701191677,0.28910877132294543,7.571642960611678e-25,True
0.016768329368110083,0.1778240153111564,1.2022351194447772e+18,0.013852729501398379,80951.63231192515,0.33287850920616124,1.1557491856113538e-24,True
0.016768329368110083,0.20474575311902124,1.0441548751611046e+18,0.015949969016023847,70307.41338664448,0.38327478403462056,1.7641563224653154e-24,True
0.016768329368110083,0.23574331817286964,9.068603850353434e+17,0.01836472094444924,61062.78818533885,0.44130082301529977,2.692839907516841e-24,True
0.016768329368110083,0.27143377196619295,7.876185588077267e+17,0.021145055205352897,53033.726051936515,0.5081117373387909,4.110399217560198e-24,True
0.016768329368110083,0.3125275962636986,6.840556765021591e+17,0.024346319281947075,46060.39426852027,0.5850375167156521,6.274187217946913e-24,True
0.016768329368110083,0.3598428365005759,5.941101353213012e+17,0.028032240011766633,40003.976301681476,0.6736095051797713,9.577032098895352e-24,True
0.016768329368110083,0.4143213864273422,5.1599140978750515e+17,0.03227619218236287,34743.90841328992,0.7755908852065536,1.4618553867967823e-23,True
0.016768329368110083,0.4770477381749969,4.4814440815844326e+17,0.037162659186548846,30175.47962551761,0.8930117769863526,2.2314023278185084e-23,True
0.016768329368110083,0.5492705709937791,3.892185155686764e+17,0.04278891481412908,26207.747263164252,1.0282096515664216,3.406052605178811e-23,True
0.016768329368110083,0.6324276084276478,3.380407076460135e+17,0.049266959659159476,22761.726578459045,1.183875862356627,5.1990598936889435e-23,True
0.016768329368110083,0.7281742387506217,2.935921993815185e+17,0.056725750690357894,19768.81841961014,1.3631092212910507,7.935938434146967e-23,True
0.016768329368110083,0.838416468405504,2.5498816440752365e+17,0.06531376836821713,17169.443643056642,1.5694776861739723,1.211355901227842e-22,True
0.016768329368110083,0.9653488644416247,2.2146012095991418e+17,0.07520197241183843,14911.857084977555,1.807089387206229,1.8490354122779245e-22,True
