F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0017575106248547913,0.15444217982387404,4.755505784886688e+17,0.015255477100482409,42675.015564972586,0.3487790211313058,7.739512122229102e-24,True
0.0017575106248547913,0.1778240153111564,4.130210862114442e+17,0.017565086148025412,37063.736393194704,0.4015825603121672,1.181373036054102e-23,True
0.0017575106248547913,0.20474575311902124,3.587135109737772e+17,0.02022435937960917,32190.27661121153,0.4623803123931649,1.8032690281693363e-23,True
0.0017575106248547913,0.23574331817286964,3.115467641990062e+17,0.02328623434400668,27957.621361039368,0.5323825644286156,2.7525422442482975e-23,True
0.0017575106248547913,0.27143377196619295,2.7058190816226765e+17,0.0268116630913268,24281.512135096465,0.6129828353647239,4.2015299370294383e-23,True
0.0017575106248547913,0.3125275962636986,2.3500346477027338e+17,0.030870825531644393,21088.76946121277,0.7057856165050241,6.413290785506365e-23,True
0.0017575106248547913,0.3598428365005759,2.0410318202395776e+17,0.03554452649054478,18315.836135483478,0.812638311754665,9.789362283716275e-23,True
0.0017575106248547913,0.4143213864273422,1.772659350066499e+17,0.0409258042724503,15907.512003433416,0.9356680134707329,1.4942658477052112e-22,True
0.0017575106248547913,0.4770477381749969,1.539574807319435e+17,0.047121782753033935,13815.855103068088,1.0773238460071182,2.2808742376735654e-22,True
0.0017575106248547913,0.5492705709937791,1.3371382308979762e+17,0.05425580386990361,11999.227295115299,1.24042571987727,3.481567417252045e-22,True
0.0017575106248547913,0.6324276084276478,1.161319761812655e+17,0.06246988296256505,10421.465382035318,1.4282204670728844,5.314327059625389e-22,True
0.0017575106248547913,0.7281742387506217,1.0086194216965027e+17,0.07192753583955902,9051.16121545366,1.6444464750115892,8.111884307257724e-22,True
0.0017575106248547913,0.838416468405504,8.759974395299243e+16,0.08281703385055643,7861.03646127862,1.8934081057669374,1.2382125954245015e-21,True
0.0017575106248547913,0.9653488644416247,7.608137396088022e+16,0.0953551517613933,6827.399576094568,2.180061382027455,1.890029952838636e-21,True
0.0017575106248547913,1.1114982412630972,6.607753861565445e+16,0.10979148304014345,5929.674184983294,2.5101126455156684,2.884975678512255e-21,True
0.0017575106248547913,1.2797739613497678,5.73890938371901e+16,0.12641340845764884,5149.989472297773,2.890132151837878,4.403678710544666e-21,True
0.0017575106248547913,1.4735258512759046,4.984308072688326e+16,0.14555181691131183,4472.824431390342,3.327684863071578,6.7218543054424406e-21,True
0.0017575106248547913,1.6966108859476638,4.328928251410495e+16,0.16758769235528986,3884.6988914554395,3.831481041748873,1.026035918456154e-20,True
0.0017575106248547913,1.9534699685273083,3.75972342250357e+16,0.1929596979616168,3373.90517082832,4.411549644076157,1.5661596608986163e-20,True
0.0017575106248547913,2.2492163344847227,3.2653625546037116e+16,0.22217290848842644,2930.2750148228956,5.0794379640895135,2.390614245860721e-20,True
0.0017575106248547913,2.5897373396156045,2.8360045180950972e+16,0.2558088646885499,2544.9771785930993,5.84844150301676,3.64907653746687e-20,True
0.0017575106248547913,2.981811658297321,2.4631021799758148e+16,0.2945371499093181,2210.341625545733,6.733868639803352,5.570015990387025e-20,True
0.0017575106248547913,3.4332442250215003,2.1392322580207464e+16,0.33912871933631306,1919.7068416625232,7.753345371538221,8.502172485180106e-20,True
0.0017575106248547913,3.953021605453848,1.857947547186807e+16,0.39047124722330073,1667.287226252189,8.927166190178111,1.297786884140181e-19,True
0.0017575106248547913,4.551490889957608,1.6136485765651692e+16,0.4495867976221684,1448.0579193103704,10.278698080393687,1.9809652175159373e-19,True
0.0017575106248547913,5.240565670773425,1.4014721419845306e+16,0.5176521703800749,1257.6547727717755,11.83484568083087,3.023780900365516e-19,True
0.0017575106248547913,6.0339632031966435,1.2171944953092346e+16,0.596022327426969,1092.2874744049593,13.62658686864715,4.615553495119238e-19,True
0.0017575106248547913,6.947477471865686,1.0571472632436082e+16,0.6862573656952533,948.6640949268472,15.689589429082503,7.045263783408441e-19,True
0.0017575106248547913,7.9992935980302855,9181444218571892.0,0.7901535736154017,823.9255563134998,18.064921085966454,1.0754017222483602e-18,True
0.0017575106248547913,9.21034984663358,7974188731293282.0,0.9097791894221253,715.5887167826846,20.79986702757711,1.6415125107710898e-18,True
0.0017575106248547913,10.604754439600951,6925673609568086.0,1.0475155731035795,621.4969394538972,23.94887120215415,2.5056341897839192e-18,True
0.0017575106248547913,12.210265472743247,6015026300799471.0,1.2061046115942675,539.7771606673658,27.574620121221916,3.824645046454726e-18,True
0.0017575106248547913,14.058843489871153,5224118755657861.0,1.3887033008960523,468.80260333081804,31.749290745749427,5.838006916976265e-18,True
0.0017575106248547913,16.187287714088214,4537206557116617.0,1.5989465916811652,407.16039303705935,36.55598729653362,8.911238650565853e-18,True
0.0017575106248547913,18.637968601574688,3940615499915000.0,1.8410197494303964,353.6234322937573,42.090395591064855,1.3602274786010081e-17,True
0.0017575106248547913,21.459671300643887,3422469381257047.5,2.1197416695632887,307.12597297211937,48.46268783938228,2.0762756627820484e-17,True
0.0017575106248547913,24.708566806619164,2972453583937501.0,2.440660806095732,266.74240070073625,55.79971581725851,3.1692644764791817e-17,True
0.0017575106248547913,28.449330145091462,2581609745597692.0,2.8101656234550028,231.66880887033034,64.2475360757146,4.837622239628025e-17,True
0.0017575106248547913,32.756427842977544,2242157426638929.5,3.23561177019143,201.20699544730996,73.9743174556378,7.384233504974729e-17,True
0.0017575106248547913,37.71560031677307,1947339226776975.0,3.7254685062049138,174.7505640243254,85.17368878673545,1.1271426695810764e-16,True
0.0017575106248547913,43.4255686875676,1691286267007968.0,4.289487298379909,151.77285242459064,98.06859341270979,1.720490822418411e-16,True
0.0017575106248547913,49.99999999999999,1468901359165886.5,4.938895940823861,131.81644855744244,112.91572727381002,2.62618810369956e-16,True
0.0020235896477251575,0.049999999999999996,1.570340048933833e+18,0.00486614664778473,140919.36601891427,0.10961375862195409,2.2306648054307285e-25,True
0.0020235896477251575,0.05756976996632237,1.3638581931562893e+18,0.0056028588627071545,122390.07216925689,0.12620877738019767,3.404926837754913e-25,True
0.0020235896477251575,0.06628556827950544,1.1845263529402068e+18,0.006451105917596426,106297.16971324854,0.14531620563017533,5.197341502066244e-25,True
0.0020235896477251575,0.07632089835876166,1.0287746100367786e+18,0.007427773674088145,92320.30089353415,0.16731641061015987,7.93331545029943e-25,True
0.0020235896477251575,0.0878755312427396,8.935024498435544e+17,0.008552304435583195,80181.23135418157,0.19264734540835288,1.2109555242605939e-24,True
0.0020235896477251575,0.10117948238625785,7.760170401638246e+17,0.009847083980769658,69638.31139249526,0.22181326719563046,1.848424269681474e-24,True
0.0020235896477251575,0.11649759052576858,6.73979625607142e+17,0.011337887192239342,60481.66549322054,0.2553947753586169,2.8214680162045602e-24,True
0.0020235896477251575,0.13413478976398627,5.853589705164813e+17,0.013054391151226629,52529.01438428676,0.29406036935992297,4.306739473744902e-24,True
0.0020235896477251575,0.15444217982387404,5.0839092362094656e+17,0.015030765912530226,45622.04644470144,0.3385797564052512,6.573884512667032e-24,True
0.0020235896477251575,0.1778240153111564,4.415432994767474e+17,0.01730635472004009,39623.266231035675,0.3898391738300754,1.0034495434269958e-23,True
0.0020235896477251575,0.20474575311902124,3.8348537759925466e+17,0.019926457203765707,34413.25738683237,0.448859031225172,1.531683412240752e-23,True
0.0020235896477251575,0.23574331817286964,3.330614121122849e+17,0.022943231149291178,29888.30544829666,0.5168142234987891,2.3379890804685525e-23,True
0.0020235896477251575,0.27143377196619295,2.89267624577206e+17,0.0264167307909771,25958.333224000176,0.595057519242976,3.568748539486699e-23,True
0.0020235896477251575,0.3125275962636986,2.512322220033397e+17,0.030416102297976335,22545.10764867177,0.6851464899909716,5.447401891002873e-23,True
0.0020235896477251575,0.3598428365005759,2.181980422627254e+17,0.035020960251332535,19580.68241532005,0.7888745164402684,8.315012120851124e-23,True
0.0020235896477251575,0.4143213864273422,1.8950748143545526e+17,0.04032297251337867,17006.04538351856,0.9083064888752012,1.2692183898547017e-22,True
0.0020235896477251575,0.4770477381749969,1.645894030376662e+17,0.04642768503907099,14769.943838117555,1.0458199124692653,1.9373577545434359e-22,True
0.0020235896477251575,0.5492705709937791,1.4294776853715853e+17,0.05345662295536367,12827.864213073804,1.2041522357411,2.9572176853813666e-22,True
0.0020235896477251575,0.6324276084276478,1.2415176282689798e+17,0.06154970973433427,11141.145969992549,1.386455344320958,4.51395020781447e-22,True
0.0020235896477251575,0.7281742387506217,1.0782721808644128e+17,0.07086805261799073,9676.211991562574,1.5963583048227163,6.890174700142386e-22,True
0.0020235896477251575,0.838416468405504,9.36491653080418e+16,0.08159714974357914,8403.900169501321,1.8380396078494425,1.0517286459273574e-21,True
0.0020235896477251575,0.9653488644416247,8.133536521235491e+16,0.09395058281290819,7298.882881082819,2.1163103482576346,1.605377501736396e-21,True
0.0020235896477251575,1.1114982412630972,7.064068977515032e+16,0.10817426881482091,6339.162797899468,2.4367099985307927,2.4504770627493263e-21,True
0.0020235896477251575,1.2797739613497678,6.1352242519358936e+16,0.12455135543888718,5505.634990037135,2.805616681801109,3.740452216731364e-21,True
0.0020235896477251575,1.4735258512759046,5.328512043321459e+16,0.14340785763220773,4781.706608570668,3.230374139699329,5.709493468979178e-21,True
0.0020235896477251575,1.6966108859476638,4.627873314795747e+16,0.16511914750498616,4152.966575485631,3.719437922552938,8.715073414519474e-21,True
0.0020235896477251575,1.9534699685273083,4.01936061018048e+16,0.19011742677794613,3606.8987056184765,4.282543712107773,1.330284464517374e-20,True
0.0020235896477251575,2.2492163344847227,3.4908604051499228e+16,0.2189003305239099,3132.6325497986777,4.930901127535296,2.0305701080934054e-20,True
0.0020235896477251575,2.5897373396156045,3.0318519660509644e+16,0.25204083347626843,2720.7269992838537,5.677416872777728,3.0994986966027256e-20,True
0.0020235896477251575,2.981811658297321,2.6331979160456616e+16,0.29019865610697876,2362.9823437504147,6.536951667374623,4.7311304997306216e-20,True
0.0020235896477251575,3.4332442250215003,2.2869623394240164e+16,0.3341333975322932,2052.2770415208633,7.526616075434491,7.221682599839563e-20,True
0.0020235896477251575,3.953021605453848,1.9862528031307604e+16,0.3847196566799972,1782.4259526496473,8.66611112175175,1.1023306073631847e-19,True
0.0020235896477251575,4.551490889957608,1.725083150664571e+16,0.4429644427317992,1548.057212745808,9.978120475636727,1.6826172448463548e-19,True
0.0020235896477251575,5.240565670773425,1.498254337018999e+16,0.5100272214265968,1344.5052964875524,11.488762009573144,2.5683771944123608e-19,True
0.0020235896477251575,6.0339632031966435,1.301250932473292e+16,0.5872429962818354,1167.7181420683733,13.228107721778997,3.9204170960341536e-19,True
0.0020235896477251575,6.947477471865686,1.1301512349576078e+16,0.6761488842055831,1014.1764877221802,15.230782372650985,5.984195094207481e-19,True
0.0020235896477251575,7.9992935980302855,9815492016198200.0,0.7785147145340188,880.8238145779128,17.53665275201269,9.134382910880174e-19,True
0.0020235896477251575,9.21034984663358,8524866455033727.0,0.8963782606224122,765.0055012319693,20.1916212982529,1.3942886194225935e-18,True
0.0020235896477251575,10.604754439600951,7403943475908167.0,1.0320858053368884,664.4159788023198,23.248539867750296,2.1282672001145967e-18,True
0.0020235896477251575,12.210265472743247,6430409119438370.0,1.188338847975024,577.0528344919526,26.76826184478517,3.2486252932046435e-18,True
0.0020235896477251575,14.058843489871153,5584883458106641.0,1.3682478823993343,501.1769500117174,30.820853536051345,4.958760016167488e-18,True
0.0020235896477251575,16.187287714088214,4850534804441405.0,1.5753943169327467,435.2778813471898,35.48698896472377,7.5691403835882e-18,True
0.0020235896477251575,18.637968601574688,4212744646434155.0,1.813901768641395,378.0437906924263,40.859555829931345,1.1553671877580653e-17,True
0.0020235896477251575,21.459671300643887,3658816640138182.0,2.088518151243809,328.3353319924477,47.045504601105094,1.763573234078635e-17,True
0.0020235896477251575,24.708566806619164,3177723866430721.5,2.404710190751899,285.16297023986726,54.16797755670362,2.6919498709269622e-17,True
0.0020235896477251575,28.449330145091462,2759889320636207.5,2.768772250345158,247.66728302604335,62.36876014960675,4.109040649717956e-17,True
0.0020235896477251575,32.756427842977544,2396995265267437.5,3.187951630830152,215.10185221421375,71.81110349795193,6.272113475582902e-17,True
0.0020235896477251575,37.71560031677307,2081817650712911.0,3.6705928410130806,186.8184051630273,82.68297418809718,9.573866701291628e-17,True
0.0020235896477251575,43.4255686875676,1808082307720484.8,4.226303709943053,162.2539097101777,95.20079608280246,1.4613722148192208e-16,True
0.0020235896477251575,49.99999999999999,1570340048933833.0,4.86614664778473,140.9193660189143,109.61375862195408,2.230664805430728e-16,True
0.002329951810515372,0.049999999999999996,1.6787838433792507e+18,0.004794468942343539,150650.9084146579,0.1064083486802183,1.894710233123712e-25,True
0.002329951810515372,0.05756976996632237,1.4580428620448883e+18,0.00552032948242789,130842.02742410374,0.12251808312032782,2.892119742430811e-25,True
0.002329951810515372,0.06628556827950544,1.2663268091029604e+18,0.006356081968833619,113637.78898252052,0.14106675723904066,4.414583538068594e-25,True
0.002329951810515372,0.07632089835876166,1.0998192365921788e+18,0.007318363536656817,98695.71221927521,0.16242361528293225,6.738499630103915e-25,True
0.002329951810515372,0.0878755312427396,9.55205516050837e+17,0.008426330106705088,85718.34860293086,0.18701380337873705,1.0285766907194283e-24,True
0.002329951810515372,0.10117948238625785,8.296068549601821e+17,0.00970203771806617,74447.36070082882,0.21532683282081863,1.5700379413317787e-24,True
0.002329951810515372,0.11649759052576858,7.205229892750071e+17,0.01117088159267305,64658.379514439315,0.2479263246614256,2.3965341227956404e-24,True
0.002329951810515372,0.13413478976398627,6.257824112346675e+17,0.012862101672224246,56156.538016622006,0.2854612295870806,3.658112743983804e-24,True
0.002329951810515372,0.15444217982387404,5.434991416508549e+17,0.014809364691068003,48772.59197793643,0.32867874643263534,5.5838090183695744e-24,True
0.002329951810515372,0.1778240153111564,4.720351861478651e+17,0.01705143437224323,42359.55086017178,0.3784391964989202,8.523226410914417e-24,True
0.002329951810515372,0.20474575311902124,4.0996792798025766e+17,0.019632943088117707,36789.75170905807,0.4357331497736541,1.3010005931922251e-23,True
0.002329951810515372,0.23574331817286964,3.560618083241292e+17,0.022605280346896697,31952.317796805204,0.5017011439834071,1.985870680754249e-23,True
0.002329951810515372,0.27143377196619295,3.0924373028798035e+17,0.026027615791901413,27750.95142424309,0.5776563890193105,3.031268687589796e-23,True
