F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0017575106248547913,0.15444217982387404,4.755505784886688e+17,0.015255477100482409,18552.9655576992,0.8022518076274701,1.7802210609093604e-23,True
0.0017575106248547913,0.1778240153111564,4.130210862114442e+17,0.017565086148025412,16113.461603678867,0.923709040403595,2.717361412915803e-23,True
0.0017575106248547913,0.20474575311902124,3.587135109737772e+17,0.02022435937960917,13994.724673300803,1.0635543394369467,4.14782928398336e-23,True
0.0017575106248547913,0.23574331817286964,3.115467641990062e+17,0.02328623434400668,12154.577551280432,1.2245715733613793,6.331321143847783e-23,True
0.0017575106248547913,0.27143377196619295,2.7058190816226765e+17,0.0268116630913268,10556.388846429922,1.409966075714241,9.664242349925701e-23,True
0.0017575106248547913,0.3125275962636986,2.3500346477027338e+17,0.030870825531644393,9168.343778866307,1.6234284527837421,1.4751673162062396e-22,True
0.0017575106248547913,0.3598428365005759,2.0410318202395776e+17,0.03554452649054478,7962.810850407845,1.8692080516708538,2.2517218960468725e-22,True
0.0017575106248547913,0.4143213864273422,1.772659350066499e+17,0.0409258042724503,6915.791790609893,2.1521975510777738,3.4370687592078326e-22,True
0.0017575106248547913,0.4770477381749969,1.539574807319435e+17,0.047121782753033935,6006.443828640925,2.4780303587525947,5.24640350847152e-22,True
0.0017575106248547913,0.5492705709937791,1.3371382308979762e+17,0.05425580386990361,5216.664780973262,2.8531927544590037,8.008204578382115e-22,True
0.0017575106248547913,0.6324276084276478,1.161319761812655e+17,0.06246988296256505,4530.732695323389,3.2851530108756495,1.2223867353257413e-21,True
0.0017575106248547913,0.7281742387506217,1.0086194216965027e+17,0.07192753583955902,3934.992877315485,3.78251006280565,1.8658730756378883e-21,True
0.0017575106248547913,0.838416468405504,8.759974395299243e+16,0.08281703385055643,3417.5860695790593,4.355164684220417,2.8481021871221873e-21,True
0.0017575106248547913,0.9653488644416247,7.608137396088022e+16,0.0953551517613933,2968.212372203596,5.014516580720407,4.347394350774382e-21,True
0.0017575106248547913,1.1114982412630972,6.607753861565445e+16,0.10979148304014345,2577.926204968305,5.773691320887664,6.635940847418129e-21,True
0.0017575106248547913,1.2797739613497678,5.73890938371901e+16,0.12641340845764884,2238.958229706634,6.647801624001096,1.012921933861108e-20,True
0.0017575106248547913,1.4735258512759046,4.984308072688326e+16,0.14555181691131183,1944.5606878544052,7.654248205509745,1.5461422391914778e-20,True
0.0017575106248547913,1.6966108859476638,4.328928251410495e+16,0.16758769235528986,1688.8730743513047,8.813066169126637,2.3600592937104193e-20,True
0.0017575106248547913,1.9534699685273083,3.75972342250357e+16,0.1929596979616168,1466.805473896522,10.14732384109197,3.602436909518476e-20,True
0.0017575106248547913,2.2492163344847227,3.2653625546037116e+16,0.22217290848842644,1273.9372371598718,11.683581986108868,5.498824424304227e-20,True
0.0017575106248547913,2.5897373396156045,2.8360045180950972e+16,0.2558088646885499,1106.4289799187234,13.452422546459102,8.393504399599969e-20,True
0.0017575106248547913,2.981811658297321,2.4631021799758148e+16,0.2945371499093181,960.9461533075179,15.489057429788383,1.2811995923113778e-19,True
0.0017575106248547913,3.4332442250215003,2.1392322580207464e+16,0.33912871933631306,834.5926637101903,17.83402946456147,1.9556460772416703e-19,True
0.0017575106248547913,3.953021605453848,1.857947547186807e+16,0.39047124722330073,724.8532208817384,20.53401947694838,2.9851333097374477e-19,True
0.0017575106248547913,4.551490889957608,1.6136485765651692e+16,0.4495867976221684,629.5432666360908,23.642775555438032,4.556561118396517e-19,True
0.0017575106248547913,5.240565670773425,1.4014721419845306e+16,0.5176521703800749,546.7654873420257,27.222183001839127,6.955216759652509e-19,True
0.0017575106248547913,6.0339632031966435,1.2171944953092346e+16,0.596022327426969,474.87204453125025,31.34349626794021,1.0616567827531918e-18,True
0.0017575106248547913,6.947477471865686,1.0571472632436082e+16,0.6862573656952533,412.4317717519498,36.088757401712016,1.620531988167923e-18,True
0.0017575106248547913,7.9992935980302855,9181444218571892.0,0.7901535736154017,358.2016846629903,41.55242923973948,2.4736091431217193e-18,False
0.0017575106248547913,9.21034984663358,7974188731293282.0,0.9097791894221253,311.10223722670236,47.843275857473806,3.7757614398299325e-18,False
0.0017575106248547913,10.604754439600951,6925673609568086.0,1.0475155731035795,270.19583143088255,55.08652771100142,5.7633901015238354e-18,False
0.0017575106248547913,12.210265472743247,6015026300799471.0,1.2061046115942675,234.6681527379248,63.426374571315854,8.79734220280586e-18,False
0.0017575106248547913,14.058843489871153,5224118755657861.0,1.3887033008960523,203.81195971010715,73.0288358773691,1.3428421201751847e-17,False
0.0017575106248547913,16.187287714088214,4537206557116617.0,1.5989465916811652,177.01300511478055,84.08506564736895,2.0497383393150838e-17,False
0.0017575106248547913,18.637968601574688,3940615499915000.0,1.8410197494303964,153.73780824409332,96.81515773844288,3.128757429138465e-17,False
0.0017575106248547913,21.459671300643887,3422469381257047.5,2.1197416695632887,133.52303503559946,111.47252720510747,4.7757915547699536e-17,False
0.0017575106248547913,24.708566806619164,2972453583937501.0,2.440660806095732,115.96627458621849,128.34895497525295,7.289854036684594e-17,False
0.0017575106248547913,28.449330145091462,2581609745597692.0,2.8101656234550028,100.71802844970324,147.7803962668635,1.1127364179680248e-16,False
0.0017575106248547913,32.756427842977544,2242157426638929.5,3.23561177019143,87.47475325037951,170.15366837230607,1.698500861116608e-16,False
0.0017575106248547913,37.71560031677307,1947339226776975.0,3.7254685062049138,75.97281811404774,195.91415094239116,2.5926222316709933e-16,False
0.0017575106248547913,43.4255686875676,1691286267007968.0,4.289487298379909,65.98325662799327,225.57465205801628,3.957425156520551e-16,False
0.0017575106248547913,49.99999999999999,1468901359165886.5,4.938895940823861,57.30720885856645,259.72561658426423,6.040684862664238e-16,False
0.0020235896477251575,0.049999999999999996,1.570340048933833e+18,0.00486614664778473,61264.70276691985,0.2521305200928287,5.130913168352696e-25,True
0.0020235896477251575,0.05756976996632237,1.3638581931562893e+18,0.0056028588627071545,53209.09116256584,0.2903019208646675,7.831918048189567e-25,True
0.0020235896477251575,0.06628556827950544,1.1845263529402068e+18,0.006451105917596426,46212.70086166103,0.3342522960992084,1.1954780426200528e-24,True
0.0020235896477251575,0.07632089835876166,1.0287746100367786e+18,0.007427773674088145,40136.25631012154,0.38485655594293,1.8247991636187276e-24,True
0.0020235896477251575,0.0878755312427396,8.935024498435544e+17,0.008552304435583195,34858.795105140045,0.44312206791331116,2.7854062298339672e-24,True
0.0020235896477251575,0.10117948238625785,7.760170401638246e+17,0.009847083980769658,30275.260024082112,0.510208710335408,4.251694115100394e-24,True
0.0020235896477251575,0.11649759052576858,6.73979625607142e+17,0.011337887192239342,26294.40767419497,0.5874519617764687,6.489862288222444e-24,True
0.0020235896477251575,0.13413478976398627,5.853589705164813e+17,0.013054391151226629,22836.992131093182,0.676389486114722,9.906242401235709e-24,True
0.0020235896477251575,0.15444217982387404,5.0839092362094656e+17,0.015030765912530226,19834.187408124566,0.778791742465271,1.512106638843932e-23,True
0.0020235896477251575,0.1778240153111564,4.415432994767474e+17,0.01730635472004009,17226.21735307205,0.8966972293079403,2.3081067418163286e-23,True
0.0020235896477251575,0.20474575311902124,3.8348537759925466e+17,0.019926457203765707,14961.165697855991,1.0324530644139347,3.5231356008667335e-23,True
0.0020235896477251575,0.23574331817286964,3.330614121122849e+17,0.022943231149291178,12993.942573166525,1.1887617083866968,5.377777481957692e-23,True
0.0020235896477251575,0.27143377196619295,2.89267624577206e+17,0.0264167307909771,11285.386914667046,1.3687347619318901,8.208736171930602e-23,True
0.0020235896477251575,0.3125275962636986,2.512322220033397e+17,0.030416102297976335,9801.486892573015,1.5759549077865587,1.252996238063612e-22,True
0.0020235896477251575,0.3598428365005759,2.181980422627254e+17,0.035020960251332535,8512.702845874466,1.8145472303713792,1.9125959705832733e-22,True
0.0020235896477251575,0.4143213864273422,1.8950748143545526e+17,0.04032297251337867,7393.379243007479,2.0892613329101537,2.919420853445266e-22,True
0.0020235896477251575,0.4770477381749969,1.645894030376662e+17,0.04642768503907099,6421.233963009161,2.4055658867033913,4.456256444444907e-22,True
0.0020235896477251575,0.5492705709937791,1.4294776853715853e+17,0.05345662295536367,5576.914730391929,2.7697574947269312,6.802109903141128e-22,True
0.0020235896477251575,0.6324276084276478,1.2415176282689798e+17,0.06154970973433427,4843.6138737868505,3.1890860366785345,1.0382862770855194e-21,True
0.0020235896477251575,0.7281742387506217,1.0782721808644128e+17,0.07086805261799073,4206.733739443728,3.6718989906878785,1.5848588284148201e-21,True
0.0020235896477251575,0.838416468405504,9.36491653080418e+16,0.08159714974357914,3653.596099050436,4.22780760466945,2.4191569911286737e-21,True
0.0020235896477251575,0.9653488644416247,8.133536521235491e+16,0.09395058281290819,3173.1897671188776,4.8678782252537705,3.692644696676381e-21,True
0.0020235896477251575,1.1114982412630972,7.064068977515032e+16,0.10817426881482091,2755.9514038141506,5.604852593038583,5.636519211401171e-21,True
0.0020235896477251575,1.2797739613497678,6.1352242519358936e+16,0.12455135543888718,2393.575139718597,6.453401489527534,8.603684196611127e-21,True
0.0020235896477251575,1.4735258512759046,5.328512043321459e+16,0.14340785763220773,2078.8472327740847,7.430416785048442,1.3132818141608828e-20,True
0.0020235896477251575,1.6966108859476638,4.627873314795747e+16,0.16511914750498616,1805.5024659558183,8.555347701382791,2.004616957099658e-20,True
0.0020235896477251575,1.9534699685273083,4.01936061018048e+16,0.19011742677794613,1568.0994270187423,9.850587983010243,3.059883340621063e-20,True
0.0020235896477251575,2.2492163344847227,3.4908604051499228e+16,0.2189003305239099,1361.9121875387566,11.34192168429838,4.670660908584168e-20,True
0.0020235896477251575,2.5897373396156045,3.0318519660509644e+16,0.25204083347626843,1182.8362249279958,13.05903644682202,7.129380729445864e-20,True
0.0020235896477251575,2.981811658297321,2.6331979160456616e+16,0.29019865610697876,1027.306714635077,15.036114484507275,1.088241484025905e-19,True
0.0020235896477251575,3.4332442250215003,2.2869623394240164e+16,0.3341333975322932,892.2275659916996,17.312513041207435,1.6611113538425814e-19,True
0.0020235896477251575,3.953021605453848,1.9862528031307604e+16,0.3847196566799972,774.909789038277,19.933547866425354,2.53555021598409e-19,True
0.0020235896477251575,4.551490889957608,1.725083150664571e+16,0.4429644427317992,673.0179654110045,22.95139530565568,3.870309406353163e-19,True
0.0020235896477251575,5.240565670773425,1.498254337018999e+16,0.5100272214265968,584.5237576984522,26.426130963054558,5.907709816384771e-19,True
0.0020235896477251575,6.0339632031966435,1.301250932473292e+16,0.5872429962818354,507.66553178898516,30.426925612859222,9.017634408587233e-19,True
0.0020235896477251575,6.947477471865686,1.1301512349576078e+16,0.6761488842055831,440.91328842026263,35.03342216629413,1.3764679182685147e-18,True
0.0020235896477251575,7.9992935980302855,9815492016198200.0,0.7785147145340188,382.9382058311088,40.33732110493223,2.1010653616853496e-18,False
0.0020235896477251575,9.21034984663358,8524866455033727.0,0.8963782606224122,332.58618720825433,46.44420594137261,3.2071039182860542e-18,False
0.0020235896477251575,10.604754439600951,7403943475908167.0,1.0320858053368884,288.85488634296553,53.475645046266465,4.895381043469923e-18,False
0.0020235896477251575,12.210265472743247,6430409119438370.0,1.188338847975024,250.87375415251995,61.571611682285294,7.472397580921519e-18,False
0.0020235896477251575,14.058843489871153,5584883458106641.0,1.3682478823993343,217.88670885716405,70.89327042009788,1.1406001925395381e-17,False
0.0020235896477251575,16.187287714088214,4850534804441405.0,1.5753943169327467,189.23708483169665,81.62618540490638,1.7410326272558805e-17,False
0.0020235896477251575,18.637968601574688,4212744646434155.0,1.813901768641395,164.35456051187816,93.98401433977678,2.6575434836816736e-17,False
0.0020235896477251575,21.459671300643887,3658816640138182.0,2.088518151243809,142.74380513247104,108.21276172104989,4.056522122041174e-17,False
0.0020235896477251575,24.708566806619164,3177723866430721.5,2.404710190751899,123.97461829009782,124.59567599402592,6.191948251327452e-17,False
0.0020235896477251575,28.449330145091462,2759889320636207.5,2.768772250345158,107.6733660414325,143.45888811549003,9.451501062645471e-17,False
0.0020235896477251575,32.756427842977544,2396995265267437.5,3.187951630830152,93.51554305707668,165.1779037686629,1.44269410387979e-16,False
0.0020235896477251575,37.71560031677307,2081817650712911.0,3.6705928410130806,81.21931276760547,190.18507846962504,2.2021542012998812e-16,False
0.0020235896477251575,43.4255686875676,1808082307720484.8,4.226303709943053,70.53989690693383,218.97822437046557,3.3614077393545606e-16,False
0.0020235896477251575,49.99999999999999,1570340048933833.0,4.86614664778473,61.264702766919854,252.1305200928287,5.130913168352695e-16,False
0.002329951810515372,0.049999999999999996,1.6787838433792507e+18,0.004794468942343539,65495.49140287561,0.24475752526187963,4.358159801364633e-25,True
0.002329951810515372,0.05756976996632237,1.4580428620448883e+18,0.00552032948242789,56883.57921283139,0.28181268853705504,6.652373424623829e-25,True
0.002329951810515372,0.06628556827950544,1.2663268091029604e+18,0.006356081968833619,49404.03552603009,0.3244778330533821,1.015430231970484e-24,True
0.002329951810515372,0.07632089835876166,1.0998192365921788e+18,0.007318363536656817,42907.96676357302,0.3736022841610792,1.5499709504926623e-24,True
0.002329951810515372,0.0878755312427396,9.55205516050837e+17,0.008426330106705088,37266.05715870818,0.4301639511609187,2.3659035074316743e-24,True
0.002329951810515372,0.10117948238625785,8.296068549601821e+17,0.00970203771806617,32365.99449720607,0.49528879432276834,3.611357622346612e-24,True
0.002329951810515372,0.11649759052576858,7.205229892750071e+17,0.01117088159267305,28110.234343597167,0.5702732391211784,5.512441160645096e-24,True
0.002329951810515372,0.13413478976398627,6.257824112346675e+17,0.012862101672224246,24414.05824623003,0.6566099838831159,8.414289230604973e-24,True
0.002329951810515372,0.15444217982387404,5.434991416508549e+17,0.014809364691068003,21203.88726627878,0.7560177145948324,1.2843722262604506e-23,True
0.002329951810515372,0.1778240153111564,4.720351861478651e+17,0.01705143437224323,18415.8172585046,0.8704753183937849,1.9604888427048048e-23,True
0.002329951810515372,0.20474575311902124,4.0996792798025766e+17,0.019632943088117707,15994.346745937693,1.0022612768258286,2.992525393951196e-23,True
0.002329951810515372,0.23574331817286964,3.560618083241292e+17,0.022605280346896697,13891.272064569825,1.1539990230603097,4.5678445285552484e-23,True
