F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.012648552168552958,0.11649759052576858,1.6056864093969544e+18,0.009348700588744164,138315.4555212644,0.18089111722269952,3.5208898380237595e-25,True
0.012648552168552958,0.13413478976398627,1.3945569092392256e+18,0.010764050847560479,120128.54628581746,0.20827720014923728,5.374349509204165e-25,True
0.012648552168552958,0.15444217982387404,1.2111885370178002e+18,0.012393678623997083,104333.00876144826,0.23980941003642547,8.203503652728633e-25,True
0.012648552168552958,0.1778240153111564,1.0519310201572207e+18,0.014270024548400774,90614.40476701735,0.27611545143112987,1.2521975369312645e-24,True
0.012648552168552958,0.20474575311902124,9.136140554084095e+17,0.016430440613304117,78699.64116586333,0.31791806046074805,1.9113768188244548e-24,True
0.012648552168552958,0.23574331817286964,7.934841983413023e+17,0.01891793373106477,68351.53346270249,0.3660493921772926,2.9175599182958877e-24,True
0.012648552168552958,0.27143377196619295,6.891500511513952e+17,0.021782021862710586,59364.084225703285,0.421467586079177,4.453415879597148e-24,True
0.012648552168552958,0.3125275962636986,5.985346576463131e+17,0.02507971976075306,51558.382342356555,0.4852758395767879,6.797774013920586e-24,True
0.012648552168552958,0.3598428365005759,5.19834157750195e+17,0.02887667394892766,44779.041476557584,0.5587443690929927,1.0376244391645286e-23,True
0.012648552168552958,0.4143213864273422,4.514818784704991e+17,0.033248469532645195,38891.10682807381,0.6433356959732304,1.5838485871208628e-23,True
0.012648552168552958,0.4770477381749969,3.921171464942544e+17,0.038282134854533224,33777.368617961,0.7407337605660554,2.417614940666393e-23,True
0.012648552168552958,0.5492705709937791,3.405582015731853e+17,0.044077873947904196,29336.028820091135,0.8528774440415344,3.6902908831444665e-23,True
0.012648552168552958,0.6324276084276478,2.957786714906173e+17,0.05075106127570794,25478.674690946627,0.981999165258722,5.632926308134672e-23,True
0.012648552168552958,0.7281742387506217,2.5688714030266605e+17,0.05843453846378475,22128.518757197875,1.1306693210213041,8.598199924510817e-23,True
0.012648552168552958,0.838416468405504,2.2310940312332493e+17,0.0672812587489661,19218.8702248965,1.301847454383488,1.3124446850138053e-22,True
0.012648552168552958,0.9653488644416247,1.9377305420348333e+17,0.07746733178445182,16691.80738097383,1.4989411696019945,2.0033391481287105e-22,True
0.012648552168552958,1.1114982412630972,1.6829410150226256e+17,0.08919552941471331,14497.024558842544,1.7258739665407408,3.057932870049192e-22,True
0.012648552168552958,1.2797739613497678,1.4616534128997962e+17,0.10269932220858773,12590.830714907435,1.987163344892296,4.667683675258817e-22,True
0.012648552168552958,1.4735258512759046,1.2694626135859555e+17,0.1182475271049123,10935.279680874986,2.2880107330191435,7.124836227005582e-22,True
0.012648552168552958,1.6966108859476638,1.1025427184515205e+17,0.13614965869032544,9497.414777991984,2.6344050316077743,1.0875478030082326e-21,True
0.012648552168552958,1.9534699685273083,9.575708910218808e+16,0.15676209063590676,8248.612755920216,3.0332418333556355,1.6600525066737175e-21,True
0.012648552168552958,2.2492163344847227,8.316612100257203e+16,0.18049514994697863,7164.013996187196,3.4924606919701975,2.533933972641047e-21,True
0.012648552168552958,2.5897373396156045,7.22307220015151e+16,0.20782128524968835,6222.0276374024625,4.021203173062944,3.867842343475004e-21,True
0.012648552168552958,2.981811658297321,6.27332035925879e+16,0.2392844717186005,5403.9017708792935,4.629994833221587,5.903944047281416e-21,True
0.012648552168552958,3.4332442250215003,5.4484500832021816e+16,0.27551103986705605,4693.350150643743,5.3309547498765575,9.011886270967618e-21,True
0.012648552168552958,3.953021605453848,4.732040866577599e+16,0.31722214376657365,4076.2279868317155,6.1380367730253385,1.3755905122144777e-20,True
0.012648552168552958,4.551490889957608,4.1098313136788504e+16,0.3652481168973058,3540.2503685669226,7.067307301357928,2.099726073319963e-20,True
0.012648552168552958,5.240565670773425,3.5694352401295468e+16,0.4205450014082061,3074.747711027793,8.137265112409727,3.205059604461888e-20,True
0.012648552168552958,6.0339632031966435,3.1000951039213996e+16,0.48421357983114327,2670.453358443573,9.369209613528172,4.8922605661181837e-20,True
0.012648552168552958,6.947477471865686,2.692467857466618e+16,0.5575212881089675,2319.319114880742,10.787664844341455,7.467634428225666e-20,True
0.012648552168552958,7.9992935980302855,2.3384389576696944e+16,0.6419274461552198,2014.355030632845,12.420867671250402,1.1398731363539997e-19,True
0.012648552168552958,9.21034984663358,2.030960831559386e+16,0.7391123082044961,1749.4902548778791,14.301329892320323,1.7399228356311333e-19,True
0.012648552168552958,10.604754439600951,1.7639125818528322e+16,0.851010511252208,1519.4521846285909,16.466485442267416,2.655849477805841e-19,True
0.012648552168552958,12.210265472743247,1.5319781396422994e+16,0.9798495874342396,1319.6615042212723,18.95943558130261,4.0539363610357894e-19,True
0.012648552168552958,14.058843489871153,1.330540438617774e+16,1.1281943070037017,1146.141025917993,21.829806902137992,6.188001299270027e-19,True
0.012648552168552958,16.187287714088214,1.1555895041756504e+16,1.2989977346303512,995.4365169328208,25.134739235306398,9.445476364109451e-19,True
0.012648552168552958,18.637968601574688,1.003642627764239e+16,1.4956600153888633,864.547936803586,28.940023118801726,1.4417744830705647e-18,True
0.012648552168552958,21.459671300643887,8716750373949362.0,1.7220960606752616,750.8697162671798,33.32140947538935,2.2007504755736984e-18,True
0.012648552168552958,24.708566806619164,7570596841926379.0,1.9828134814596943,652.1388887834968,38.36611756903598,3.35926506718513e-18,True
0.012648552168552958,28.449330145091462,6575149463299135.0,2.2830023202751466,566.3900421740357,44.17457125900558,5.127642555055493e-18,True
0.012648552168552958,32.756427842977544,5710592092990395.0,2.6286383682164103,491.9161936076578,50.86239811483738,7.826925725289047e-18,True
0.012648552168552958,37.71560031677307,4959714183616702.0,3.0266021236573533,427.2348090807234,58.5627311881339,1.194716005482723e-17,True
0.012648552168552958,43.4255686875676,4307568179027012.5,3.4848157607707306,371.05829094909615,67.4288592620088,1.8236359764406506e-17,True
0.012648552168552958,49.99999999999999,3741171956694360.5,4.012400834451715,322.26834601402834,77.63727833610749,2.7836307200261655e-17,True
0.014563484775012436,0.049999999999999996,3.999528026089761e+18,0.003953298693488753,344523.3998128141,0.07536694925555697,2.3643954024964714e-26,True
0.014563484775012436,0.05756976996632237,3.473635580296253e+18,0.004551809927846206,299222.49126091355,0.08677715863411813,3.6090556238771345e-26,True
0.014563484775012436,0.06628556827950544,3.0168920097546767e+18,0.005240933009530568,259878.13694231823,0.09991482121794487,5.508927348820874e-26,True
0.014563484775012436,0.07632089835876166,2.6202050238515133e+18,0.0060343861553516075,225707.11772371494,0.11504146547486623,8.408925685103207e-26,True
0.014563484775012436,0.0878755312427396,2.275677864775473e+18,0.006947964457031051,196029.19887968185,0.13245821407953334,1.2835535250382854e-25,True
0.014563484775012436,0.10117948238625785,1.976452108551691e+18,0.007999854310509228,170253.58881436964,0.15251177829417228,1.9592391624495442e-25,True
0.014563484775012436,0.11649759052576858,1.716571135951987e+18,0.009210995448402174,147867.17830726612,0.1756013598710051,2.9906178595563384e-25,True
0.014563484775012436,0.13413478976398627,1.4908615554275802e+18,0.01060549778250711,128424.3261643799,0.20218659787094315,4.564932833781936e-25,True
0.014563484775012436,0.15444217982387404,1.2948302175774858e+18,0.012211121354345527,111537.98794011735,0.2327967185940704,6.9679954964329e-25,True
0.014563484775012436,0.1778240153111564,1.1245747710429852e+18,0.014059828948010373,96872.01113133314,0.2680410707675062,1.0636073520951287e-24,True
0.014563484775012436,0.20474575311902124,9.767059792846557e+17,0.01618842236605595,84134.44346573045,0.3086212557122414,1.6235093722576797e-24,True
0.014563484775012436,0.23574331817286964,8.482802518196767e+17,0.01863927503463018,73071.72107422708,0.3553450939614258,2.4781538756915063e-24,True
0.014563484775012436,0.27143377196619295,7.367410468340508e+17,0.021461175521653494,63463.62085255264,0.4091427063604098,3.7826986012804535e-24,True
0.014563484775012436,0.3125275962636986,6.39867978684851e+17,0.0247102987597692,55118.87652988546,0.47108502977134736,5.773979109403111e-24,True
0.014563484775012436,0.3598428365005759,5.557326171870812e+17,0.028451324307980273,47871.37117460202,0.5424051359702918,8.813505454687358e-24,True
0.014563484775012436,0.4143213864273422,4.8266009879158637e+17,0.032758723912953217,41576.830342214496,0.6245227781272302,1.3453093079831722e-23,True
0.014563484775012436,0.4770477381749969,4.191957854564442e+17,0.0377182440011796,36109.950036743634,0.7190726535102644,2.053504299113593e-23,True
0.014563484775012436,0.5492705709937791,3.6407630749755366e+17,0.04342861261363057,31361.902312504917,0.827936945033179,3.134505857838574e-23,True
0.014563484775012436,0.6324276084276478,3.162044139750203e+17,0.05000350476246474,27238.16886088938,0.953282789443596,4.7845660596208147e-23,True
0.014563484775012436,0.7281742387506217,2.7462712996768627e+17,0.057573805333700004,23656.659455842346,1.0976054180224386,7.303247598542019e-23,True
0.014563484775012436,0.838416468405504,2.3851678591762643e+17,0.06629021458293867,20546.07780236156,1.263777828586818,1.114780835314392e-22,True
0.014563484775012436,0.9653488644416247,2.0715454140007507e+17,0.07632624809115852,17844.502257331216,1.4551079776056297,1.7016214964865017e-22,True
0.014563484775012436,1.1114982412630972,1.799160753302106e+17,0.08788169090000898,15498.153169423842,1.6754046309383335,2.597385625568607e-22,True
0.014563484775012436,1.2797739613497678,1.5625915774499306e+17,0.10118657458729925,13460.322299785183,1.9290531840726217,3.964696086550605e-22,True
0.014563484775012436,1.4735258512759046,1.3571285575433326e+17,0.11650575645341874,11690.443011722398,2.2211029611972504,6.051783340900173e-22,True
0.014563484775012436,1.6966108859476638,1.1786815878691514e+17,0.13414419197551392,10153.282719872917,2.5573677309528633,9.23755082500179e-22,True
0.014563484775012436,1.9534699685273083,1.023698365095662e+17,0.15445300548697047,8818.241523122697,2.9445414398050427,1.4100363551977139e-21,True
0.014563484775012436,2.2492163344847227,8.890936733762472e+16,0.17783647992984034,7658.743059318514,3.3903314669175995,2.1523048269440693e-21,True
0.014563484775012436,2.5897373396156045,7.721879676576413e+16,0.20476010482362816,6651.705455657363,3.9036120532006073,3.2853167586854043e-21,True
0.014563484775012436,2.981811658297321,6.706540325846028e+16,0.23575984265952662,5777.081843082341,4.494600958810447,5.014766528319306e-21,True
0.014563484775012436,3.4332442250215003,5.824706551519378e+16,0.27145279818410606,5017.46128780944,5.175062865782589,7.654629730015561e-21,True
0.014563484775012436,3.953021605453848,5.0588238887586e+16,0.3125495029634702,4357.722195819609,5.958543574887211,1.1684164351969451e-20,True
0.014563484775012436,4.551490889957608,4.3936460851918904e+16,0.3598680597739075,3784.731290718048,6.860639658811299,1.7834918398274548e-20,True
0.014563484775012436,5.240565670773425,3.815931597227263e+16,0.41435042838821184,3287.0821725812634,7.899308939591892,2.7223539886230364e-20,True
0.014563484775012436,6.0339632031966435,3.3141799936490412e+16,0.4770811769551301,2854.868253342132,9.09522797090439,4.155450041245373e-20,True
0.014563484775012436,6.947477471865686,2.878403019143379e+16,0.5493090722513833,2479.485548589301,10.47220364152453,6.342953604655996e-20,True
0.014563484775012436,7.9992935980302855,2.499925760366258e+16,0.6324719385985216,2153.4614000019205,12.057647093661007,9.681998347105814e-20,True
0.014563484775012436,9.21034984663358,2.171213956412092e+16,0.7282252803054173,1870.305718836178,13.8831193903432,1.4778776235183254e-19,True
0.014563484775012436,10.604754439600951,1.885724015991576e+16,0.8384752374168699,1624.3817892014204,15.98495979434095,2.2558589578246056e-19,True
0.014563484775012436,12.210265472743247,1.637772755644762e+16,0.9654165308109343,1410.7940592360062,18.405009165622392,3.44338364463667e-19,True
0.014563484775012436,14.058843489871153,1.4224242658975696e+16,1.1115761520094098,1225.2906864673103,21.191442877858734,5.256042663050765e-19,True
0.014563484775012436,16.187287714088214,1.2353916532319578e+16,1.2798636674246298,1064.1788973484615,24.399729834655748,8.022917957120244e-19,True
0.014563484775012436,18.637968601574688,1.0729517018694428e+16,1.4736291384377924,924.2514760533126,28.093736676430872,1.2246326118921141e-18,True
0.014563484775012436,21.459671300643887,9318707565594808.0,1.6967298103106714,802.7229191587772,32.3469991591312,1.869301221980861e-18,True
0.014563484775012436,24.708566806619164,8093403509381873.0,1.9536068974917424,697.1739852602859,37.24418601384013,2.853334971294204e-18,True
0.014563484775012436,28.449330145091462,7029213000257272.0,2.2493739938644053,605.5035356821164,42.88278442799391,4.355381766552896e-18,True
0.014563484775012436,32.756427842977544,6104951439244305.0,2.589918867900035,525.8867075865757,49.37504070070004,6.6481329823737645e-18,True
0.014563484775012436,37.71560031677307,5302219761183371.0,2.9820206691288598,456.7385868435929,56.8501947043421,1.0147829632465572e-17,True
0.014563484775012436,43.4255686875676,4605038168716940.0,3.433484879131342,396.6826575047805,65.45705263339224,1.5489829478828683e-17,True
0.014563484775012436,49.99999999999999,3999528026089761.0,3.9532986934887524,344.5233998128141,75.36694925555696,2.3643954024964707e-17,True
0.016768329368110083,0.049999999999999996,4.2757255257551606e+18,0.0038950671193536133,368315.33250682097,0.07316301088633044,2.008300015920899e-26,True
0.016768329368110083,0.05756976996632237,3.713516250157338e+18,0.00448476236129147,319886.05540918524,0.08423955413539166,3.06550522777997e-26,True
0.016768329368110083,0.06628556827950544,3.225231099872123e+18,0.005163734749863411,277824.6774273329,0.09699303507280113,4.679242258152947e-26,True
0.016768329368110083,0.07632089835876166,2.801149893215523e+18,0.005945500434334835,241293.89225443924,0.11167733434953198,7.142479455610272e-26,True
0.016768329368110083,0.0878755312427396,2.432830541840068e+18,0.006845621846786524,209566.4898397139,0.12858476897909255,1.0902408971223505e-25,True
0.016768329368110083,0.10117948238625785,2.1129409959977654e+18,0.00788201749991862,182010.87998293882,0.14805191142598126,1.6641632939168006e-25,True
0.016768329368110083,0.11649759052576858,1.8351132870895706e+18,0.009075318686816847,158078.51941167476,0.1704662896773615,2.5402087521481236e-25,True
0.016768329368110083,0.13413478976398627,1.5938167619595233e+18,0.010449280183422253,137292.9920548135,0.19627410167476345,3.877420279654674e-25,True
0.016768329368110083,0.15444217982387404,1.384247985437398e+18,0.012031253129465397,119240.52513595961,0.22598909767525402,5.918563981154515e-25,True
